;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:27:03.720 --> 00:27:06.040]   for taking a bomb and all this stuff.
[00:27:06.040 --> 00:27:07.040]   That's not true anymore.
[00:27:07.040 --> 00:27:09.600]   I don't know if it was ever true, but it's not true.
[00:27:09.600 --> 00:27:13.960]   I've gained out of an ever true, but whatever the cases is not that redundant.
[00:27:13.960 --> 00:27:14.960]   Yeah.
[00:27:14.960 --> 00:27:15.960]   No kidding.
[00:27:15.960 --> 00:27:19.120]   If you can knock it out, like clip it a couple of things.
[00:27:19.120 --> 00:27:24.320]   Speaking of bad actors, Mikey Mooney is a name you might want to keep in mind.
[00:27:24.320 --> 00:27:27.560]   Mikey with two whys, he's 17 years old.
[00:27:27.560 --> 00:27:32.440]   He has a little website called stock daily.com STA LK.
[00:27:32.440 --> 00:27:33.440]   Don't go there.
[00:27:33.440 --> 00:27:34.440]   Don't go there.
[00:27:34.440 --> 00:27:36.600]   Don't go there.
[00:27:36.600 --> 00:27:43.960]   He created a cross site scripting exploit that took advantage of a flaw in Twitter.
[00:27:43.960 --> 00:27:46.480]   How many flaws are they going to be in Twitter?
[00:27:46.480 --> 00:27:50.920]   How complicated is Twitter and why is it that it keeps getting hacked?
[00:27:50.920 --> 00:27:52.440]   Why do they keep adding weird stuff?
[00:27:52.440 --> 00:27:56.480]   Not only when you tweet something, you get a drop down that says your thing has been
[00:27:56.480 --> 00:27:58.280]   updated and it goes back up.
[00:27:58.280 --> 00:28:00.960]   I haven't seen that because I haven't used Twitter in a while.
[00:28:00.960 --> 00:28:02.360]   I'm ready to eat Twitter.
[00:28:02.360 --> 00:28:03.360]   I hate it.
[00:28:03.360 --> 00:28:05.720]   I mean, it's been a little wonky.
[00:28:05.720 --> 00:28:06.720]   It's really wonky.
[00:28:06.720 --> 00:28:09.320]   Fail whales and over.
[00:28:09.320 --> 00:28:11.400]   I get a lot of over capacity.
[00:28:11.400 --> 00:28:12.800]   Twitter is a little capacity.
[00:28:12.800 --> 00:28:14.480]   Well, that's of course.
[00:28:14.480 --> 00:28:18.640]   I mean, it happens, but it can be really frustrating too.
[00:28:18.640 --> 00:28:20.000]   It's what's his name?
[00:28:20.000 --> 00:28:21.000]   Ashton Kutcher.
[00:28:21.000 --> 00:28:23.200]   It's the Ashton Kutcher phenomenon.
[00:28:23.200 --> 00:28:25.000]   Yeah, it's really weird to hear about Twitter and popular.
[00:28:25.000 --> 00:28:27.200]   Getting pictures of Demimos, but...
[00:28:27.200 --> 00:28:30.800]   Yeah, that'll bring a sight down.
[00:28:30.800 --> 00:28:32.400]   The Ashton Kutcher effect.
[00:28:32.400 --> 00:28:34.440]   It's the A+K effect.
[00:28:34.440 --> 00:28:43.800]   So this guy, Mikey, says, "I am aware of the attack, and yes, I am behind the attack."
[00:28:43.800 --> 00:28:46.960]   Mikey described how he carried it out to, I think it was to see him.
[00:28:46.960 --> 00:28:48.360]   Do you think that's his voice?
[00:28:48.360 --> 00:28:50.760]   Well, what do you think his voice sounds like?
[00:28:50.760 --> 00:28:52.680]   I don't think it sounds like it's his voice.
[00:28:52.680 --> 00:28:53.680]   I think he's got a bunch of voices.
[00:28:53.680 --> 00:28:57.040]   He's 17, so the voice must have dropped by now.
[00:28:57.040 --> 00:28:58.960]   I think Mikey doesn't get out much.
[00:28:58.960 --> 00:29:02.000]   I think Mikey is a fine citizen.
[00:29:02.000 --> 00:29:05.000]   You're just berating him for no good reason.
[00:29:05.000 --> 00:29:07.160]   Mikey, Leo, you're not aware of him.
[00:29:07.160 --> 00:29:09.160]   You just don't want to get hacked, John.
[00:29:09.160 --> 00:29:11.480]   So wait a minute.
[00:29:11.480 --> 00:29:13.920]   What does Mikey's virus actually do?
[00:29:13.920 --> 00:29:22.800]   Okay, Mikey says, "I am the person who coded the XSS that's across site scripting exploit,
[00:29:22.800 --> 00:29:28.400]   which then acted as a worm when it auto updated a user's profile and status, which
[00:29:28.400 --> 00:29:31.680]   then infected other users who viewed their profile.
[00:29:31.680 --> 00:29:35.920]   I did this out of boredom, to be honest.
[00:29:35.920 --> 00:29:40.280]   I usually like to find vulnerabilities within websites and try not to cause too much damage,
[00:29:40.280 --> 00:29:46.440]   but start a worm or something to give the developers an insight on the problem.
[00:29:46.440 --> 00:29:51.040]   And while doing so, promoting myself and my website, Mikey not too bright.
[00:29:51.040 --> 00:29:53.840]   Mikey pointed everybody to his website.
[00:29:53.840 --> 00:29:58.960]   Mikey basically said, "I did it in big red letters."
[00:29:58.960 --> 00:30:02.120]   Mikey expecting not like the door from the Gatorade.
[00:30:02.120 --> 00:30:03.800]   No, Frank gets more like, "He is.
[00:30:03.800 --> 00:30:07.480]   He's going to be Professor Frank when he grows up, I think."
[00:30:07.480 --> 00:30:14.480]   Infected users' passwords were not compromised according to Mikey anyway.
[00:30:14.480 --> 00:30:19.600]   Although I do notice that Twitter said, "Change your password."
[00:30:19.600 --> 00:30:20.840]   You might want to change your password.
[00:30:20.840 --> 00:30:23.920]   That's only if you were affected by it.
[00:30:23.920 --> 00:30:30.680]   And they also suggest killing cookies, clearing your cache, changing your password, and deleting
[00:30:30.680 --> 00:30:34.680]   all those messages saying, "Go to this site."
[00:30:34.680 --> 00:30:36.680]   Go to stalkdaily.com.
[00:30:36.680 --> 00:30:37.680]   Doc Calm, right?
[00:30:37.680 --> 00:30:38.680]   What is your favorite case story?
[00:30:38.680 --> 00:30:40.600]   It was the first thing I checked though.
[00:30:40.600 --> 00:30:41.760]   Did you go to stalkdaily.com?
[00:30:41.760 --> 00:30:42.760]   No, I didn't.
[00:30:42.760 --> 00:30:46.960]   And thank God, I had no such hacking done.
[00:30:46.960 --> 00:30:47.960]   James?
[00:30:47.960 --> 00:30:49.720]   And nor did any of my friends that I saw on my feet at least.
[00:30:49.720 --> 00:30:50.720]   I didn't get hacked.
[00:30:50.720 --> 00:30:57.160]   Isn't this some sort of a felony?
[00:30:57.160 --> 00:30:58.160]   Yeah.
[00:30:58.160 --> 00:30:59.520]   Yeah, that would be it.
[00:30:59.520 --> 00:31:00.520]   A felony.
[00:31:00.520 --> 00:31:02.240]   It's against the wire.
[00:31:02.240 --> 00:31:05.080]   What if they still have this?
[00:31:05.080 --> 00:31:07.720]   The wire fraud rules.
[00:31:07.720 --> 00:31:09.920]   I think that's what they use to prosecute people.
[00:31:09.920 --> 00:31:11.560]   They've used that to prosecute people.
[00:31:11.560 --> 00:31:12.560]   Yeah.
[00:31:12.560 --> 00:31:13.960]   Yeah, there's some wire fraud rules.
[00:31:13.960 --> 00:31:14.960]   It's kick-shoe-shoe-shoe.
[00:31:14.960 --> 00:31:15.960]   But anyway, what are you going to do?
[00:31:15.960 --> 00:31:18.960]   Why are you going to get hacked if you actually went into the talk call?
[00:31:18.960 --> 00:31:19.960]   If you're just using the chat.
[00:31:19.960 --> 00:31:21.560]   Hold on, hold on one at a time.
[00:31:21.560 --> 00:31:25.440]   You're finished, John, and I'll let you in.
[00:31:25.440 --> 00:31:27.880]   The question is, why would he admit to this?
[00:31:27.880 --> 00:31:30.080]   Apparently he doesn't know it's a felony, maybe.
[00:31:30.080 --> 00:31:34.120]   But the second thing, the bigger question, and always is the bigger question.
[00:31:34.120 --> 00:31:36.520]   Why hasn't somebody knocked on his door?
[00:31:36.520 --> 00:31:37.960]   There's somebody must have by now.
[00:31:37.960 --> 00:31:39.360]   We know he lives in Brooklyn.
[00:31:39.360 --> 00:31:40.360]   We know his name.
[00:31:40.360 --> 00:31:41.360]   We know his website.
[00:31:41.360 --> 00:31:42.360]   Yeah.
[00:31:42.360 --> 00:31:45.520]   There's plenty of information about him.
[00:31:45.520 --> 00:31:49.400]   He says, "I have run ILoveAds.com."
[00:31:49.400 --> 00:31:55.320]   Yeah, in fact, he's using the media now to still promote what he's doing.
[00:31:55.320 --> 00:31:56.320]   Yeah.
[00:31:56.320 --> 00:31:57.320]   He hasn't stopped.
[00:31:57.320 --> 00:31:58.320]   No.
[00:31:58.320 --> 00:31:59.320]   Mikey Mooney is still at it.
[00:31:59.320 --> 00:32:03.160]   And of course, our law enforcement is doing what, exactly?
[00:32:03.160 --> 00:32:07.440]   I hear there were some lines in San Jose that were caught.
[00:32:07.440 --> 00:32:09.280]   I don't know.
[00:32:09.280 --> 00:32:11.120]   Is that related?
[00:32:11.120 --> 00:32:12.520]   The tweet that you would get.
[00:32:12.520 --> 00:32:13.520]   Here it is.
[00:32:13.520 --> 00:32:16.520]   Go to stalk daily so you don't have to.
[00:32:16.520 --> 00:32:21.520]   It looks like it's got a picture of Elmer Fudd.
[00:32:21.520 --> 00:32:24.160]   And here's what he posts on the site.
[00:32:24.160 --> 00:32:29.600]   "I have came clean and accepted the responsibility for the worm."
[00:32:29.600 --> 00:32:31.040]   Read the interview here.
[00:32:31.040 --> 00:32:32.120]   I have came clean.
[00:32:32.120 --> 00:32:33.720]   I have came clean.
[00:32:33.720 --> 00:32:36.720]   He looks like he completely stole the code from Twitter.
[00:32:36.720 --> 00:32:37.720]   Yeah.
[00:32:37.720 --> 00:32:42.120]   It's even got the same, let's see if it's got the Twitter terms of service.
[00:32:42.120 --> 00:32:45.720]   It basically was, it's like a clone, I think, of Twitter.
[00:32:45.720 --> 00:32:47.360]   He stole everything.
[00:32:47.360 --> 00:32:49.360]   Let's see the privacy.
[00:32:49.360 --> 00:32:51.200]   Stalk daily provides this privacy policy.
[00:32:51.200 --> 00:32:54.160]   I bet you it's exactly the same as the Twitter privacy policy.
[00:32:54.160 --> 00:32:55.160]   Oh, I'm...
[00:32:55.160 --> 00:33:02.720]   Well, you know, if it's terms of service, require that users of this website accept the worm.
[00:33:02.720 --> 00:33:06.840]   I mean, I think you can get around the felony thing with the terms of service based on the
[00:33:06.840 --> 00:33:08.400]   way case law has been going.
[00:33:08.400 --> 00:33:09.400]   No.
[00:33:09.400 --> 00:33:10.400]   That's a particular issue.
[00:33:10.400 --> 00:33:17.400]   You accept the installation of software on your system to perform any deed whatsoever.
[00:33:17.400 --> 00:33:18.400]   Click here.
[00:33:18.400 --> 00:33:20.440]   Really, you think you could wave?
[00:33:20.440 --> 00:33:24.120]   I think the way it's being done, I mean, the way they say, "Well, you know the shrink
[00:33:24.120 --> 00:33:28.840]   wrap law, the terms of service and all this other stuff, the courts uphold it."
[00:33:28.840 --> 00:33:32.560]   So the question is, "Well, what if you put it in the terms of service that you're just
[00:33:32.560 --> 00:33:34.440]   going to hack people?"
[00:33:34.440 --> 00:33:37.920]   So if you use this website, we're allowed to take your credit card number.
[00:33:37.920 --> 00:33:38.920]   Why not?
[00:33:38.920 --> 00:33:39.920]   Yeah.
[00:33:39.920 --> 00:33:40.920]   It's...
[00:33:40.920 --> 00:33:42.160]   We could do what I think we want to do.
[00:33:42.160 --> 00:33:43.160]   Wow.
[00:33:43.160 --> 00:33:45.840]   You think he's that smart that he might have written that in?
[00:33:45.840 --> 00:33:47.840]   I'm always waiting for somebody to do that.
[00:33:47.840 --> 00:33:48.840]   I haven't seen it yet.
[00:33:48.840 --> 00:33:49.840]   Maybe.
[00:33:49.840 --> 00:33:50.840]   Interesting.
[00:33:50.840 --> 00:33:53.440]   I think that the courts would say, "Well, nice try."
[00:33:53.440 --> 00:33:54.440]   But...
[00:33:54.440 --> 00:33:55.440]   All right, let me see.
[00:33:55.440 --> 00:33:56.440]   Yeah.
[00:33:56.440 --> 00:33:57.440]   He'd probably play up the whole "I'm a kid" thing.
[00:33:57.440 --> 00:33:58.440]   I was just a kid.
[00:33:58.440 --> 00:33:59.440]   I'm a kid.
[00:33:59.440 --> 00:34:00.440]   It's a harmless worm.
[00:34:00.440 --> 00:34:01.440]   I'm 17.
[00:34:01.440 --> 00:34:02.440]   What are you going to do?
[00:34:02.440 --> 00:34:03.440]   All you have to do is change your password.
[00:34:03.440 --> 00:34:04.440]   I didn't do any real harm.
[00:34:04.440 --> 00:34:05.440]   Let's see.
[00:34:05.440 --> 00:34:06.440]   First paragraph.
[00:34:06.440 --> 00:34:09.640]   "Stalk daily provides privacy policy to inform users of our policies and procedures regarding
[00:34:09.640 --> 00:34:10.640]   this collection.
[00:34:10.640 --> 00:34:14.880]   Use disclosure of personally identifiable information.
[00:34:14.880 --> 00:34:17.760]   Stock daily's privacy policy.
[00:34:17.760 --> 00:34:22.080]   Stock daily provides privacy policy to inform users of our policies and procedures regarding
[00:34:22.080 --> 00:34:23.080]   the collection.
[00:34:23.080 --> 00:34:24.080]   Use disclosure.
[00:34:24.080 --> 00:34:25.080]   It's the same.
[00:34:25.080 --> 00:34:27.760]   He just did a search and replace on Twitter.
[00:34:27.760 --> 00:34:28.760]   Yeah.
[00:34:28.760 --> 00:34:32.240]   [laughs]
[00:34:32.240 --> 00:34:34.200]   This site is not directed to persons under 13.
[00:34:34.200 --> 00:34:37.720]   It'd be really great if we could find in here a clause that says, "And by the way, we
[00:34:37.720 --> 00:34:39.720]   put a worm on your system."
[00:34:39.720 --> 00:34:40.720]   And by the way.
[00:34:40.720 --> 00:34:41.720]   You've been hacked.
[00:34:41.720 --> 00:34:42.720]   You've been hacked.
[00:34:42.720 --> 00:34:46.000]   It's exactly the same.
[00:34:46.000 --> 00:34:48.440]   It's pretty bold of Mikey.
[00:34:48.440 --> 00:34:49.440]   It is.
[00:34:49.440 --> 00:34:53.320]   Mikey has a weak grasp of jurisprudence, but he's a bold young lad.
[00:34:53.320 --> 00:34:54.520]   No one's diked at the door.
[00:34:54.520 --> 00:34:55.720]   Well, we don't know that.
[00:34:55.720 --> 00:34:56.720]   He might be in custody as we speak.
[00:34:56.720 --> 00:34:57.720]   Oh, I'm pretty sure you do.
[00:34:57.720 --> 00:34:58.720]   Yeah, we don't quite know.
[00:34:58.720 --> 00:34:59.720]   We can guess.
[00:34:59.720 --> 00:35:00.720]   [laughs]
[00:35:00.720 --> 00:35:02.720]   Where the fate of Mikey Mooney lays.
[00:35:02.720 --> 00:35:03.720]   Jackson Pollock.
[00:35:03.720 --> 00:35:06.800]   Not his real name says in our Facebook page.
[00:35:06.800 --> 00:35:07.800]   Ah, that's standard.
[00:35:07.800 --> 00:35:08.800]   Did it in high school.
[00:35:08.800 --> 00:35:10.640]   Got everybody's just learning accounts.
[00:35:10.640 --> 00:35:14.640]   Basically, just added all the dur-dur to help to a Twitter-dur-dur in the code and
[00:35:14.640 --> 00:35:15.640]   implement it.
[00:35:15.640 --> 00:35:16.640]   Change user password box.
[00:35:16.640 --> 00:35:18.640]   It's scripts to save and put redirect to Twitter.com.
[00:35:18.640 --> 00:35:20.840]   Eh, it's easy.
[00:35:20.840 --> 00:35:22.600]   It's like Jackson Pollock.
[00:35:22.600 --> 00:35:23.600]   I hear voices.
[00:35:23.600 --> 00:35:25.160]   This is a voice that you're saying.
[00:35:25.160 --> 00:35:27.080]   That's my nerdy.
[00:35:27.080 --> 00:35:28.080]   That's your real name, Jackson?
[00:35:28.080 --> 00:35:29.080]   All right.
[00:35:29.080 --> 00:35:30.080]   He says his real name.
[00:35:30.080 --> 00:35:31.080]   Jackson Pollock?
[00:35:31.080 --> 00:35:32.080]   Yeah.
[00:35:32.080 --> 00:35:33.080]   Hmm.
[00:35:33.080 --> 00:35:35.080]   I hear it was also a hacker.
[00:35:35.080 --> 00:35:40.040]   It's amazing what you learn on Twitter these days.
[00:35:40.040 --> 00:35:41.040]   What would you like?
[00:35:41.040 --> 00:35:42.560]   A little cup of coffee.
[00:35:42.560 --> 00:35:43.560]   Some--some-- anything?
[00:35:43.560 --> 00:35:45.120]   Yeah, I'm good.
[00:35:45.120 --> 00:35:46.320]   Anything we could do for you here?
[00:35:46.320 --> 00:35:47.320]   Oh, thank you.
[00:35:47.320 --> 00:35:48.320]   See, John, if you were here--
[00:35:48.320 --> 00:35:49.320]   I can't hear you.
[00:35:49.320 --> 00:35:50.320]   Though, the headphones-- oh, I didn't know you couldn't hear it.
[00:35:50.320 --> 00:35:51.320]   I can't hear it.
[00:35:51.320 --> 00:35:54.120]   The headphones are actually not connected to anything, but you can listen all you want.
[00:35:54.120 --> 00:35:55.120]   Yeah.
[00:35:55.120 --> 00:35:56.120]   You hear anything?
[00:35:56.120 --> 00:35:57.120]   Things are terrible.
[00:35:57.120 --> 00:35:58.120]   Are you hearing anything?
[00:35:58.120 --> 00:35:59.120]   I can't hear anything.
[00:35:59.120 --> 00:36:00.120]   No, they're not connected to anything.
[00:36:00.120 --> 00:36:02.120]   I thought they were over here for a reason.
[00:36:02.120 --> 00:36:03.120]   Just tell me if you can't hear.
[00:36:03.120 --> 00:36:04.120]   I'll turn it up.
[00:36:04.120 --> 00:36:05.120]   You just put them up, then I could probably hear better.
[00:36:05.120 --> 00:36:06.120]   Yeah, I didn't know you couldn't hear it.
[00:36:06.120 --> 00:36:08.120]   Yeah, it was a little hard for me to--
[00:36:08.120 --> 00:36:09.120]   Oh, I'm so sorry.
[00:36:09.120 --> 00:36:11.800]   --keep to hear the boys on the phone.
[00:36:11.800 --> 00:36:13.400]   Men on the phone, rather.
[00:36:13.400 --> 00:36:15.400]   Boys to men.
[00:36:15.400 --> 00:36:17.440]   Can you hear them now?
[00:36:17.440 --> 00:36:19.520]   They're being very quiet.
[00:36:19.520 --> 00:36:20.520]   How's that sunsare?
[00:36:20.520 --> 00:36:21.520]   Is that delicious?
[00:36:21.520 --> 00:36:22.520]   Hey, guys.
[00:36:22.520 --> 00:36:23.520]   Speak.
[00:36:23.520 --> 00:36:24.520]   Hello.
[00:36:24.520 --> 00:36:25.520]   Hello.
[00:36:25.520 --> 00:36:27.520]   That was weird.
[00:36:27.520 --> 00:36:31.160]   John spoke, but Will's mouth moved.
[00:36:31.160 --> 00:36:32.760]   I'm very confused now.
[00:36:32.760 --> 00:36:34.360]   Willy, I think you're muted.
[00:36:34.360 --> 00:36:35.360]   Yeah, you are.
[00:36:35.360 --> 00:36:36.360]   No, I bet.
[00:36:36.360 --> 00:36:37.360]   There you go.
[00:36:37.360 --> 00:36:39.400]   It just does connection stinks.
[00:36:39.400 --> 00:36:40.880]   Both of your connections aren't too good.
[00:36:40.880 --> 00:36:42.560]   You know what's ironic is you're using our--
[00:36:42.560 --> 00:36:44.720]   I'm 15 up.
[00:36:44.720 --> 00:36:45.720]   I know.
[00:36:45.720 --> 00:36:49.760]   I don't understand it because you're breaking up a little bit too.
[00:36:49.760 --> 00:36:53.400]   And you're on our very fancy new ethernet in the first mile connection.
[00:36:53.400 --> 00:36:55.400]   Wow, really?
[00:36:55.400 --> 00:36:57.400]   You have ethernet in the first mile?
[00:36:57.400 --> 00:36:58.400]   Yeah.
[00:36:58.400 --> 00:37:01.000]   We've always got these new things.
[00:37:01.000 --> 00:37:02.000]   We've got these new.
[00:37:02.000 --> 00:37:03.000]   It is mental.
[00:37:03.000 --> 00:37:06.680]   But you see, with Skype of Saurus, you don't know about Skype of Saurus.
[00:37:06.680 --> 00:37:10.920]   We have four different computers each running their own instance of Skype.
[00:37:10.920 --> 00:37:15.360]   And so we can have each one has its own video so we can see all the video.
[00:37:15.360 --> 00:37:17.360]   And then we got ethernet in the first mile.
[00:37:17.360 --> 00:37:18.920]   Nine megabits up and down.
[00:37:18.920 --> 00:37:21.160]   True actual rock solid.
[00:37:21.160 --> 00:37:22.160]   It's like--
[00:37:22.160 --> 00:37:23.800]   That's almost like being back in college.
[00:37:23.800 --> 00:37:27.880]   I remember being in college and I had 100 meg in my room.
[00:37:27.880 --> 00:37:28.880]   Oh, man.
[00:37:28.880 --> 00:37:33.840]   And you could get 100 meg up and down the academic network in the UK.
[00:37:33.840 --> 00:37:40.480]   I remember getting the entire open office disc, I saw in about 45 seconds.
[00:37:40.480 --> 00:37:43.280]   It was awesome.
[00:37:43.280 --> 00:37:46.160]   Front page of the Wall Street Journal on Saturday.
[00:37:46.160 --> 00:37:51.080]   Steve Jobs maintains grip at Apple.
[00:37:51.080 --> 00:37:53.160]   That headline sounds like so evil.
[00:37:53.160 --> 00:37:55.680]   It doesn't-- it sounds like he's not losing his grip.
[00:37:55.680 --> 00:37:56.680]   Yeah, Ali.
[00:37:56.680 --> 00:37:58.480]   It sounds like Darth Vader, doesn't it?
[00:37:58.480 --> 00:38:02.360]   When you hear like holding your grip, you immediately think of like, I have you now.
[00:38:02.360 --> 00:38:04.760]   Yes, it's like evil sounding.
[00:38:04.760 --> 00:38:08.920]   It's like he's a sith lord and he has hold of Apple still.
[00:38:08.920 --> 00:38:10.880]   It's not maintained control.
[00:38:10.880 --> 00:38:12.360]   It's not maintained influence.
[00:38:12.360 --> 00:38:16.200]   It's not in use to brand its hold grip.
[00:38:16.200 --> 00:38:17.200]   Yeah.
[00:38:17.200 --> 00:38:20.360]   Well, you just see the fist.
[00:38:20.360 --> 00:38:22.520]   And I thought Microsoft was the eel empire.
[00:38:22.520 --> 00:38:29.320]   They say insiders say that Jobs is still running the show, that the board is in direct contact
[00:38:29.320 --> 00:38:34.680]   with Jobs and his doctors, that they all anticipate Steve will come back at the end of June.
[00:38:34.680 --> 00:38:36.760]   John, do you find that credible?
[00:38:36.760 --> 00:38:37.760]   No.
[00:38:37.760 --> 00:38:43.080]   But I do only because if they said that and it didn't happen, wouldn't-- we've talked
[00:38:43.080 --> 00:38:46.840]   about this before, but wouldn't that be kind of bad?
[00:38:46.840 --> 00:38:54.280]   I'm sure that the lawyers, let's say that this is not 100% accurate.
[00:38:54.280 --> 00:38:55.920]   What if it's disinformation?
[00:38:55.920 --> 00:39:02.880]   I would suspect that the lawyers have been consulted before they say anything about anything.
[00:39:02.880 --> 00:39:04.240]   I would think.
[00:39:04.240 --> 00:39:08.440]   And when the lawyers say, well, to avoid exposure, you should only tell the truth.
[00:39:08.440 --> 00:39:10.480]   Well, do you say that?
[00:39:10.480 --> 00:39:12.800]   But how often have they told the truth about this whole harsh?
[00:39:12.800 --> 00:39:13.800]   It's a good name.
[00:39:13.800 --> 00:39:16.640]   They are telling the truth.
[00:39:16.640 --> 00:39:17.640]   Well, that's what I'm saying.
[00:39:17.640 --> 00:39:19.880]   Well, for now, because it's a prediction.
[00:39:19.880 --> 00:39:20.880]   Did we look at it?
[00:39:20.880 --> 00:39:24.040]   Yeah, you want me to read the-- this is the-- you know what?
[00:39:24.040 --> 00:39:25.240]   Maybe we could parse the quote.
[00:39:25.240 --> 00:39:27.440]   Maybe that's the issue.
[00:39:27.440 --> 00:39:32.000]   Maybe it's a question of getting the exact right sentence.
[00:39:32.000 --> 00:39:33.880]   So let me pull up the Wall Street Journal.
[00:39:33.880 --> 00:39:36.920]   I hate it when they make me want to log in.
[00:39:36.920 --> 00:39:40.800]   I think it's actually really strategic for them to publish something like this.
[00:39:40.800 --> 00:39:46.000]   Even if it's not true, because if something happens, or let's say if his health fills
[00:39:46.000 --> 00:39:50.200]   further, then it's not like someone's going to say, but you said, but you said you were
[00:39:50.200 --> 00:39:53.280]   going to come back, and that's why I invested more money in your stock.
[00:39:53.280 --> 00:39:58.880]   Well, that's the risk is that a stockholder lawsuit, if they say he's going to come back
[00:39:58.880 --> 00:40:02.440]   and the stockholders-- you know, Apple's stock is going up.
[00:40:02.440 --> 00:40:03.440]   Right.
[00:40:03.440 --> 00:40:08.520]   But it did take a hit when he was stepping down.
[00:40:08.520 --> 00:40:12.280]   Well, but there seemed-- yeah, but it's backed quite a bit.
[00:40:12.280 --> 00:40:18.360]   In fact, since December, Apple's stock is up considerably, oddly enough.
[00:40:18.360 --> 00:40:21.800]   They're trying to ride that wave by just like feeling the fire with this news.
[00:40:21.800 --> 00:40:22.800]   Well, that's--
[00:40:22.800 --> 00:40:27.200]   I'm not saying Apple's like evil don't get me wrong, but--
