;FFMETADATA1
album=TWiT June 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/145
genre=Podcast
title=TWiT 145: Deadly SYNs
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:23:53.555"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12500"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT June 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/145
genre=Podcast
title=TWiT 145: Deadly SYNs
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:23:53.555"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12500"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:10:42.640 --> 00:10:46.360]   They were sitting on a stool with a separate camera and background to make it look like.
[00:10:46.360 --> 00:10:48.080]   And then they wouldn't show the two of them together.
[00:10:48.080 --> 00:10:49.800]   They put them in a picture in picture.
[00:10:49.800 --> 00:10:53.280]   So it's like, yeah, via satellite from the other side of the room.
[00:10:53.280 --> 00:10:57.200]   Hey, man, it's all about maintaining the magic.
[00:10:57.200 --> 00:10:58.200]   Don't be giving away those secrets.
[00:10:58.200 --> 00:10:59.200]   I know.
[00:10:59.200 --> 00:11:00.200]   Well, there's a statue.
[00:11:00.200 --> 00:11:01.200]   You're going to be using those secrets in your studio.
[00:11:01.200 --> 00:11:02.360]   Yeah, but I'll admit to it.
[00:11:02.360 --> 00:11:05.120]   In fact, you know, it'd be really fun is to have a picture and picture of a guy in a stool
[00:11:05.120 --> 00:11:07.520]   and then cut to the guy in the stool.
[00:11:07.520 --> 00:11:08.760]   Just pay up to him.
[00:11:08.760 --> 00:11:09.760]   Just walk over and say, wait a minute.
[00:11:09.760 --> 00:11:13.440]   I know you're something's wrong.
[00:11:13.440 --> 00:11:14.440]   I might do that.
[00:11:14.440 --> 00:11:15.440]   Anyway, I'm sorry.
[00:11:15.440 --> 00:11:20.400]   I didn't mean to turn this into a reminiscing show, but I couldn't help it.
[00:11:20.400 --> 00:11:22.120]   I really couldn't help it.
[00:11:22.120 --> 00:11:23.560]   It's so much fun to get you guys on.
[00:11:23.560 --> 00:11:27.880]   I didn't see any of you guys who detected the 10-year reunion last week.
[00:11:27.880 --> 00:11:28.880]   Hey, tell us about that.
[00:11:28.880 --> 00:11:32.560]   Because May 11, 1998 was when we launched.
[00:11:32.560 --> 00:11:34.480]   I think it was a Dave Chung who got this thing together?
[00:11:34.480 --> 00:11:36.080]   Yeah, of course it was Dave Chung.
[00:11:36.080 --> 00:11:37.080]   He's the Dave Chung.
[00:11:37.080 --> 00:11:38.080]   Dave Chung really misses.
[00:11:38.080 --> 00:11:39.080]   It looks like TV.
[00:11:39.080 --> 00:11:41.080]   He thinks quite a bit, I think.
[00:11:41.080 --> 00:11:43.280]   Well, he got a lot of free tequila from me.
[00:11:43.280 --> 00:11:44.280]   Hey, man, it was fun.
[00:11:44.280 --> 00:11:46.280]   Remember the park side where we used to go?
[00:11:46.280 --> 00:11:47.280]   Yeah.
[00:11:47.280 --> 00:11:48.280]   We headed over to the park side.
[00:11:48.280 --> 00:11:49.560]   Did the tamale lady come by?
[00:11:49.560 --> 00:11:52.240]   Tamale lady was not there unfortunately.
[00:11:52.240 --> 00:11:54.440]   But there's about 50 people there.
[00:11:54.440 --> 00:11:55.920]   I saw some old friends.
[00:11:55.920 --> 00:11:56.920]   So yeah, it was kind of nice.
[00:11:56.920 --> 00:11:57.920]   I'm sorry, I missed that.
[00:11:57.920 --> 00:11:59.400]   I was doing the show.
[00:11:59.400 --> 00:12:02.640]   I couldn't, but I got to say I didn't even know about it.
[00:12:02.640 --> 00:12:04.880]   So the information, you know, you must not have wanted me there.
[00:12:04.880 --> 00:12:05.880]   You're not on the mailing list.
[00:12:05.880 --> 00:12:07.360]   You've got to be on the mailing list, Jim.
[00:12:07.360 --> 00:12:09.360]   I don't even know what the mailing list is.
[00:12:09.360 --> 00:12:10.360]   You don't want to invite me to the mailing list.
[00:12:10.360 --> 00:12:12.960]   Chris Perulo has been on the mailing list.
[00:12:12.960 --> 00:12:15.560]   And actually, I actually, oh, you don't want that.
[00:12:15.560 --> 00:12:17.360]   I'm for the, you know, that one.
[00:12:17.360 --> 00:12:18.840]   So it was on my Davis email.
[00:12:18.840 --> 00:12:19.840]   I'm sorry.
[00:12:19.840 --> 00:12:20.840]   You're right.
[00:12:20.840 --> 00:12:22.960]   Yeah, I tried to get you on the show and you said I don't ever look at that email.
[00:12:22.960 --> 00:12:25.360]   Oh, it's on your Ziff Davis email.
[00:12:25.360 --> 00:12:26.360]   Yeah.
[00:12:26.360 --> 00:12:27.360]   Oh my God.
[00:12:27.360 --> 00:12:28.360]   Yeah.
[00:12:28.360 --> 00:12:30.960]   So how long have you now been at a revision three, Jim?
[00:12:30.960 --> 00:12:31.960]   It's two years.
[00:12:31.960 --> 00:12:32.960]   Really?
[00:12:32.960 --> 00:12:34.120]   Wow.
[00:12:34.120 --> 00:12:36.200]   And so your, your title there is CEO.
[00:12:36.200 --> 00:12:37.800]   That means you're the big hot show.
[00:12:37.800 --> 00:12:40.840]   Yeah, I have a board that I have to report to, but yeah.
[00:12:40.840 --> 00:12:45.080]   And does Kevin Rose ever, you know, come over and say, Jim, this tech live thing is not
[00:12:45.080 --> 00:12:46.080]   going to work.
[00:12:46.080 --> 00:12:48.680]   I think we should fire everybody after a week.
[00:12:48.680 --> 00:12:50.160]   No, Kevin's on the board.
[00:12:50.160 --> 00:12:54.200]   So Kevin's pretty involved in helping us think about programming and what we do and what
[00:12:54.200 --> 00:12:55.200]   we don't do.
[00:12:55.200 --> 00:12:58.080]   He's, he's portfolio is more dig though, right?
[00:12:58.080 --> 00:12:59.320]   I mean, he's yeah.
[00:12:59.320 --> 00:13:00.320]   Yeah.
[00:13:00.320 --> 00:13:04.320]   I mean, he and Jay, Jay Adelson who started revision three are definitely, you know, they're
[00:13:04.320 --> 00:13:06.120]   very much on day because you think about dig.
[00:13:06.120 --> 00:13:10.960]   What 26, 27 million unique visitors a month, that's in that control.
[00:13:10.960 --> 00:13:11.960]   Yeah.
[00:13:11.960 --> 00:13:12.960]   Yeah.
[00:13:12.960 --> 00:13:16.560]   No, obviously, you know, they feel like that's, that's, they're knitting.
[00:13:16.560 --> 00:13:17.560]   They got to stick to that.
[00:13:17.560 --> 00:13:22.720]   But it's, but I think I know Jay very much believes in IPTV and believes the future and
[00:13:22.720 --> 00:13:25.480]   maybe the real future of the company is revision three.
[00:13:25.480 --> 00:13:26.480]   I do that.
[00:13:26.480 --> 00:13:27.480]   Absolutely.
[00:13:27.480 --> 00:13:28.480]   Yeah.
[00:13:28.480 --> 00:13:31.480]   So, uh, did Jay come over and tell you what to do some of those?
[00:13:31.480 --> 00:13:32.480]   Yeah.
[00:13:32.480 --> 00:13:33.480]   Well, Jay is chairman of the board.
[00:13:33.480 --> 00:13:36.080]   So he definitely is, uh, you know, it's, it's, it's, it's, it's, it's, it's, it's, it's,
[00:13:36.080 --> 00:13:37.080]   it's funny.
[00:13:37.080 --> 00:13:38.080]   I think CEO, oh yeah.
[00:13:38.080 --> 00:13:39.080]   CEO, you can do whatever you want.
[00:13:39.080 --> 00:13:42.040]   No, you got this board of five people who beat you up there.
[00:13:42.040 --> 00:13:43.040]   So, yeah.
[00:13:43.040 --> 00:13:44.600]   He lives in New York.
[00:13:44.600 --> 00:13:45.600]   Oh, really?
[00:13:45.600 --> 00:13:46.600]   Yeah.
[00:13:46.600 --> 00:13:47.600]   Yeah.
[00:13:47.600 --> 00:13:48.600]   He keeps coming out here when you're out here about once a month.
[00:13:48.600 --> 00:13:50.040]   Oh, I thought he was that more often.
[00:13:50.040 --> 00:13:51.040]   He's out here.
[00:13:51.040 --> 00:13:53.680]   He's out here two weeks a month.
[00:13:53.680 --> 00:13:54.680]   Martin's in his shed.
[00:13:54.680 --> 00:13:55.680]   He doesn't know.
[00:13:55.680 --> 00:13:59.040]   Martin misses all the visits from the big weeks.
[00:13:59.040 --> 00:14:00.040]   Who else is on the board?
[00:14:00.040 --> 00:14:01.040]   Jim.
[00:14:01.040 --> 00:14:05.560]   Uh, it's two of the guys from Graylock, David Z and James Slavitt.
[00:14:05.560 --> 00:14:08.600]   Graylock put $8 million adventure funding into the company.
[00:14:08.600 --> 00:14:10.400]   And what are you doing with all that money?
[00:14:10.400 --> 00:14:14.920]   Um, spending it on Martin's salary and Patreuse.
[00:14:14.920 --> 00:14:15.920]   Building a studio.
[00:14:15.920 --> 00:14:16.920]   Yeah.
[00:14:16.920 --> 00:14:18.920]   Um, I went into the shed.
[00:14:18.920 --> 00:14:19.920]   Yeah.
[00:14:19.920 --> 00:14:25.120]   It's a, we're, we're doing it to expand beyond, basically, I mean, that's a flip answer, but
[00:14:25.120 --> 00:14:30.560]   basically to expand beyond dignity and, uh, a couple of the other shows that we had when
[00:14:30.560 --> 00:14:31.560]   the money came in.
[00:14:31.560 --> 00:14:35.520]   So, so dignity is revision three and it's currently the big show on revision three.
[00:14:35.520 --> 00:14:37.520]   Actually, that's not really true.
[00:14:37.520 --> 00:14:43.840]   Um, dignity, if you look at, uh, number of videos delivered per month, Texilla, Patrick's
[00:14:43.840 --> 00:14:46.600]   show, Patrick and Veronica has surpassed dignity.
[00:14:46.600 --> 00:14:47.600]   Congratulations.
[00:14:47.600 --> 00:14:48.600]   Thank you.
[00:14:48.600 --> 00:14:49.600]   That's awesome.
[00:14:49.600 --> 00:14:51.800]   I'm not surprised.
[00:14:51.800 --> 00:14:52.800]   That's fantastic.
[00:14:52.800 --> 00:14:53.800]   I'm really glad to hear that.
[00:14:53.800 --> 00:14:56.640]   And where's internet superstar fall into that, Jim?
[00:14:56.640 --> 00:15:01.200]   Um, internet superstar is among a couple of shows that we've launched that are our, um,
[00:15:01.200 --> 00:15:02.200]   rising stars.
[00:15:02.200 --> 00:15:05.480]   So what we're doing with those shows and rising stars and like that.
[00:15:05.480 --> 00:15:06.480]   I like that.
[00:15:06.480 --> 00:15:09.440]   And, uh, building an audience for them.
[00:15:09.440 --> 00:15:11.720]   So it's like, I, I got an MBA.
[00:15:11.720 --> 00:15:13.720]   So I'll do some boring, uh, financial stuff.
[00:15:13.720 --> 00:15:15.160]   And it's, it's portfolio analysis.
[00:15:15.160 --> 00:15:19.000]   You have, you have your, your company, your shows that are really big and that are drawing
[00:15:19.000 --> 00:15:20.240]   a real big audience.
[00:15:20.240 --> 00:15:23.320]   And then you have your shows that have great potential and you watch them and share them.
[00:15:23.320 --> 00:15:26.880]   And at some point they either break through and become really big or you say, well, maybe
[00:15:26.880 --> 00:15:27.880]   this isn't working.
[00:15:27.880 --> 00:15:30.680]   Let's, let's think about reworking this or trying something different.
[00:15:30.680 --> 00:15:33.600]   I've never, I've never been able to cancel a single show.
[00:15:33.600 --> 00:15:34.600]   See, that's my problem.
[00:15:34.600 --> 00:15:35.600]   You're all my babies.
[00:15:35.600 --> 00:15:36.600]   You got it.
[00:15:36.600 --> 00:15:37.920]   You got to eat your dead.
[00:15:37.920 --> 00:15:39.800]   I can't do it.
[00:15:39.800 --> 00:15:42.880]   But no, like Martin's show web drifter was huge, but again, like you said, you can't do
[00:15:42.880 --> 00:15:43.880]   it every week.
[00:15:43.880 --> 00:15:48.000]   So that's why it makes a lot of sense to bring it back in the fall for a second running.
[00:15:48.000 --> 00:15:49.000]   Right.
[00:15:49.000 --> 00:15:50.000]   Right.
[00:15:50.000 --> 00:15:53.200]   So let's talk, let's start talking now about the big story of the week, which is frankly
[00:15:53.200 --> 00:15:59.440]   about revision three and it was the amazing story of the denial of service attack.
[00:15:59.440 --> 00:16:03.960]   And I first became aware of this Patrick when you tweeted on Twitter, help.
[00:16:03.960 --> 00:16:05.040]   We need a network expert.
[00:16:05.040 --> 00:16:07.040]   We're being, we're being de-dossed.
[00:16:07.040 --> 00:16:10.920]   Is that what I said?
[00:16:10.920 --> 00:16:11.920]   Something like that.
[00:16:11.920 --> 00:16:13.920]   I'll have to go back and look at the archives, but it was something like that.
[00:16:13.920 --> 00:16:17.360]   Well, no, we were looking for somebody at, we were looking for somebody at a specific
[00:16:17.360 --> 00:16:24.080]   DNS routing facility to see if, if anybody happened to have a contact there.
[00:16:24.080 --> 00:16:27.480]   So this must have been very early on before you had any idea what was going on.
[00:16:27.480 --> 00:16:28.480]   Yeah.
[00:16:28.480 --> 00:16:33.760]   Actually, Roger Chang couldn't log into, we couldn't access a bunch of services.
[00:16:33.760 --> 00:16:37.680]   And Roger emailed me about that on my personal account.
[00:16:37.680 --> 00:16:44.080]   So I had the home addresses for a couple of the people and emailed them and it went from,
[00:16:44.080 --> 00:16:48.680]   oh, that's weird to, oh, something seems to be weird with our DNS to, oh my God.
[00:16:48.680 --> 00:16:49.680]   Right.
[00:16:49.680 --> 00:16:50.680]   Right.
[00:16:50.680 --> 00:16:51.680]   Well, I have it actually right here.
[00:16:51.680 --> 00:16:54.800]   I've, I'll put it up for you so you can see it.
[00:16:54.800 --> 00:17:00.320]   It says revision three is under a major de-doss attack repost for Jeff Rizzo.
[00:17:00.320 --> 00:17:03.680]   Anyone knows something at United layer who's asked, I can kick it to helping us.
[00:17:03.680 --> 00:17:06.840]   That's the exact phrase.
[00:17:06.840 --> 00:17:07.840]   Yeah.
[00:17:07.840 --> 00:17:13.240]   I mean, so it started happening on Saturday of Memorial Day weekend, which, you know,
[00:17:13.240 --> 00:17:15.000]   everybody was gone.
[00:17:15.000 --> 00:17:17.440]   Oh, it always is that way.
[00:17:17.440 --> 00:17:20.120]   So it was a week ago, it was last Saturday.
[00:17:20.120 --> 00:17:21.120]   Last Saturday.
[00:17:21.120 --> 00:17:23.880]   And what, and what was, what was happening?
[00:17:23.880 --> 00:17:29.080]   So there are a certain type of packet called a SIN packet when you want to, when one machine
[00:17:29.080 --> 00:17:32.720]   on the internet wants to connect to another, they send this short little message and send
[00:17:32.720 --> 00:17:33.720]   it out.
[00:17:33.720 --> 00:17:37.480]   And the other machine that you're trying to contact sends an act back and acknowledge
[00:17:37.480 --> 00:17:38.680]   back.
[00:17:38.680 --> 00:17:42.240]   And if that connection happens and they open up a connection and they communicate and send
[00:17:42.240 --> 00:17:47.640]   bigger packets with more information, there were a bunch of computers out there on the
[00:17:47.640 --> 00:17:51.000]   net that were just flooding us with these SIN packets.
[00:17:51.000 --> 00:17:53.040]   And we were getting about 8,000 an hour.
[00:17:53.040 --> 00:17:57.880]   It wasn't a huge amount of bandwidth, but our network infrastructure just as, was unable
[00:17:57.880 --> 00:18:01.000]   to deal with 8,000 of those an hour.
[00:18:01.000 --> 00:18:02.000]   That's enough.
[00:18:02.000 --> 00:18:03.000]   8,000.
[00:18:03.000 --> 00:18:04.000]   Not a minute.
[00:18:04.000 --> 00:18:05.000]   Now I've seen 8,000 a minute.
[00:18:05.000 --> 00:18:06.000]   So it was 8,000 an hour.
[00:18:06.000 --> 00:18:07.000]   Oh, I was second.
[00:18:07.000 --> 00:18:08.000]   I'm sorry.
[00:18:08.000 --> 00:18:09.000]   Second.
[00:18:09.000 --> 00:18:10.000]   Yeah.
[00:18:10.000 --> 00:18:11.000]   Okay.
[00:18:11.000 --> 00:18:12.000]   I was going to say 8,000 an hour.
[00:18:12.000 --> 00:18:13.000]   I could, that's not too bad.
[00:18:13.000 --> 00:18:14.000]   No, 8,000 a second.
[00:18:14.000 --> 00:18:15.000]   I'm sorry.
[00:18:15.000 --> 00:18:18.720]   So what's the, so you, this is a traditional SIN flood.
[00:18:18.720 --> 00:18:23.520]   It's exactly what brought down Yahoo five, six years ago.
[00:18:23.520 --> 00:18:26.480]   Normally what you would do if it's coming from the same IP addresses block it.
[00:18:26.480 --> 00:18:29.840]   So obviously this is coming from a variety of IP addresses.
[00:18:29.840 --> 00:18:33.720]   Yeah, there are a wide range of different IP addresses, but as it turns out, we track
[00:18:33.720 --> 00:18:35.720]   them all back to a single company.
[00:18:35.720 --> 00:18:37.760]   Now tell us about that.
[00:18:37.760 --> 00:18:41.000]   So we tracked it back to this company, ArtistDirect.
[00:18:41.000 --> 00:18:42.880]   And so we knew that they were coming from there.
[00:18:42.880 --> 00:18:43.880]   We knew what they were.
[00:18:43.880 --> 00:18:45.520]   All of them were coming from the same company.
[00:18:45.520 --> 00:18:48.600]   Well, about 90%.
[00:18:48.600 --> 00:18:51.600]   And we, so about 7,000 a second.
[00:18:51.600 --> 00:18:54.280]   And we knew that, we knew that through their ISP was.
[00:18:54.280 --> 00:18:57.400]   So we tried to get these guys on the phone, but it was a Memorial Day weekend and nobody
[00:18:57.400 --> 00:18:58.400]   called us back.
[00:18:58.400 --> 00:18:59.400]   Right.
[00:18:59.400 --> 00:19:03.480]   So you say in your, in your article, but by the way, I highly recommend people read this.
[00:19:03.480 --> 00:19:06.440]   It was on the revision three blog.
[00:19:06.440 --> 00:19:10.920]   You say that it in effect they, this company not only didn't hide as, as you would normally
[00:19:10.920 --> 00:19:13.680]   hide it with a DDoS attack, they didn't hide the source.
[00:19:13.680 --> 00:19:14.680]   They announced it.
[00:19:14.680 --> 00:19:15.840]   They said, Hey, look at us.
[00:19:15.840 --> 00:19:16.840]   We're attacking you.
[00:19:16.840 --> 00:19:21.480]   Well, yeah, they didn't spoof the, usually you spoof the IP address that it comes from.
[00:19:21.480 --> 00:19:24.920]   You know, you don't want people to know, or, you know, you have some shadowy IP address
[00:19:24.920 --> 00:19:28.640]   from Romania or something with these guys like, they want, they just, you just looked
[00:19:28.640 --> 00:19:31.480]   it up and it was right there on the table and it was a artist or act.
[00:19:31.480 --> 00:19:33.320]   Well, who's behind artist direct?
[00:19:33.320 --> 00:19:37.840]   So by the time we eventually got to their ISP, we found out that the machines were, it
[00:19:37.840 --> 00:19:40.720]   was a division of artist direct called media defender.
[00:19:40.720 --> 00:19:45.560]   And this is where the plot thickens, as they say, because media defender, their job is
[00:19:45.560 --> 00:19:50.320]   to, they work with large copyright holders like the Warner Brothers and, you know, people
[00:19:50.320 --> 00:19:55.960]   who have do movies and what they do is they protect their copyrights basically on torrent
[00:19:55.960 --> 00:20:01.280]   based networks by, well, they're basically creating spoof files.
[00:20:01.280 --> 00:20:03.680]   So imagine you got the Indiana Jones movie, right?
[00:20:03.680 --> 00:20:06.840]   And then somebody creates a torrent of it and it's out there.
[00:20:06.840 --> 00:20:11.440]   They'll create a thousand versions of the Indiana Jones movie, but, and put them and
[00:20:11.440 --> 00:20:15.000]   see them through the torrent network, but they're all just full of garbage.
[00:20:15.000 --> 00:20:19.680]   So in effect, you're trying to get Indiana Jones, what you get is a seed that's worthless.
[00:20:19.680 --> 00:20:20.680]   Right exactly.
[00:20:20.680 --> 00:20:22.480]   It's kind of looking for the needle in the haystack at that point.
[00:20:22.480 --> 00:20:27.400]   So their job is to use these aggressive means to promote copyright holders.
[00:20:27.400 --> 00:20:31.040]   And one of the tricks in their arsenal, as I found when I did some research, I was looking
[00:20:31.040 --> 00:20:35.440]   at a story from Ars Technica, was that, you know, they also include denial of service
[00:20:35.440 --> 00:20:41.040]   attacks as one of the weapons in their cache of weapons that they go after people who are
[00:20:41.040 --> 00:20:42.040]   violating copyrights.
[00:20:42.040 --> 00:20:47.800]   They say on their webpage, we use a range of noninvasive technological countermeasures
[00:20:47.800 --> 00:20:50.280]   like decoy and spoofing.
[00:20:50.280 --> 00:20:52.040]   They have a leak alert service.
[00:20:52.040 --> 00:20:55.640]   They don't mention the fact that they might be doing DOS attacks.
[00:20:55.640 --> 00:20:56.640]   Yeah.
[00:20:56.640 --> 00:20:59.240]   I mean, that was in the Ars Technica story.
[00:20:59.240 --> 00:21:03.280]   There was another, another group that really was got mad at them at one point and tried
[00:21:03.280 --> 00:21:05.000]   to shut them down or do something.
[00:21:05.000 --> 00:21:08.320]   And apparently they put a denial of service attack out against them too.
[00:21:08.320 --> 00:21:15.160]   So these sort of sin flood denial of service attacks are not unknown by this company.
[00:21:15.160 --> 00:21:18.760]   So here's what happened was we, we had a torrent tracker.
[00:21:18.760 --> 00:21:23.680]   A torrent tracker is basically a way to figure out who's got copies of torrent files and
[00:21:23.680 --> 00:21:26.960]   how you kind of find your torrent file out there in the ecosystem.
[00:21:26.960 --> 00:21:28.840]   We post all of our shows via BitTorrent.
[00:21:28.840 --> 00:21:33.520]   We have been since Kevin started the company with System back in 2011.
[00:21:33.520 --> 00:21:34.800]   We used to do that too.
[00:21:34.800 --> 00:21:35.840]   Yeah, exactly.
[00:21:35.840 --> 00:21:39.680]   So, you know, and we've been doing it for a long time.
[00:21:39.680 --> 00:21:44.160]   They apparently have been using our tracker often on when it's been available to put their
[00:21:44.160 --> 00:21:45.160]   spoofs out.
[00:21:45.160 --> 00:21:47.680]   Whoa, whoa, whoa, wait a minute.
[00:21:47.680 --> 00:21:51.960]   So they, they have to use people's BitTorrent track is to do the spoofing.
[00:21:51.960 --> 00:21:54.400]   And you're saying they used yours?
[00:21:54.400 --> 00:21:55.640]   They don't have to.
[00:21:55.640 --> 00:21:58.800]   They take advantage of open tracking system.
[00:21:58.800 --> 00:22:01.320]   Whoa, they don't have to.
[00:22:01.320 --> 00:22:04.600]   And I'm certain they host their own tracking systems to basically.
[00:22:04.600 --> 00:22:08.680]   Yeah, but if people, but if people, and it starts to say, Oh, well, hey, if it comes
[00:22:08.680 --> 00:22:12.000]   from these IP addresses, is media defender, ignore it?
[00:22:12.000 --> 00:22:13.840]   They need to use other open tracking systems.
[00:22:13.840 --> 00:22:14.840]   I can see that.
[00:22:14.840 --> 00:22:15.840]   Exactly.
[00:22:15.840 --> 00:22:21.800]   So our tracker, you know, and I look back into this, our real network head guy started
[00:22:21.800 --> 00:22:23.440]   in April of 2006.
[00:22:23.440 --> 00:22:30.520]   And from April 2006 to April 2007, our tracker server was had a whitelist.
[00:22:30.520 --> 00:22:34.240]   Basically it wouldn't respond unless you were asking for one of our shows, you know, at
[00:22:34.240 --> 00:22:37.360]   the hat, the file hash that was one of the hashes that it knew about.
[00:22:37.360 --> 00:22:38.360]   Right.
[00:22:38.360 --> 00:22:40.080]   Server had been crashing all over the place.
[00:22:40.080 --> 00:22:42.320]   So we moved over to another.
[00:22:42.320 --> 00:22:44.280]   We were using the BitTorrent server written in Python.
[00:22:44.280 --> 00:22:47.720]   But basically couldn't handle whitelist over about 1000 or so.
[00:22:47.720 --> 00:22:49.720]   We got that many and more.
[00:22:49.720 --> 00:22:54.540]   So moved over to another piece of software and to try and see if it would be stable, we
[00:22:54.540 --> 00:22:55.460]   left it open.
[00:22:55.460 --> 00:22:57.000]   So we did that level.
[00:22:57.000 --> 00:22:59.160]   So that was for about five weeks.
[00:22:59.160 --> 00:23:04.320]   So what that meant is that since we'd had a tracker for a long time, the name of our
[00:23:04.320 --> 00:23:05.440]   tracker was out there.
[00:23:05.440 --> 00:23:10.960]   And as people created torrents over time, it was it, it became one of the 40 or so that
[00:23:10.960 --> 00:23:12.880]   you can put into a torrent file.
[00:23:12.880 --> 00:23:16.840]   And a lot of people used it, even though it wasn't responding, it was on that list of
[00:23:16.840 --> 00:23:19.760]   torrent of trackers at one point that you could use.
[00:23:19.760 --> 00:23:24.600]   So once we opened it back up again, our index started really, and we unknown to us, our
[00:23:24.600 --> 00:23:29.480]   index started growing and we had lots and lots of torrents that we were tracking.
[00:23:29.480 --> 00:23:32.200]   Not just from media to Fender, but from a lot of other people I would imagine.
[00:23:32.200 --> 00:23:33.200]   Other people too.
[00:23:33.200 --> 00:23:34.200]   Yeah.
[00:23:34.200 --> 00:23:35.200]   And this is like a search engine.
[00:23:35.200 --> 00:23:36.200]   So basically we were, you know, tracking.
[00:23:36.200 --> 00:23:39.720]   You didn't have bad, you didn't have bad stuff on there, but just like pyruve, we would
[00:23:39.720 --> 00:23:41.560]   have had links to torrents.
[00:23:41.560 --> 00:23:44.800]   We were linking to things and showing where you could find it and what PCs were hosting
[00:23:44.800 --> 00:23:45.800]   it and things like that.
[00:23:45.800 --> 00:23:48.440]   Presumably this is something you'd, if you'd known about, you wouldn't have wanted to
[00:23:48.440 --> 00:23:49.440]   have one.
[00:23:49.440 --> 00:23:50.440]   Yeah.
[00:23:50.440 --> 00:23:51.440]   Yeah.
