;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.760]   [ Sound Effects ]
[00:48:50.640 --> 00:48:51.640]   What?
[00:48:51.640 --> 00:48:52.640]   That's amazing.
[00:48:52.640 --> 00:48:56.440]   By satellite, I'm trying to figure that one out.
[00:48:56.440 --> 00:48:59.360]   And you still, but you still don't get a reserve seat.
[00:48:59.360 --> 00:49:02.800]   So I'm still not flying.
[00:49:02.800 --> 00:49:04.520]   So you don't find Southwest?
[00:49:04.520 --> 00:49:05.680]   That means you get to choose your seat.
[00:49:05.680 --> 00:49:07.160]   I try not to fly Southwest.
[00:49:07.160 --> 00:49:10.200]   That's where Virge, that's where Virge in America is just going to eat Southwest alive
[00:49:10.200 --> 00:49:13.000]   because you get a, you get, you still get the online bandwidth, but you also get a
[00:49:13.000 --> 00:49:14.000]   reserve seat.
[00:49:14.000 --> 00:49:16.800]   Leo, that's interesting because I fly Southwest because I get to pick my own seat.
[00:49:16.800 --> 00:49:17.800]   You prefer that?
[00:49:17.800 --> 00:49:18.800]   Absolutely.
[00:49:18.800 --> 00:49:20.120]   But you're smart enough to be in the group zero.
[00:49:20.120 --> 00:49:21.120]   That's the idea.
[00:49:21.120 --> 00:49:24.320]   No, it's because you go online and you get your boarding.
[00:49:24.320 --> 00:49:25.320]   Right.
[00:49:25.320 --> 00:49:26.320]   Yes.
[00:49:26.320 --> 00:49:27.320]   You get a group zero.
[00:49:27.320 --> 00:49:28.320]   Yeah.
[00:49:28.320 --> 00:49:29.320]   And all the people with screaming babies get to sit in the back.
[00:49:29.320 --> 00:49:31.520]   Because they're too stupid because they don't.
[00:49:31.520 --> 00:49:32.520]   Why?
[00:49:32.520 --> 00:49:33.520]   Yeah.
[00:49:33.520 --> 00:49:34.920]   That advantage is not going to last you very long.
[00:49:34.920 --> 00:49:39.200]   I'm sorry to say, but I'm, I'm, I'm, I'm too forgetful to get online.
[00:49:39.200 --> 00:49:41.000]   So I'm the back with the seats with the crazy screen babies.
[00:49:41.000 --> 00:49:42.000]   Yeah.
[00:49:42.000 --> 00:49:43.000]   That's what it's going to ask the website.
[00:49:43.000 --> 00:49:44.000]   Where's the service?
[00:49:44.000 --> 00:49:45.000]   Where's the service?
[00:49:45.000 --> 00:49:46.000]   Where's the website?
[00:49:46.000 --> 00:49:47.280]   You can go on and say, I'm going to be on this flight.
[00:49:47.280 --> 00:49:48.280]   Get me my boarding pass.
[00:49:48.280 --> 00:49:49.600]   Oh, that's a good service.
[00:49:49.600 --> 00:49:50.600]   Yeah.
[00:49:50.600 --> 00:49:52.440]   But Southwest doesn't charge you to change your flights.
[00:49:52.440 --> 00:49:54.800]   I, Leo, my trip here, I've changed flights three times.
[00:49:54.800 --> 00:49:58.600]   Well, see that's because you're at the top top dollar.
[00:49:58.600 --> 00:49:59.600]   No, the cheapest ticket.
[00:49:59.600 --> 00:50:00.600]   No, no, no.
[00:50:00.600 --> 00:50:03.840]   No, if the fare goes up, you pay the fare difference, but there's no hundred dollar
[00:50:03.840 --> 00:50:06.440]   charge as a service charge to change your flights.
[00:50:06.440 --> 00:50:07.440]   That's nice because United charges.
[00:50:07.440 --> 00:50:10.440]   And if you try, if flying international, you pay a two hundred dollar service charge a
[00:50:10.440 --> 00:50:11.440]   lot of time.
[00:50:11.440 --> 00:50:12.440]   Yeah, that's right.
[00:50:12.440 --> 00:50:15.960]   So let's talk about since people keep saying the chatroom that being mean to home.
[00:50:15.960 --> 00:50:16.960]   You're not being mean to home.
[00:50:16.960 --> 00:50:17.960]   That's what I said.
[00:50:17.960 --> 00:50:18.960]   This guy in the chat room.
[00:50:18.960 --> 00:50:19.960]   So I was being mean to you.
[00:50:19.960 --> 00:50:20.960]   Oh, rude.
[00:50:20.960 --> 00:50:23.280]   Home has John been mean to you?
[00:50:23.280 --> 00:50:24.280]   No.
[00:50:24.280 --> 00:50:26.680]   So let's talk about the Kundra thing you wrote.
[00:50:26.680 --> 00:50:27.680]   The vet Kundra.
[00:50:27.680 --> 00:50:28.680]   Oh, hold on.
[00:50:28.680 --> 00:50:30.240]   Hold your water on that.
[00:50:30.240 --> 00:50:33.600]   And I do want to get back to what you were talking about with the people building on
[00:50:33.600 --> 00:50:34.600]   unstable platforms.
[00:50:34.600 --> 00:50:37.720]   Because I think that's kind of, you raised a really interesting question there that's
[00:50:37.720 --> 00:50:38.720]   become very timely.
[00:50:38.720 --> 00:50:41.920]   But before we do that, I do want to mention our friends in Squarespace.
[00:50:41.920 --> 00:50:42.920]   Go ahead, John.
[00:50:42.920 --> 00:50:44.160]   Just walk right in front of the camera.
[00:50:44.160 --> 00:50:45.160]   Thank you.
[00:50:45.160 --> 00:50:47.160]   Just to have the camera up.
[00:50:47.160 --> 00:50:48.760]   You can squat on her.
[00:50:48.760 --> 00:50:51.200]   No, actually I tell everybody just to go right ahead.
[00:50:51.200 --> 00:50:53.560]   This isn't really a nobody's watching.
[00:50:53.560 --> 00:50:56.280]   Anyway, it's an audio podcast.
[00:50:56.280 --> 00:50:57.280]   I love it.
[00:50:57.280 --> 00:51:00.960]   There's all the seats are now empty in the studio.
[00:51:00.960 --> 00:51:02.640]   It's just, it's just you and me.
[00:51:02.640 --> 00:51:03.640]   You can get up.
[00:51:03.640 --> 00:51:04.640]   Oh, there you go.
[00:51:04.640 --> 00:51:05.640]   You can go somewhere if you want to.
[00:51:05.640 --> 00:51:07.640]   Look at that.
[00:51:07.640 --> 00:51:08.640]   Nobody's here.
[00:51:08.640 --> 00:51:10.960]   Yeah, I switched to different sheet.
[00:51:10.960 --> 00:51:12.520]   My batteries were running down.
[00:51:12.520 --> 00:51:13.520]   There you go.
[00:51:13.520 --> 00:51:14.520]   There you go.
[00:51:14.520 --> 00:51:15.520]   I'm a MacBook Pro.
[00:51:15.520 --> 00:51:16.520]   All right.
[00:51:16.520 --> 00:51:17.520]   Poor guy.
[00:51:17.520 --> 00:51:18.760]   We've worn them out.
[00:51:18.760 --> 00:51:22.680]   I just want to talk briefly about Squarespace and then we will get to there's, you know,
[00:51:22.680 --> 00:51:26.520]   it turns out first sometimes the shows that are the most interesting ones were the least
[00:51:26.520 --> 00:51:29.040]   news and we could talk about issues.
[00:51:29.040 --> 00:51:35.560]   But I do want to mention Squarespace for those of you looking to set up a website.
[00:51:35.560 --> 00:51:36.560]   Who do you use?
[00:51:36.560 --> 00:51:38.080]   What do you use OAM for your provider?
[00:51:38.080 --> 00:51:39.080]   Here's it.
[00:51:39.080 --> 00:51:40.080]   This is a good question.
[00:51:40.080 --> 00:51:41.880]   I use WordPress.com.
[00:51:41.880 --> 00:51:42.880]   Really?
[00:51:42.880 --> 00:51:43.880]   Yeah.
[00:51:43.880 --> 00:51:48.120]   Talk about building on a platform that may go away at any time.
[00:51:48.120 --> 00:51:49.120]   You don't serve.
[00:51:49.120 --> 00:51:50.760]   You don't host your own stuff.
[00:51:50.760 --> 00:51:55.880]   No, but you know, it's an open platform so I can get my information off whenever I want.
[00:51:55.880 --> 00:51:56.880]   That's true.
[00:51:56.880 --> 00:51:57.880]   It takes a minute.
[00:51:57.880 --> 00:52:00.000]   Like literally it's just a minute process.
[00:52:00.000 --> 00:52:05.080]   So the whole gig of OAM network is built on a free system.
[00:52:05.080 --> 00:52:06.080]   We pay for it.
[00:52:06.080 --> 00:52:07.840]   Like it's a paid service or business.
[00:52:07.840 --> 00:52:08.840]   They have business class.
[00:52:08.840 --> 00:52:09.840]   Yeah.
[00:52:09.840 --> 00:52:12.640]   There's a business class service and they call it VIP hosting.
[00:52:12.640 --> 00:52:18.800]   I'll use that and I use MOSO for some of our non-critical stuff.
[00:52:18.800 --> 00:52:20.600]   We use MOSO for now.
[00:52:20.600 --> 00:52:21.600]   So those are two services.
[00:52:21.600 --> 00:52:22.600]   I'm going to work on you.
[00:52:22.600 --> 00:52:23.600]   I'm going to move you over.
[00:52:23.600 --> 00:52:27.240]   I'm going to get you moved over to Squarespace.
[00:52:27.240 --> 00:52:28.440]   Have you looked at it ever?
[00:52:28.440 --> 00:52:29.440]   I have.
[00:52:29.440 --> 00:52:32.320]   I know the guy that actually wrote about him back in the day.
[00:52:32.320 --> 00:52:34.080]   Anthony and Dan, Dan, Dan, Dan, Dan.
[00:52:34.080 --> 00:52:37.560]   They're great people, great young guys who had a better idea.
[00:52:37.560 --> 00:52:38.720]   They're kind of like Matt Mullen-Wig.
[00:52:38.720 --> 00:52:39.720]   I look.
[00:52:39.720 --> 00:52:40.720]   I love Matt too.
[00:52:40.720 --> 00:52:47.680]   Squarespace is about, not just a blog, but about creating a website based on a Java machine
[00:52:47.680 --> 00:52:52.560]   virtual engine so that as bandwidth requirements go up, they just flip a switch, more servers
[00:52:52.560 --> 00:52:53.560]   come online.
[00:52:53.560 --> 00:52:55.480]   It's all distributed across all the servers.
[00:52:55.480 --> 00:52:58.000]   So they're very responsive.
[00:52:58.000 --> 00:52:59.000]   Design is unbelievable.
[00:52:59.000 --> 00:53:02.240]   I mean, they've got great templates to start with, but then you just drag and drop lots
[00:53:02.240 --> 00:53:03.240]   of Ajax.
[00:53:03.240 --> 00:53:05.000]   You can create your own design about as easily.
[00:53:05.000 --> 00:53:06.400]   You don't have to be designer.
[00:53:06.400 --> 00:53:07.600]   You don't have to be a programmer.
[00:53:07.600 --> 00:53:08.600]   Boom.
[00:53:08.600 --> 00:53:11.560]   So you're a programmer, full access to CSS templates.
[00:53:11.560 --> 00:53:13.680]   You could embed JavaScript.
[00:53:13.680 --> 00:53:17.480]   You really have a very complete flexible situation.
[00:53:17.480 --> 00:53:26.040]   And I love the idea that you can import and export right away from WordPress, from TypePad,
[00:53:26.040 --> 00:53:27.600]   from Blogger.
[00:53:27.600 --> 00:53:29.640]   They just, and export right back out.
[00:53:29.640 --> 00:53:32.560]   So just, you know, as you say, you're never trapped inside.
[00:53:32.560 --> 00:53:37.000]   I want, if you're looking to start up a system, whether it's a multi-blog system like Ohm's
[00:53:37.000 --> 00:53:43.240]   doing or a single page for yourself, a photo blog, I mean, a forum, I want you to try it
[00:53:43.240 --> 00:53:44.240]   free.
[00:53:44.240 --> 00:53:46.040]   Squarespace.com/twit.
[00:53:46.040 --> 00:53:53.960]   These are smart guys have created, I think, created the next generation platform for websites,
[00:53:53.960 --> 00:53:57.480]   Google Mac integration, social networking and immigration, and the stuff that they're rolling
[00:53:57.480 --> 00:54:01.920]   out, you know, every day something new really keeps it up to date.
[00:54:01.920 --> 00:54:04.160]   Go to squarespace.com/twit.
[00:54:04.160 --> 00:54:07.600]   Try it free, no credit card, it needed, and if you use the coupon code twit, you'll get
[00:54:07.600 --> 00:54:10.600]   10% off when you sign up.
[00:54:10.600 --> 00:54:15.320]   Squarespace is the future of the web.
[00:54:15.320 --> 00:54:17.640]   So Ohm, I like this when you're talking about building a platform.
[00:54:17.640 --> 00:54:19.720]   You know what, what's this, John?
[00:54:19.720 --> 00:54:23.160]   John found a Zephyr and he's taking it home.
[00:54:23.160 --> 00:54:25.040]   I think that's over Kirk's dead body.
[00:54:25.040 --> 00:54:28.320]   That's the new IP version of your ISD N codec.
[00:54:28.320 --> 00:54:29.320]   That works over IP.
[00:54:29.320 --> 00:54:32.040]   You know, it's cool about that, John.
[00:54:32.040 --> 00:54:36.920]   It's that as you may or may not know, it's getting harder and harder to get an ISD N line.
[00:54:36.920 --> 00:54:40.160]   Phone companies don't want to do ISD N lines.
[00:54:40.160 --> 00:54:44.200]   The other day, Leo, you looked at my Squarespace beginning website.
[00:54:44.200 --> 00:54:47.400]   Or you know Squarespace where I misspelled podcast.
[00:54:47.400 --> 00:54:49.400]   You pointed out it says, "Pocast."
[00:54:49.400 --> 00:54:51.680]   That's right, you're using Squarespace for your podcast.
[00:54:51.680 --> 00:54:52.680]   Just now fix it.
[00:54:52.680 --> 00:54:53.680]   Well, I don't have a podcast yet.
[00:54:53.680 --> 00:54:54.680]   It's coming up from Kentucky, right?
[00:54:54.680 --> 00:54:55.680]   Pocast, that's what I said.
[00:54:55.680 --> 00:54:56.680]   It should be that's Nashville.
[00:54:56.680 --> 00:54:57.680]   That's Nashville, Tennessee.
[00:54:57.680 --> 00:54:58.680]   You got a po-boy?
[00:54:58.680 --> 00:54:59.680]   It's Pocast.
[00:54:59.680 --> 00:55:01.880]   We got Pocast here, which is a good Kentucky burger.
[00:55:01.880 --> 00:55:04.200]   No, I think Pocast is good.
[00:55:04.200 --> 00:55:05.200]   Do you like Squarespace?
[00:55:05.200 --> 00:55:06.760]   You've been happy with it.
[00:55:06.760 --> 00:55:07.760]   Absolutely.
[00:55:07.760 --> 00:55:09.640]   Just playing with it, there's so much to learn.
[00:55:09.640 --> 00:55:10.640]   I don't know.
[00:55:10.640 --> 00:55:15.400]   Not to interrupt the news thing, but talking about the ISD N box.
[00:55:15.400 --> 00:55:18.960]   Are they going to, since they can't get ISD N anymore, it's getting more difficult.
[00:55:18.960 --> 00:55:20.800]   IP, public network.
[00:55:20.800 --> 00:55:26.280]   Are the radio stations going to be hooked up properly so you can use just straight IP
[00:55:26.280 --> 00:55:27.280]   into them?
[00:55:27.280 --> 00:55:29.280]   Well, for remote broadcasting?
[00:55:29.280 --> 00:55:33.360]   There's two different kinds of IP codecs out in the broadcast market now.
[00:55:33.360 --> 00:55:38.120]   There's kind of dumb ones that require router setup and you got to underutilize the bandwidth
[00:55:38.120 --> 00:55:40.000]   or over-specify the bandwidth.
[00:55:40.000 --> 00:55:41.960]   Then there's this one.
[00:55:41.960 --> 00:55:45.440]   And Telus makes the dumb ones, and a lot of other companies do, too.
[00:55:45.440 --> 00:55:48.640]   This is a smart one, a smart IP, that it works kind of like Skype.
[00:55:48.640 --> 00:55:50.960]   It gives you a buddy list.
[00:55:50.960 --> 00:55:54.760]   We have a rendezvous server that keeps track of where the studios are that you're supposed
[00:55:54.760 --> 00:55:55.760]   to connect to.
[00:55:55.760 --> 00:55:57.080]   So you just highlight the name of the studio.
[00:55:57.080 --> 00:55:58.320]   Do you have to have a Telus in it or...?
[00:55:58.320 --> 00:55:59.320]   They've got to have the same one.
[00:55:59.320 --> 00:56:00.320]   Yeah.
[00:56:00.320 --> 00:56:01.320]   Ooh.
[00:56:01.320 --> 00:56:02.320]   Well, how many studios?
[00:56:02.320 --> 00:56:03.320]   How many give me a number?
[00:56:03.320 --> 00:56:05.440]   I think we've sold probably 400 of them so far.
[00:56:05.440 --> 00:56:10.560]   You know where they're starting to use in recording studios because you want to do a
[00:56:10.560 --> 00:56:14.000]   multi-track recording and the musicians are all over the place.
[00:56:14.000 --> 00:56:15.400]   And they're not going to have ISD N lines.
[00:56:15.400 --> 00:56:16.400]   Let's face it.
[00:56:16.400 --> 00:56:17.400]   They used to.
[00:56:17.400 --> 00:56:18.400]   But not at all.
[00:56:18.400 --> 00:56:19.400]   They used to.
[00:56:19.400 --> 00:56:21.520]   More and more you're seeing in the recording studios, this kind of thing.
[00:56:21.520 --> 00:56:23.040]   They do virtual recordings?
[00:56:23.040 --> 00:56:25.040]   Yeah.
[00:56:25.040 --> 00:56:28.000]   The musicians are in different states.
[00:56:28.000 --> 00:56:30.000]   They're putting headphones on and they jam.
[00:56:30.000 --> 00:56:31.000]   It's a remark.
[00:56:31.000 --> 00:56:33.000]   But there's even a web that's based on what it is.
[00:56:33.000 --> 00:56:34.400]   There's no way about the latency.
[00:56:34.400 --> 00:56:35.400]   That can be a problem.
[00:56:35.400 --> 00:56:39.560]   One way to solve that is to just get with the other guys over the web but make a local
[00:56:39.560 --> 00:56:43.120]   recording and then FTP or send in the local high quality recording.
[00:56:43.120 --> 00:56:44.120]   You do double-high quality.
[00:56:44.120 --> 00:56:46.280]   But we've actually played with a lot of different ways to do this.
[00:56:46.280 --> 00:56:49.880]   Steve Gibson was writing a ring recorder that would send...
[00:56:49.880 --> 00:56:54.280]   So you drop packets, what you're listening to, you drop packets, but the ring recorder
[00:56:54.280 --> 00:57:00.000]   waits until it reassembles it once that packet comes in and has some redundancy so that
[00:57:00.000 --> 00:57:03.280]   even if you drop a packet you eventually get a perfect recording.
[00:57:03.280 --> 00:57:07.920]   It may not be in real time but you can have a real time kind of imperfect audition channel.
[00:57:07.920 --> 00:57:09.840]   I don't know if you guys don't do that though, Kurt.
[00:57:09.840 --> 00:57:11.000]   No, that's pretty cool with Steve.
[00:57:11.000 --> 00:57:12.000]   Don't we all talk to him?
[00:57:12.000 --> 00:57:13.000]   Yeah.
[00:57:13.000 --> 00:57:14.000]   It's a neat idea.
[00:57:14.000 --> 00:57:15.000]   So let's talk about building on platforms.
[00:57:15.000 --> 00:57:17.960]   You know, one of the things that we've talked about this on a couple of times on this
[00:57:17.960 --> 00:57:19.640]   weekend, Google, is the idea...
[00:57:19.640 --> 00:57:22.160]   It seems to be in the last couple of weeks.
[00:57:22.160 --> 00:57:29.040]   It seems to be with the realization that a lot of these platforms, not just for applications,
[00:57:29.040 --> 00:57:35.000]   but even for individuals that we're building on, are shaky with a friend field feed sale
[00:57:35.000 --> 00:57:38.960]   to Facebook, Twitter's, you know, multiple fail whales.
[00:57:38.960 --> 00:57:41.400]   Facebook who knows what they're doing, people are starting to say, "Maybe I should be doing
[00:57:41.400 --> 00:57:43.920]   my blog again."
[00:57:43.920 --> 00:57:47.240]   There's this kind of return to sanity almost.
[00:57:47.240 --> 00:57:48.240]   I blog less.
[00:57:48.240 --> 00:57:53.840]   I noticed a lot of people blog less because we were microblogging, but we started to realize
[00:57:53.840 --> 00:57:57.880]   we're pumping all this equity into somebody out there that doesn't...
[00:57:57.880 --> 00:57:59.800]   We have no share in.
[00:57:59.800 --> 00:58:00.800]   Do you see that?
[00:58:00.800 --> 00:58:01.800]   I think that's...
[00:58:01.800 --> 00:58:03.120]   Yeah, I agree with you on that.
[00:58:03.120 --> 00:58:07.040]   I think people should listen to Dave Weiner more often.
[00:58:07.040 --> 00:58:08.040]   I have to be very honest.
[00:58:08.040 --> 00:58:09.600]   Dave's the leader on this one, yeah.
[00:58:09.600 --> 00:58:14.240]   No, he was saying this a long time ago.
[00:58:14.240 --> 00:58:21.920]   And I think blog is the epicenter of the digital existence, at least for people who like to
[00:58:21.920 --> 00:58:23.520]   publish on the web.
[00:58:23.520 --> 00:58:30.120]   So there's a lot of people who just want to be friends with other people and publish
[00:58:30.120 --> 00:58:32.080]   amongst their friends.
[00:58:32.080 --> 00:58:37.760]   For them, Facebook might be interesting, but for people who are like me or like John or
[00:58:37.760 --> 00:58:44.160]   like you, I think blog should and always will be the most crucial place for us because
[00:58:44.160 --> 00:58:47.040]   that's where we can bring everything together.
[00:58:47.040 --> 00:58:52.720]   But I think the bigger challenge here is that the blogs need to evolve from what they were.
[00:58:52.720 --> 00:58:59.000]   They started off as content management systems with some level of discussion attached to them,
[00:58:59.000 --> 00:59:01.560]   but now they need to go more than that.
[00:59:01.560 --> 00:59:02.560]   And I think they...
[00:59:02.560 --> 00:59:09.040]   And what I mean by that is they need to kind of embrace the fact that we publish more in
[00:59:09.040 --> 00:59:10.040]   different ways.
[00:59:10.040 --> 00:59:11.040]   We publish photos.
[00:59:11.040 --> 00:59:12.040]   We publish videos.
[00:59:12.040 --> 00:59:13.760]   We publish tweets.
[00:59:13.760 --> 00:59:15.760]   And we publish them from our cell phones.
[00:59:15.760 --> 00:59:18.400]   And we publish them not from a computer.
[00:59:18.400 --> 00:59:25.040]   And we are always interacting with our blog or what we publish in a very different sort
[00:59:25.040 --> 00:59:26.040]   of a way.
[00:59:26.040 --> 00:59:29.080]   It's more of a live stream than just a blog.
[00:59:29.080 --> 00:59:31.480]   And I think people...
[00:59:31.480 --> 00:59:36.560]   The people who make tools for these platforms, whether it's WordPress or Six Apart, they
[00:59:36.560 --> 00:59:41.480]   need to kind of just take a step back and say, "Okay, how do we evolve this technology?"
[00:59:41.480 --> 00:59:43.360]   And I think that's the crucial part.
[00:59:43.360 --> 00:59:49.840]   You know, creating more of a conversation platform than just a random publishing platform.
[00:59:49.840 --> 00:59:56.880]   So the point is, you can publish as many photos as you want, but if nobody sees it, who cares?
[00:59:56.880 --> 01:00:01.920]   Like even if your friends don't see the photographs you've taken, you're really whistling in the
[01:00:01.920 --> 01:00:03.760]   wind, so to speak.
[01:00:03.760 --> 01:00:07.360]   So that's where the blogging platforms need to evolve to.
[01:00:07.360 --> 01:00:12.160]   And I think hopefully in the last couple of weeks, all the stuff which has happened around
[01:00:12.160 --> 01:00:17.640]   Facebook and friend feed and Twitter, etc, people will start to pay more attention.
[01:00:17.640 --> 01:00:19.600]   I think that's the key part.
[01:00:19.600 --> 01:00:20.600]   It's interesting.
[01:00:20.600 --> 01:00:23.880]   You should mention Six Apart because we had a Neil Dash on when we were talking about
[01:00:23.880 --> 01:00:24.880]   this on Twig.
[01:00:24.880 --> 01:00:26.040]   And that's exactly what a Neil said.
[01:00:26.040 --> 01:00:29.800]   I have a feeling companies like Six Apart are going to...
[01:00:29.800 --> 01:00:33.000]   It's kind of a thorny problem, but I think they are going to address this.
[01:00:33.000 --> 01:00:37.560]   I think it's a mixture of the blog and some sort of social media.
[01:00:37.560 --> 01:00:39.760]   I think John might have some ideas about that.
[01:00:39.760 --> 01:00:40.760]   You know, I'm not...
[01:00:40.760 --> 01:00:41.760]   He hates everything.
[01:00:41.760 --> 01:00:43.760]   I don't hate everything.
[01:00:43.760 --> 01:00:47.080]   I think there's a couple of things going on with blogs.
[01:00:47.080 --> 01:00:48.080]   When it says...
[01:00:48.080 --> 01:00:49.080]   They're crap.
[01:00:49.080 --> 01:00:50.080]   That's the problem.
[01:00:50.080 --> 01:00:54.120]   They never started off as content managers per se, but they were.
[01:00:54.120 --> 01:00:55.120]   They ended up being.
[01:00:55.120 --> 01:00:56.120]   Yeah.
[01:00:56.120 --> 01:00:58.560]   And the thing that I think is missing is the variety.
[01:00:58.560 --> 01:01:00.120]   I think this is what the problem is.
[01:01:00.120 --> 01:01:02.640]   There's still a blog model with it.
[01:01:02.640 --> 01:01:04.240]   Last in, first out, kind of.
[01:01:04.240 --> 01:01:06.240]   Last thing you post is at the top, so everything's backwards.
[01:01:06.240 --> 01:01:07.240]   You want some sort of random?
[01:01:07.240 --> 01:01:10.280]   So if you did a five part series, you have to read part five.
[01:01:10.280 --> 01:01:11.280]   Yeah, that's backwards.
[01:01:11.280 --> 01:01:12.280]   It's ridiculous.
[01:01:12.280 --> 01:01:14.960]   No, I think there should be something called a new-voe blog, and you're starting to see
[01:01:14.960 --> 01:01:19.440]   them now, which are these templates which turn the blog into what looks like a magazine
[01:01:19.440 --> 01:01:20.440]   or a publication.
[01:01:20.440 --> 01:01:21.440]   Yes.
[01:01:21.440 --> 01:01:25.000]   And so you can have fixed areas that don't really change, and you can have a rotation
[01:01:25.000 --> 01:01:26.000]   of photos.
[01:01:26.000 --> 01:01:30.320]   I mean, there's no reason that the New York Times can't be a blog template.
[01:01:30.320 --> 01:01:32.040]   And in fact, Facebook is a matter of fact...
[01:01:32.040 --> 01:01:35.800]   Not Facebook, I'm sorry, but the deal book in the back of the New York Times is, in fact,
[01:01:35.800 --> 01:01:38.040]   a WordPress blog.
[01:01:38.040 --> 01:01:42.320]   And it's been jiggered around to look like just a section of columns.
[01:01:42.320 --> 01:01:48.640]   So I think the potential for blogs to move ahead into the next generation where they
[01:01:48.640 --> 01:01:54.800]   become more than just a simple one thing that runs down to China with your posts and the
[01:01:54.800 --> 01:01:59.560]   most recent posts going last, I think the model is tired.
[01:01:59.560 --> 01:02:06.120]   What about this notion that both Neil and Om were talking about with the fact that the
[01:02:06.120 --> 01:02:08.640]   blog is kind of an island in the middle of nowhere.
[01:02:08.640 --> 01:02:12.520]   If you don't get this kind of, not merely people going to your blog, but this kind of,
