;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:49:49.240 --> 00:49:51.160]   Those are the energy hogs.
[00:49:51.160 --> 00:49:52.680]   So that's the worst offenders.
[00:49:52.680 --> 00:49:54.680]   Well, that's true.
[00:49:54.680 --> 00:49:56.920]   Google apparently debunked that black screen thing.
[00:49:56.920 --> 00:49:57.920]   All right.
[00:49:57.920 --> 00:50:00.080]   Story number two, this is a great New York time.
[00:50:00.080 --> 00:50:02.480]   All these are New York time stories.
[00:50:02.480 --> 00:50:08.440]   Google screws up its childcare big time.
[00:50:08.440 --> 00:50:09.440]   Did you read this story?
[00:50:09.440 --> 00:50:10.800]   It's a very interesting story.
[00:50:10.800 --> 00:50:14.240]   Only Google had a third party contractor.
[00:50:14.240 --> 00:50:22.000]   Everybody loved was very happy with, but then decided to do it themselves because of course,
[00:50:22.000 --> 00:50:24.920]   Google could do everything better than anybody else can.
[00:50:24.920 --> 00:50:28.360]   Because if you can organize the world's information, you could certainly run trial.
[00:50:28.360 --> 00:50:29.960]   Oh, yeah.
[00:50:29.960 --> 00:50:31.640]   And a part you can raise children.
[00:50:31.640 --> 00:50:32.640]   Yeah.
[00:50:32.640 --> 00:50:33.640]   Oh, yeah.
[00:50:33.640 --> 00:50:34.640]   They know.
[00:50:34.640 --> 00:50:35.640]   Oh, we can do everything better.
[00:50:35.640 --> 00:50:36.640]   They have an algorithm for that.
[00:50:36.640 --> 00:50:43.920]   Well, it's kind of a little bit of a little scandal here because now you have to read
[00:50:43.920 --> 00:50:44.920]   the article.
[00:50:44.920 --> 00:50:52.840]   But apparently, Susan Wojczyki, Wojczyki, who is Larry Page's sister-in-law, or I'm
[00:50:52.840 --> 00:50:58.400]   sorry, Sergey Brin's sister-in-law is kind of in charge of this.
[00:50:58.400 --> 00:51:03.080]   She owned the garage that Google was founded in and now she's the company's vice president
[00:51:03.080 --> 00:51:05.840]   for product measurement.
[00:51:05.840 --> 00:51:10.040]   But apparently, she's also like the advocate for Google's daycare efforts.
[00:51:10.040 --> 00:51:15.600]   So they fired the Children's Creative Learning Centers, the CCLC, which electronic arts uses
[00:51:15.600 --> 00:51:22.120]   a lot of Silicon Valley companies use, and they created their own Kinderplex based on
[00:51:22.120 --> 00:51:29.360]   the learning philosophies of Rijio Emilio, which is apparently hugely expensive.
[00:51:29.360 --> 00:51:31.000]   So what exactly happened then?
[00:51:31.000 --> 00:51:35.200]   They announced that they're going to raise the cost of...
[00:51:35.200 --> 00:51:38.280]   Well, it turned out they found out that they were subsidizing childcare with this new expensive
[00:51:38.280 --> 00:51:43.080]   system, $37,000 a year per child.
[00:51:43.080 --> 00:51:51.800]   And they decided to raise the cost of childcare tremendously at Google, 75%.
[00:51:51.800 --> 00:52:00.200]   So the daycare bill would go from around $33,000 to $57,000 a year for Google employees.
[00:52:00.200 --> 00:52:05.760]   Now, you could hire somebody full time to take care of your kids for $50,000.
[00:52:05.760 --> 00:52:11.000]   But I think the idea is, well, if it's comparable to what an outside daycare will cost, it'd
[00:52:11.000 --> 00:52:13.080]   be nice to have the kid on campus.
[00:52:13.080 --> 00:52:15.080]   Is that comparable?
[00:52:15.080 --> 00:52:17.200]   $33,000 might be.
[00:52:17.200 --> 00:52:18.200]   That's expensive.
[00:52:18.200 --> 00:52:19.200]   $33 is pretty high.
[00:52:19.200 --> 00:52:20.440]   That's $3,000 a month.
[00:52:20.440 --> 00:52:21.440]   That's high.
[00:52:21.440 --> 00:52:23.760]   They said in San Francisco, it's like $12,000 to do this.
[00:52:23.760 --> 00:52:24.760]   That's high.
[00:52:24.760 --> 00:52:25.760]   $15,000.
[00:52:25.760 --> 00:52:28.440]   So, yeah, it's a mistake.
[00:52:28.440 --> 00:52:33.040]   And then, and then the problem is that the waiting list is so long, everybody wants this
[00:52:33.040 --> 00:52:34.280]   Google daycare.
[00:52:34.280 --> 00:52:36.200]   So they want to get the waiting list to zero.
[00:52:36.200 --> 00:52:40.120]   So they kick people off, they charge you a hundred bucks to be on the waiting list.
[00:52:40.120 --> 00:52:43.440]   They kick people off.
[00:52:43.440 --> 00:52:46.640]   And I guess the upset is that some people came to Google, and I remember this, it was
[00:52:46.640 --> 00:52:48.080]   famous for its childcare.
[00:52:48.080 --> 00:52:50.440]   So some people came to Google for the childcare.
[00:52:50.440 --> 00:52:54.200]   And now they're having to have support it or they can't get it.
[00:52:54.200 --> 00:52:56.480]   Well, it's just for the top level executives.
[00:52:56.480 --> 00:52:57.480]   That's really what it is.
[00:52:57.480 --> 00:52:59.480]   People who are millionaires.
[00:52:59.480 --> 00:53:05.600]   There's a tremendous sense of entitlement that Google has created amongst its rank and
[00:53:05.600 --> 00:53:08.600]   file because it was the first place to have this food thing.
[00:53:08.600 --> 00:53:12.200]   I think somebody did a calculation, Henry Blodgett on Silicon Alley Insider, that they
[00:53:12.200 --> 00:53:17.600]   were spending like $12 or $15 per employee per day to feed them.
[00:53:17.600 --> 00:53:18.600]   I'm not surprised.
[00:53:18.600 --> 00:53:19.600]   It's good food.
[00:53:19.600 --> 00:53:20.600]   They give them good food.
[00:53:20.600 --> 00:53:21.600]   Yeah.
[00:53:21.600 --> 00:53:22.600]   I've eaten there many times.
[00:53:22.600 --> 00:53:23.600]   It's ridiculous.
[00:53:23.600 --> 00:53:24.600]   It's delicious.
[00:53:24.600 --> 00:53:29.520]   It's so beyond what's necessary because it's also like 20 different stations.
[00:53:29.520 --> 00:53:32.520]   It's not like, you know, it's restaurants or options.
[00:53:32.520 --> 00:53:35.680]   It's like there's like 17 campus restaurants or whatever.
[00:53:35.680 --> 00:53:36.680]   Restaurants.
[00:53:36.680 --> 00:53:39.480]   What do you, I mean, people are going to get a mad sense of entitlement and...
[00:53:39.480 --> 00:53:41.520]   Well, I think that's a fantastic idea.
[00:53:41.520 --> 00:53:44.320]   And I think I hope the CBS executives will listen.
[00:53:44.320 --> 00:53:47.160]   You know, it's the Silicon Valley culture, Tom.
[00:53:47.160 --> 00:53:51.240]   You need to do that because otherwise you'd just go across the street.
[00:53:51.240 --> 00:53:52.680]   And by the way, it's good for team building.
[00:53:52.680 --> 00:53:53.680]   You all get together.
[00:53:53.680 --> 00:53:54.680]   You're in the cafeteria.
[00:53:54.680 --> 00:53:56.040]   You don't go off campus.
[00:53:56.040 --> 00:53:57.520]   You don't go to a FUD rockers.
[00:53:57.520 --> 00:53:59.120]   Why it has a chef, right?
[00:53:59.120 --> 00:54:00.120]   Yeah.
[00:54:00.120 --> 00:54:02.360]   Why it's a little more reasonably than Google.
[00:54:02.360 --> 00:54:03.920]   Lucas had a chef.
[00:54:03.920 --> 00:54:05.560]   I think Wired had a chef.
[00:54:05.560 --> 00:54:06.560]   I think like...
[00:54:06.560 --> 00:54:07.560]   Yeah, they got anymore.
[00:54:07.560 --> 00:54:08.560]   They don't have.
[00:54:08.560 --> 00:54:09.560]   I don't know if they're doing that now.
[00:54:09.560 --> 00:54:13.840]   Well, they had a friend who was interning there as recently as a year ago and they still
[00:54:13.840 --> 00:54:14.840]   had it.
[00:54:14.840 --> 00:54:15.840]   Oh, well, maybe they do.
[00:54:15.840 --> 00:54:16.840]   Wow.
[00:54:16.840 --> 00:54:17.840]   Good legacy.
[00:54:17.840 --> 00:54:18.840]   Isn't there a Mahalo chef?
[00:54:18.840 --> 00:54:19.840]   Don't you have a Mahalo chef?
[00:54:19.840 --> 00:54:22.680]   We bring food in four days a week, Monday, Tuesday, Wednesday, Thursday.
[00:54:22.680 --> 00:54:24.680]   Yeah, I mean, it's a big perk.
[00:54:24.680 --> 00:54:28.240]   Apple has a pretty impressive cafeteria.
[00:54:28.240 --> 00:54:29.240]   But you pay when you go there.
[00:54:29.240 --> 00:54:30.720]   It's not free.
[00:54:30.720 --> 00:54:32.600]   No, it's not free.
[00:54:32.600 --> 00:54:36.880]   But you know, it's certainly a lot better than what you would expect.
[00:54:36.880 --> 00:54:40.720]   I think it's reasonable to have a subsidized cafeteria at your place.
[00:54:40.720 --> 00:54:42.000]   So you keep people together.
[00:54:42.000 --> 00:54:46.480]   You'd like them not to go off campus, wouldn't you?
[00:54:46.480 --> 00:54:47.560]   It's good for team building.
[00:54:47.560 --> 00:54:48.560]   It's a great perk.
[00:54:48.560 --> 00:54:50.240]   Great for keeping people at the company.
[00:54:50.240 --> 00:54:51.240]   Right.
[00:54:51.240 --> 00:54:52.840]   It's the total cost of it.
[00:54:52.840 --> 00:54:55.440]   Somebody is working five days a week, right?
[00:54:55.440 --> 00:54:56.440]   50 weeks to year.
[00:54:56.440 --> 00:54:58.000]   Don't look at me like that, Colleen.
[00:54:58.000 --> 00:54:59.000]   40 weeks to year.
[00:54:59.000 --> 00:55:00.640]   You're talking about whatever it is.
[00:55:00.640 --> 00:55:03.400]   Colleen wants me to have lunch now at the Twit Cottage.
[00:55:03.400 --> 00:55:07.840]   It's like $2,000, $3,000.
[00:55:07.840 --> 00:55:10.240]   It should be two or $3,000 per employee.
[00:55:10.240 --> 00:55:11.880]   It's not that much when you compare it to their salary.
[00:55:11.880 --> 00:55:12.880]   No, I think it's a nice perk.
[00:55:12.880 --> 00:55:17.160]   They're all talking about the product and how to make it better at lunch, you know, or
[00:55:17.160 --> 00:55:18.800]   half the company, even if half the percentage.
[00:55:18.800 --> 00:55:21.080]   Don't you really want to do the things that are less expensive?
[00:55:21.080 --> 00:55:23.080]   The employees are easily swayed.
[00:55:23.080 --> 00:55:24.720]   It's not salary necessarily.
[00:55:24.720 --> 00:55:28.440]   It's feeling like you're appreciated and taken care of.
[00:55:28.440 --> 00:55:29.440]   Yeah.
[00:55:29.440 --> 00:55:31.960]   Just a little, the little things that, I mean, when I was an employee, that always made the
[00:55:31.960 --> 00:55:32.960]   difference.
[00:55:32.960 --> 00:55:36.440]   I'll tell you what the biggest perk has been to follow.
[00:55:36.440 --> 00:55:41.920]   We put in a washer and dryer because we have showers there and a little, the washer and
[00:55:41.920 --> 00:55:42.920]   so we had soap there.
[00:55:42.920 --> 00:55:45.360]   And so then I started noticing the washer and dryers were running constantly.
[00:55:45.360 --> 00:55:46.360]   I said, what is going on?
[00:55:46.360 --> 00:55:47.840]   They're doing their laundry.
[00:55:47.840 --> 00:55:50.080]   People were bringing their laundry into work.
[00:55:50.080 --> 00:55:51.080]   And doing it.
[00:55:51.080 --> 00:55:55.040]   Yeah, because the guys are like, okay, we're buying all this detergent.
[00:55:55.040 --> 00:55:58.440]   But then I realized, oh, they're not wasting five, six hours on the weekend doing their
[00:55:58.440 --> 00:55:59.440]   laundry.
[00:55:59.440 --> 00:56:00.440]   They're doing it while they're working.
[00:56:00.440 --> 00:56:01.440]   There you go.
[00:56:01.440 --> 00:56:02.440]   Okay.
[00:56:02.440 --> 00:56:03.440]   They're like better.
[00:56:03.440 --> 00:56:06.600]   And on the weekends, they're there on Saturday and Sunday doing their laundry and work.
[00:56:06.600 --> 00:56:07.920]   I'm like, rock on.
[00:56:07.920 --> 00:56:09.640]   And how much is that cost to you, Jason?
[00:56:09.640 --> 00:56:12.240]   I mean, it really, you know, it's a mountain that much.
[00:56:12.240 --> 00:56:13.240]   Yeah.
[00:56:13.240 --> 00:56:14.760]   I mean, $500 a year in detergent.
[00:56:14.760 --> 00:56:15.760]   Google does dry cleaning.
[00:56:15.760 --> 00:56:17.600]   You just drop off your dry cleaning at the front desk.
[00:56:17.600 --> 00:56:18.600]   Hey, pay for that.
[00:56:18.600 --> 00:56:19.600]   Oh, do you?
[00:56:19.600 --> 00:56:21.640]   That's just now see Leo runs at the opposite.
[00:56:21.640 --> 00:56:23.200]   He has people bringing him food.
[00:56:23.200 --> 00:56:24.200]   They did.
[00:56:24.200 --> 00:56:26.480]   They just brought me it's time for a brain tonic break.
[00:56:26.480 --> 00:56:28.440]   We invite you to try a little brain tonic.
[00:56:28.440 --> 00:56:32.520]   This is our, they're not really a sponsor exactly, but we all, this is the free thing
[00:56:32.520 --> 00:56:35.960]   you get at Twitcottage is you get some brain tonic.
[00:56:35.960 --> 00:56:38.800]   B-A-B-R-A-I-N-T-O-N-I-Q dot com.
[00:56:38.800 --> 00:56:41.040]   No caffeine, no gueran, no artificial stimulants.
[00:56:41.040 --> 00:56:42.280]   In fact, no refined sugar.
[00:56:42.280 --> 00:56:43.280]   It's a govanenector.
[00:56:43.280 --> 00:56:45.120]   You anything in it?
[00:56:45.120 --> 00:56:46.120]   Yeah.
[00:56:46.120 --> 00:56:47.120]   Cold water.
[00:56:47.120 --> 00:56:49.800]   It's, it's, it's, it's, no, it's got a govanenector is a sweetener.
[00:56:49.800 --> 00:56:50.800]   80 calories a can.
[00:56:50.800 --> 00:56:51.800]   It's delicious.
[00:56:51.800 --> 00:56:52.800]   I love a govane.
[00:56:52.800 --> 00:56:53.800]   I have a govane.
[00:56:53.800 --> 00:56:54.800]   Yeah.
[00:56:54.800 --> 00:56:55.800]   It's a same thing that's in tequila.
[00:56:55.800 --> 00:56:57.520]   It's, it's, it's fresh tequila.
[00:56:57.520 --> 00:56:58.520]   Think of it that way.
[00:56:58.520 --> 00:57:01.320]   Undra, un, un fermented tequila.
[00:57:01.320 --> 00:57:06.720]   And if you use my name, Leo, 20% off at brain tonic, B-A-R-A-I-N-T-O-N-I-Q dot com.
[00:57:06.720 --> 00:57:07.720]   Let's see how it works.
[00:57:07.720 --> 00:57:09.520]   You just pour that right on your head there.
[00:57:09.520 --> 00:57:10.520]   You pour it right on your head.
[00:57:10.520 --> 00:57:11.520]   I feel smarter already.
[00:57:11.520 --> 00:57:12.520]   Rub it in.
[00:57:12.520 --> 00:57:16.600]   Tonic does sound like something you should be rubbing on your head.
[00:57:16.600 --> 00:57:19.000]   And then you put it right on your head and look at this head of hair.
[00:57:19.000 --> 00:57:21.640]   You won't believe I was a ball as a cue ball.
[00:57:21.640 --> 00:57:23.640]   Oh, I need that.
[00:57:23.640 --> 00:57:27.480]   When I, before I drank brain tonic, I look like John Dorett.
[00:57:27.480 --> 00:57:30.480]   Now John's got a bit of hair.
[00:57:30.480 --> 00:57:33.880]   John's got, John's going to mullet.
[00:57:33.880 --> 00:57:36.000]   That's all business up front and party in the back.
[00:57:36.000 --> 00:57:37.000]   Party in the back.
[00:57:37.000 --> 00:57:39.200]   Is it a show low?
[00:57:39.200 --> 00:57:41.000]   That's John Dorectuous seat.
[00:57:41.000 --> 00:57:42.200]   All right.
[00:57:42.200 --> 00:57:44.920]   Let's, let's not beat up and for John.
[00:57:44.920 --> 00:57:47.920]   He's not here to defend himself.
[00:57:47.920 --> 00:57:50.240]   He's energy drinks and the kids who are drinking on them.
[00:57:50.240 --> 00:57:52.240]   They're all a bunch of crackheads.
[00:57:52.240 --> 00:57:53.240]   That's all.
[00:57:53.240 --> 00:57:54.240]   Yeah, yeah.
[00:57:54.240 --> 00:57:55.240]   I think get off my lawn.
[00:57:55.240 --> 00:57:56.240]   All right.
[00:57:56.240 --> 00:57:57.240]   Let's see.
[00:57:57.240 --> 00:57:58.240]   Get off my IRC channel.
[00:57:58.240 --> 00:57:59.240]   Yeah.
[00:57:59.240 --> 00:58:00.240]   So one more Google story.
[00:58:00.240 --> 00:58:01.240]   I like this one.
[00:58:01.240 --> 00:58:02.240]   Seth MacFarlane, the creator of The Family Guy.
[00:58:02.240 --> 00:58:03.240]   Yeah.
[00:58:03.240 --> 00:58:04.240]   What's this about?
[00:58:04.240 --> 00:58:05.240]   I don't know.
[00:58:05.240 --> 00:58:06.240]   What are they up to?
[00:58:06.240 --> 00:58:10.120]   Is experimenting with a new method of distributing original material on the web.
[00:58:10.120 --> 00:58:14.880]   Google has hired him to unveil a carefully guarded new project called.
[00:58:14.880 --> 00:58:19.720]   Seth MacFarlane's Cavalcade of Cartoon Comedy.
[00:58:19.720 --> 00:58:22.280]   So the video ad sets didn't work.
[00:58:22.280 --> 00:58:25.280]   And what they've done is they've, this is actually pretty brilliant, I think, is they've
[00:58:25.280 --> 00:58:31.120]   contracted the guy who did The Family Guy to make video content for ad sets and they're
[00:58:31.120 --> 00:58:32.320]   going to sell ads against it.
[00:58:32.320 --> 00:58:36.720]   So they'll either be a pre-rule, or be a banner across the bottom and you'll have like up
[00:58:36.720 --> 00:58:43.320]   to two minute episodes of these funny stuff that MacFarlane does that will not be ads
[00:58:43.320 --> 00:58:44.320]   themselves.
[00:58:44.320 --> 00:58:45.320]   They'll be content.
[00:58:45.320 --> 00:58:49.680]   The thing is, I don't know if you can go get those episodes anywhere else or if you just
[00:58:49.680 --> 00:58:51.440]   have to stumble across them.
[00:58:51.440 --> 00:58:56.040]   Well, this is a really interesting change in the way this stuff works where the people
[00:58:56.040 --> 00:59:02.360]   like Google commission content from content creators as a vehicle for advertising is like,
[00:59:02.360 --> 00:59:04.680]   frankly, the Uncle Milty.
[00:59:04.680 --> 00:59:10.440]   You know, Milton Burles, Chevy Cavalcade or whatever it was, where the soap companies
[00:59:10.440 --> 00:59:14.560]   would come and say, hey, do a TV show, we'll be the sponsors, you create the content,
[00:59:14.560 --> 00:59:16.440]   it's purely a vehicle for advertising.
[00:59:16.440 --> 00:59:17.920]   Isn't it kind of like the old days?
[00:59:17.920 --> 00:59:21.920]   Well, it's in the letters of the old days because you don't have, you know, DuPont,
[00:59:21.920 --> 00:59:25.680]   they're saying, well, I didn't really like that joke because it's different advertisers.
[00:59:25.680 --> 00:59:27.120]   They don't care as long as people watch.
[00:59:27.120 --> 00:59:29.960]   People could say they didn't like the joke, but the advertisers, you know, are going to
[00:59:29.960 --> 00:59:30.960]   be sold by Google.
[00:59:30.960 --> 00:59:33.240]   So there's still a little bit of separation there.
[00:59:33.240 --> 00:59:39.760]   This is major channel conflict area for Google because Google wants studios to use their,
[00:59:39.760 --> 00:59:45.000]   you know, services and if Google gets into the distribution business and goes direct
[00:59:45.000 --> 00:59:49.920]   to creators to produce stuff, you know, if this works, then maybe JJ Abrams instead of
[00:59:49.920 --> 00:59:53.320]   doing his next show, maybe see, we'll do it with Google.
[00:59:53.320 --> 00:59:54.480]   Why is that a channel conflict?
[00:59:54.480 --> 00:59:55.480]   Isn't that good?
[00:59:55.480 --> 00:59:59.760]   No, because Google makes the majority of their money on having ads on other people's sites,
[00:59:59.760 --> 01:00:00.840]   non Google sites.
[01:00:00.840 --> 01:00:03.320]   So that's why Google will not go into the content business.
[01:00:03.320 --> 01:00:07.120]   That's why they won't buy a blog because they would undermine their channel.
[01:00:07.120 --> 01:00:12.680]   Like, yes, so if they basically start running, if they started hiring journalists from the
[01:00:12.680 --> 01:00:14.840]   New York Times, New York Times, it's a, hey, unfair.
[01:00:14.840 --> 01:00:16.840]   We're not going to run Google ads.
[01:00:16.840 --> 01:00:20.240]   And so Google gets to go to everybody and say, hey, we're not competing with you.
[01:00:20.240 --> 01:00:22.000]   We're just a platform company.
[01:00:22.000 --> 01:00:25.520]   And with YouTube, it's been getting really dicey because when they did the CNN YouTube
[01:00:25.520 --> 01:00:31.960]   debates, a lot of partners who I talk to were like, oh, you're doing a debate.
[01:00:31.960 --> 01:00:34.480]   So it's a YouTube debate, presidential debate.
[01:00:34.480 --> 01:00:35.560]   It's not what we do.
[01:00:35.560 --> 01:00:36.560]   Here's the deal.
[01:00:36.560 --> 01:00:38.240]   This is kind of interesting.
[01:00:38.240 --> 01:00:41.240]   McFarlane will receive a percentage of the ad revenue.
[01:00:41.240 --> 01:00:43.360]   He's created new characters to star in the series.
[01:00:43.360 --> 01:00:47.200]   It'll be served up in 52 minute episodes.
[01:00:47.200 --> 01:00:51.200]   The installments he described as animated versions of the one frame cartoons you might
[01:00:51.200 --> 01:00:52.800]   see in the New Yorker, only edgier.
[01:00:52.800 --> 01:00:54.280]   Oh, I bet.
[01:00:54.280 --> 01:00:59.880]   And then for a more substantial fee, McFarlane is working with advertisers to animate original
[01:00:59.880 --> 01:01:04.280]   commercials for the advertisers, you know, a brain tonic ad or whatever that will run
[01:01:04.280 --> 01:01:05.280]   on the cavalcade.
[01:01:05.280 --> 01:01:08.960]   They're going to do custom ads that will look like content.
[01:01:08.960 --> 01:01:10.160]   In addition to the content.
[01:01:10.160 --> 01:01:11.680]   In addition to the content.
[01:01:11.680 --> 01:01:12.680]   That's smart.
[01:01:12.680 --> 01:01:13.680]   That's smart.
[01:01:13.680 --> 01:01:19.120]   The two said these are the several deals among the largest ever landed by AdSense.
[01:01:19.120 --> 01:01:21.840]   Big bucks.
[01:01:21.840 --> 01:01:24.480]   So how do you know the difference between the ads?
[01:01:24.480 --> 01:01:25.480]   There you go.
[01:01:25.480 --> 01:01:27.400]   The old time journalist weighs in exactly.
[01:01:27.400 --> 01:01:28.400]   That's right.
[01:01:28.400 --> 01:01:29.400]   That's right.
[01:01:29.400 --> 01:01:31.600]   You know, the thing is this is a natural progression.
[01:01:31.600 --> 01:01:32.880]   This is a natural progression.
[01:01:32.880 --> 01:01:37.600]   What's going to happen is that Google is going to become not only a content distributor,
[01:01:37.600 --> 01:01:41.280]   but also it will commission more and more for these things.
[01:01:41.280 --> 01:01:45.360]   And eventually it will become a major media company.
[01:01:45.360 --> 01:01:49.240]   I mean, in terms of the actual creation, I think this is just a start.
[01:01:49.240 --> 01:01:50.960]   And I don't think it's bad.
[01:01:50.960 --> 01:01:52.440]   You don't think that's a gun of it?
[01:01:52.440 --> 01:01:54.560]   I mean, this is the first thing they've ever done like this.
[01:01:54.560 --> 01:01:57.960]   And it could be reasonable to think this is a way of priming the pump for other people
[01:01:57.960 --> 01:02:00.760]   to go create their own content and come in and strike an ad.
[01:02:00.760 --> 01:02:01.760]   What about this?
[01:02:01.760 --> 01:02:06.200]   Alex Lindsay has posited this for some time that a company like say REI, which makes
[01:02:06.200 --> 01:02:11.360]   camping equipment, would do a camping video that has lots of content in it.
[01:02:11.360 --> 01:02:15.160]   But at any point as you're watching the video, you could click on that tent and buy it.
[01:02:15.160 --> 01:02:17.040]   Click on those jeans and buy it.
[01:02:17.040 --> 01:02:18.040]   Click on that backpack.
[01:02:18.040 --> 01:02:19.040]   Click on those shoes.
[01:02:19.040 --> 01:02:20.640]   It's a future media.
[01:02:20.640 --> 01:02:25.320]   The future is going to be that these people who are selling stuff, the marketers are going
[01:02:25.320 --> 01:02:28.920]   to create their own content, which is what they dip their toe of blogs.
[01:02:28.920 --> 01:02:30.640]   Now they're dipping their toe with video.
[01:02:30.640 --> 01:02:31.640]   It's definitely in the future.
[01:02:31.640 --> 01:02:34.040]   Does that leave content only creators like me?
[01:02:34.040 --> 01:02:39.600]   Well, advertorial already exists and it doesn't compete so much with regular content.
[01:02:39.600 --> 01:02:44.800]   I mean, you go to cnatv.com and there are advertorial videos created by the companies
[01:02:44.800 --> 01:02:45.800]   that advertise.
[01:02:45.800 --> 01:02:46.800]   Ooh, that's such a slippery slope though.
[01:02:46.800 --> 01:02:50.000]   Isn't that what put separate areas where all the regular content?
[01:02:50.000 --> 01:02:51.800]   But isn't that what put content out of business?
[01:02:51.800 --> 01:02:52.800]   Do they know the difference?
[01:02:52.800 --> 01:02:53.800]   Yeah, they do.
[01:02:53.800 --> 01:02:55.800]   But as long as you make them know the difference, right?
[01:02:55.800 --> 01:02:59.800]   As long as you don't slip those advertorial videos in and mix them up with the content and
[01:02:59.800 --> 01:03:00.920]   try to trick the viewers.
[01:03:00.920 --> 01:03:02.920]   You say like, you know what, this is advertised.
[01:03:02.920 --> 01:03:05.200]   It's painful and makes me very clear over here.
[01:03:05.200 --> 01:03:07.040]   It's going to be dice up here.
[01:03:07.040 --> 01:03:08.040]   It makes me so.
[01:03:08.040 --> 01:03:10.920]   I think you risk your reputation big time when you do that.
