;FFMETADATA1
album=TWiT August 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/157
genre=Podcast
title=TWiT 157: Obamabots
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:16:07.488"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11343"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90u+</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/157
genre=Podcast
title=TWiT 157: Obamabots
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:16:07.488"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11343"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90u+</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.760]   [ Sound Effects ]
[00:10:52.440 --> 00:10:55.440]   how it hues will next because they're good at it.
[00:10:55.440 --> 00:10:57.440]   So, no, that's credible.
[00:10:57.440 --> 00:10:59.440]   The big advantage of this is it's a bigger screen.
[00:10:59.440 --> 00:11:00.440]   Is that the idea?
[00:11:00.440 --> 00:11:02.440]   Yeah, it's a bigger screen, different form factor.
[00:11:02.440 --> 00:11:03.440]   It's not as chunky as the old one.
[00:11:03.440 --> 00:11:06.440]   It has like a glass outside.
[00:11:06.440 --> 00:11:07.440]   It's kind of curved around.
[00:11:07.440 --> 00:11:12.440]   But the thing I'm really excited about-- I mean, I hear iTunes 8 is coming as well.
[00:11:12.440 --> 00:11:17.440]   There's going to be some-- they're really going to chop the prices on the iPods
[00:11:17.440 --> 00:11:20.440]   to kind of distance them a little bit from the iPhone.
[00:11:20.440 --> 00:11:22.440]   The iPhone's priced at $199 right now.
[00:11:22.440 --> 00:11:23.440]   If you take a look at--
[00:11:23.440 --> 00:11:26.440]   The touch is $500 for the comparable device.
[00:11:26.440 --> 00:11:27.440]   It's ridiculous.
[00:11:27.440 --> 00:11:28.440]   It's crazy.
[00:11:28.440 --> 00:11:31.440]   So, those prices will fall down.
[00:11:31.440 --> 00:11:34.440]   iTunes 8 will be announced with some new features.
[00:11:34.440 --> 00:11:36.440]   And that's pretty much about it.
[00:11:36.440 --> 00:11:37.440]   All right, I'm deleting the document now.
[00:11:37.440 --> 00:11:38.440]   I'm using a secure delete.
[00:11:38.440 --> 00:11:40.440]   No one will be able to recover this.
[00:11:40.440 --> 00:11:44.440]   If you are a federal official, you can stop with the battering rams now.
[00:11:44.440 --> 00:11:46.440]   The door is actually wide open.
[00:11:46.440 --> 00:11:47.440]   Just come on in.
[00:11:47.440 --> 00:11:49.440]   It's gone.
[00:11:49.440 --> 00:11:51.440]   But that was pretty.
[00:11:51.440 --> 00:11:53.440]   Okay, I believe you now.
[00:11:53.440 --> 00:11:55.440]   You're in perfect position.
[00:11:55.440 --> 00:11:58.440]   People out there listening to you guys, Tari.
[00:11:58.440 --> 00:12:00.440]   It's like two-- I mean, it's just not even-- I mean, at this point--
[00:12:00.440 --> 00:12:02.440]   No, no, no, I'm just giving in.
[00:12:02.440 --> 00:12:04.440]   It's worth an teasing.
[00:12:04.440 --> 00:12:05.440]   Go to Kevin's site.
[00:12:05.440 --> 00:12:07.440]   Kevin, it's--
[00:12:07.440 --> 00:12:08.440]   It's Devrose.
[00:12:08.440 --> 00:12:10.440]   .com/blogg.
[00:12:10.440 --> 00:12:15.440]   No, no, no, no, no, no, /blogg.
[00:12:15.440 --> 00:12:17.440]   So, Kevinrose.com, and you can see the picture, John.
[00:12:17.440 --> 00:12:18.440]   It's right there.
[00:12:18.440 --> 00:12:21.440]   That doesn't make any sense.
[00:12:21.440 --> 00:12:25.440]   He removed the supporting documentation around it that gives--
[00:12:25.440 --> 00:12:26.440]   Oh, okay, okay.
[00:12:26.440 --> 00:12:32.440]   --as an independent third party with judicial robes on.
[00:12:32.440 --> 00:12:33.440]   But nothing underneath.
[00:12:33.440 --> 00:12:37.440]   I think that I can validate that this is pretty darn--
[00:12:37.440 --> 00:12:38.440]   This looks good.
[00:12:38.440 --> 00:12:41.440]   Kevin, you probably get a lot-- you probably get set this stuff all the time.
[00:12:41.440 --> 00:12:43.440]   So I'm looking at it now.
[00:12:43.440 --> 00:12:44.440]   Yeah.
[00:12:44.440 --> 00:12:45.440]   And so I'm--
[00:12:45.440 --> 00:12:46.440]   Looks really fake, doesn't it?
[00:12:46.440 --> 00:12:48.440]   No, it looks like it's possible.
[00:12:48.440 --> 00:12:49.440]   Okay.
[00:12:49.440 --> 00:12:50.440]   I mean, it does look kind of fake.
[00:12:50.440 --> 00:12:54.440]   It looks kind of blurry, and, you know, there's all kinds of these issues.
[00:12:54.440 --> 00:12:58.440]   But the possibility of something like that existing doesn't surprise me.
[00:12:58.440 --> 00:12:59.440]   What's the difference?
[00:12:59.440 --> 00:13:00.440]   It looks like an iPod.
[00:13:00.440 --> 00:13:01.440]   So what's in-- okay, so good.
[00:13:01.440 --> 00:13:02.440]   So we all agree.
[00:13:02.440 --> 00:13:03.440]   This is the new iPod.
[00:13:03.440 --> 00:13:05.440]   I guess a big deal, right?
[00:13:05.440 --> 00:13:06.440]   Lower prices on the touch.
[00:13:06.440 --> 00:13:09.440]   Is there going to be-- and what's new in iTunes 8?
[00:13:09.440 --> 00:13:11.440]   The big rumor is that there'll be a subscription model in that.
[00:13:11.440 --> 00:13:13.440]   Does your source tell you that, Kevin?
[00:13:13.440 --> 00:13:20.440]   So I have a different source for the iTunes stuff, and I hear that it's not going subscription.
[00:13:20.440 --> 00:13:23.440]   Yeah, see, that didn't seem credible to me either.
[00:13:23.440 --> 00:13:26.440]   I think that was one of those wishful thinking rumors.
[00:13:26.440 --> 00:13:28.440]   I don't know, though.
[00:13:28.440 --> 00:13:29.440]   That's not confirmed.
[00:13:29.440 --> 00:13:30.440]   It's just what they said, so I don't know.
[00:13:30.440 --> 00:13:33.440]   Can I mention something here based on this picture here?
[00:13:33.440 --> 00:13:35.440]   Of course, Kevin will be getting me a lot of hits.
[00:13:35.440 --> 00:13:36.440]   But the--
[00:13:36.440 --> 00:13:37.440]   Oh, gee.
[00:13:37.440 --> 00:13:40.440]   We wouldn't have anybody to plug their blog on the show or anything.
[00:13:40.440 --> 00:13:42.440]   I don't know why anyone would want to.
[00:13:42.440 --> 00:13:47.800]   But anyway, so the thing that makes it credible to me, at least in terms of creativity, if
[00:13:47.800 --> 00:13:53.720]   it was somewhat of a fake, although I wonder, is the fact that Apple seems to have been
[00:13:53.720 --> 00:13:57.440]   moving slowly to this curved line that they use in the Mac Air.
[00:13:57.440 --> 00:13:58.440]   Yes, yes.
[00:13:58.440 --> 00:14:04.440]   And this exhibits the exact same feature characteristic.
[00:14:04.440 --> 00:14:05.440]   There's a word for it.
[00:14:05.440 --> 00:14:07.440]   The new iPhones are like that, too.
[00:14:07.440 --> 00:14:09.440]   The Mac's kind of curved a little bit.
[00:14:09.440 --> 00:14:10.440]   Yeah.
[00:14:10.440 --> 00:14:14.440]   So they're going to this kind of-- that look, whatever.
[00:14:14.440 --> 00:14:17.440]   There's a word for that type of touch.
[00:14:17.440 --> 00:14:19.440]   I don't know what it is.
[00:14:19.440 --> 00:14:20.440]   Swoopy-dooopy.
[00:14:20.440 --> 00:14:27.440]   Steve Jobs has learned from Detroit that the key is to change the model design significantly
[00:14:27.440 --> 00:14:32.440]   every few years because then the old models look old and out of date you want them look
[00:14:32.440 --> 00:14:33.440]   old.
[00:14:33.440 --> 00:14:34.440]   And you want them look old?
[00:14:34.440 --> 00:14:35.440]   I got schmuck because you got one.
[00:14:35.440 --> 00:14:36.440]   Oh, you got the old square, iPod.
[00:14:36.440 --> 00:14:39.040]   Don't you know curved is the new square?
[00:14:39.040 --> 00:14:40.040]   And then you feel like a square.
[00:14:40.040 --> 00:14:43.040]   And that's actually-- because otherwise there's no real compelling reason of buying
[00:14:43.040 --> 00:14:44.040]   the iPod.
[00:14:44.040 --> 00:14:48.040]   And I think what's overlooked here, and I think it should be taken into account, is
[00:14:48.040 --> 00:14:52.440]   this particular curve that has this like this rounded little corner looks very much like
[00:14:52.440 --> 00:14:56.440]   one of those rocks that you find at the beach, which means that they're obviously designing
[00:14:56.440 --> 00:15:01.440]   a big thing really well into the ocean with a piece of crap that half of these things
[00:15:01.440 --> 00:15:02.440]   are when they break.
[00:15:02.440 --> 00:15:04.440]   I tell my son how to skip.
[00:15:04.440 --> 00:15:08.440]   I mean, I tell him the iPod-- actually the current nano is a perfect skipping stone.
[00:15:08.440 --> 00:15:14.240]   Now, do you think that this is the-- remember at the Apple Financial Call, they said there
[00:15:14.240 --> 00:15:16.040]   was a major product transiting coming out?
[00:15:16.040 --> 00:15:17.040]   Yes, I do think this is the major product.
[00:15:17.040 --> 00:15:19.240]   It was going to cause financial issues.
[00:15:19.240 --> 00:15:23.240]   So if the price is going to drop to be competitive with financial issues, that's the financial
[00:15:23.240 --> 00:15:26.240]   issue because flash hasn't dropped that much that quickly.
[00:15:26.240 --> 00:15:27.240]   That makes sense.
[00:15:27.240 --> 00:15:32.880]   So I hear this is all going to happen on September 9th is when the announcement's going to be
[00:15:32.880 --> 00:15:33.880]   made.
[00:15:33.880 --> 00:15:35.840]   So we'll get an invitation in the mail September 9th.
[00:15:35.840 --> 00:15:37.560]   Unfortunately, I'm going to be in Los Angeles.
[00:15:37.560 --> 00:15:38.560]   That's the one day in the month.
[00:15:38.560 --> 00:15:39.800]   I'm not going to be in town to cover that.
[00:15:39.800 --> 00:15:41.160]   I wish I were.
[00:15:41.160 --> 00:15:43.520]   But we'll get somebody out there to cover it.
[00:15:43.520 --> 00:15:45.840]   And iTunes 8, anything else?
[00:15:45.840 --> 00:15:49.200]   I mean, some people are saying maybe an app store for OS 10 applications, which I think
[00:15:49.200 --> 00:15:51.840]   is a good idea.
[00:15:51.840 --> 00:15:54.160]   I really don't know much about iTunes 8.
[00:15:54.160 --> 00:15:56.400]   Do you get a lot of stuff like over the transim?
[00:15:56.400 --> 00:15:57.400]   You must.
[00:15:57.400 --> 00:16:02.320]   The problem I have now is that I don't want to be slaughtered by giving out wrong information.
[00:16:02.320 --> 00:16:06.400]   So I have some stuff on iTunes 8, but if I say it and then I'm wrong, everyone's like,
[00:16:06.400 --> 00:16:07.920]   "Oh, he's full of crap.
[00:16:07.920 --> 00:16:09.720]   He isn't always talking about."
[00:16:09.720 --> 00:16:15.280]   So they're going to say that when you say it or not, Kevin, just do it.
[00:16:15.280 --> 00:16:19.960]   John is an Asian provocateur.
[00:16:19.960 --> 00:16:22.400]   No one's going to say you're full of crap.
[00:16:22.400 --> 00:16:24.400]   Oh, yeah, right.
[00:16:24.400 --> 00:16:26.400]   All right, so come on.
[00:16:26.400 --> 00:16:27.400]   Come on.
[00:16:27.400 --> 00:16:28.400]   That's a pressure.
[00:16:28.400 --> 00:16:30.400]   Every time I'm on the show, it's like.
[00:16:30.400 --> 00:16:31.400]   I know.
[00:16:31.400 --> 00:16:34.160]   When I said the invitation, Kevin, I almost said, "We won't pick on you.
[00:16:34.160 --> 00:16:35.160]   We won't pressure you.
[00:16:35.160 --> 00:16:36.880]   It'll just be like you're one of the guys."
[00:16:36.880 --> 00:16:37.880]   I'm so sorry.
[00:16:37.880 --> 00:16:39.040]   He's loaded with information for this show.
[00:16:39.040 --> 00:16:41.320]   I mean, he's got good stuff.
[00:16:41.320 --> 00:16:44.000]   I mean, this blog thing is going to get a lot of good hits on his blog.
[00:16:44.000 --> 00:16:47.280]   He's got some crazy thing about Derratoris.
[00:16:47.280 --> 00:16:49.040]   And so people should go check that out.
[00:16:49.040 --> 00:16:50.840]   And he's a-- you know, everybody likes Kevin.
[00:16:50.840 --> 00:16:52.840]   He's one of the most likable guys out there.
[00:16:52.840 --> 00:16:53.840]   He's like the guy in Ontario.
[00:16:53.840 --> 00:16:57.280]   And so no one is going to-- he can say something that could be dead-ass wrong, which is always
[00:16:57.280 --> 00:16:58.280]   a possibility.
[00:16:58.280 --> 00:16:59.280]   I do this constantly.
[00:16:59.280 --> 00:17:00.920]   He has it landed on big.
[00:17:00.920 --> 00:17:04.040]   And nobody is going to say you're full of crap.
[00:17:04.040 --> 00:17:05.040]   Kevin, what is it?
[00:17:05.040 --> 00:17:06.040]   Come on.
[00:17:06.040 --> 00:17:07.340]   All right.
[00:17:07.340 --> 00:17:11.960]   So the one thing I hear about iTunes 8 is that it's going to do something along the lines
[00:17:11.960 --> 00:17:20.680]   of looking at your music and kind of recommendations based on certain things.
[00:17:20.680 --> 00:17:21.680]   Pandera.
[00:17:21.680 --> 00:17:22.680]   Pandera, yeah.
[00:17:22.680 --> 00:17:25.280]   Pandera plus an ab-- yeah, yeah.
[00:17:25.280 --> 00:17:27.800]   It makes nothing but sense.
[00:17:27.800 --> 00:17:31.240]   Speaking of which, Tim Westergren's saying, "Pandera is almost out of business."
[00:17:31.240 --> 00:17:32.680]   We'll talk about that in just a bit.
[00:17:32.680 --> 00:17:35.840]   But I do want to mention our good sponsors today.
[00:17:35.840 --> 00:17:37.040]   Go to my PC.
[00:17:37.040 --> 00:17:38.560]   I think their first time on Twitch.
[00:17:38.560 --> 00:17:39.560]   Welcome, gang.
[00:17:39.560 --> 00:17:41.040]   I'm a big Citrix fan.
[00:17:41.040 --> 00:17:43.400]   They do the Go to Meaning product we mentioned before.
[00:17:43.400 --> 00:17:45.240]   And go-- pardon me, John?
[00:17:45.240 --> 00:17:47.600]   No, I was looking at something else on Kevin's blog.
[00:17:47.600 --> 00:17:48.600]   Sorry.
[00:17:48.600 --> 00:17:51.000]   A good picture of Dara Torres, I got to say.
[00:17:51.000 --> 00:17:52.000]   I don't know.
[00:17:52.000 --> 00:17:54.200]   41.
[00:17:54.200 --> 00:17:56.200]   She looks like she could kick your ass.
[00:17:56.200 --> 00:17:57.200]   I don't know.
[00:17:57.200 --> 00:17:58.880]   She does.
[00:17:58.880 --> 00:18:02.160]   You put this here because you like to stretch Kevin and so does she, is that it?
[00:18:02.160 --> 00:18:06.320]   Well, it's good for rock climbing and stuff stretching, so it's interesting.
[00:18:06.320 --> 00:18:09.760]   You say you lost 10 pounds in two weeks by climbing rocks.
[00:18:09.760 --> 00:18:11.760]   Yeah.
[00:18:11.760 --> 00:18:13.560]   And not drinking.
[00:18:13.560 --> 00:18:14.560]   And not drinking.
[00:18:14.560 --> 00:18:15.720]   That's probably true.
[00:18:15.720 --> 00:18:16.720]   That's probably true.
[00:18:16.720 --> 00:18:18.560]   I'm going to start drinking.
[00:18:18.560 --> 00:18:20.640]   I can see how much weight I can gain.
[00:18:20.640 --> 00:18:22.880]   Back to go to my PC, which does work, by the way.
[00:18:22.880 --> 00:18:23.880]   Do you use--
[00:18:23.880 --> 00:18:27.000]   I was going to say, I might get getting paid a dime for this, obviously, but I use it
[00:18:27.000 --> 00:18:29.800]   all the time because my dad to help him out remotely.
[00:18:29.800 --> 00:18:30.800]   Oh, do you really?
[00:18:30.800 --> 00:18:32.880]   Because I have all Macs, right?
[00:18:32.880 --> 00:18:33.880]   And so he's got a PC.
[00:18:33.880 --> 00:18:34.880]   Right.
[00:18:34.880 --> 00:18:38.120]   And he's always like having issues and little things that I need to fix.
[00:18:38.120 --> 00:18:40.640]   But so I just fire up the client and connect to him.
[00:18:40.640 --> 00:18:42.520]   Can you do it from a Mac to a PC?
[00:18:42.520 --> 00:18:43.520]   Yeah.
[00:18:43.520 --> 00:18:45.520]   So that's really cool.
[00:18:45.520 --> 00:18:50.800]   I want you to know, actually, I use parallels inside of it.
[00:18:50.800 --> 00:18:51.800]   Yeah.
[00:18:51.800 --> 00:18:54.160]   I think they just added Mac compatibility to go to a meeting.
[00:18:54.160 --> 00:18:56.760]   I think go to my PC also works from Mac to PC.
[00:18:56.760 --> 00:18:58.760]   In fact, I'm pretty sure I've done that.
[00:18:58.760 --> 00:18:59.760]   I think so.
[00:18:59.760 --> 00:19:01.600]   Yeah, you have to run it on a PC.
[00:19:01.600 --> 00:19:05.360]   It is PC World's World Class Award for Best Ramon Access Software.
[00:19:05.360 --> 00:19:09.200]   It is-- look, you ask the experts that's what they use because it's easy to set up,
[00:19:09.200 --> 00:19:13.360]   easy to configure, very affordable, and it just works.
[00:19:13.360 --> 00:19:17.680]   Besides, Citrix knows more about the guts of Windows than Microsoft does.
[00:19:17.680 --> 00:19:21.720]   Microsoft's own remote desktop client was written by Citrix.
[00:19:21.720 --> 00:19:24.720]   So of course, this is going to be the fastest and the best.
[00:19:24.720 --> 00:19:27.400]   I want you to try it for free.
[00:19:27.400 --> 00:19:30.760]   Just go to go to my PC.com/twit.
[00:19:30.760 --> 00:19:33.160]   And there's a free trial there for you.
[00:19:33.160 --> 00:19:36.280]   Go to my PC.com/twit.
[00:19:36.280 --> 00:19:37.680]   A great way to access it.
[00:19:37.680 --> 00:19:40.760]   I don't know if we really explain this, but you can put it on a computer and you access
[00:19:40.760 --> 00:19:41.960]   that computer from anywhere on the net.
[00:19:41.960 --> 00:19:44.360]   You could do any-- it's just like you're on the computer.
[00:19:44.360 --> 00:19:47.400]   So people often use it to commute to work or for tech support.
[00:19:47.400 --> 00:19:48.400]   It's really great that way.
[00:19:48.400 --> 00:19:52.360]   You just log on to your computer, you run any program, send and receive email, access
[00:19:52.360 --> 00:19:53.360]   to any network resource.
[00:19:53.360 --> 00:19:58.840]   You could pretend-- let's say you work for a large Cupertino company and you want to
[00:19:58.840 --> 00:20:02.240]   pretend you're in your cubicle when, in fact, you're passing secret documents onto Kevin
[00:20:02.240 --> 00:20:03.240]   Rose.
[00:20:03.240 --> 00:20:08.160]   You could use Go to my PC to send a corporate email from the internal corporate system right
[00:20:08.160 --> 00:20:09.160]   before you gave it to Rose.
[00:20:09.160 --> 00:20:10.160]   It's a perfect alibi.
[00:20:10.160 --> 00:20:12.080]   Go to my PC.com/twit.
[00:20:12.080 --> 00:20:13.080]   It's that good.
[00:20:13.080 --> 00:20:15.640]   I thank them for their support.
[00:20:15.640 --> 00:20:19.440]   I bet nobody's ever said that in a Go to my PC commercial.
[00:20:19.440 --> 00:20:21.840]   That's a first.
[00:20:21.840 --> 00:20:27.760]   So are we worried about the fact that Internet Radio is about to die once again?
[00:20:27.760 --> 00:20:30.600]   SaveNetRadio.org.
[00:20:30.600 --> 00:20:37.320]   Tim Westergren of Pandora says he-- they're currently paying what was it?
[00:20:37.320 --> 00:20:42.320]   A million dollars a year in royalties already.
[00:20:42.320 --> 00:20:44.120]   Something like that, some huge amount.
[00:20:44.120 --> 00:20:50.520]   And it's going to double, almost double if the Copyright Office has their say.
[00:20:50.520 --> 00:20:54.480]   The thing that's fundamentally unfair is it's doubling the amount of money Internet
[00:20:54.480 --> 00:21:00.920]   Radio has to pay without increasing the amount of money the regular radio has to pay.
[00:21:00.920 --> 00:21:03.440]   I don't believe regular radio stations pay any fees on that.
[00:21:03.440 --> 00:21:04.440]   Oh, no, no, we do.
[00:21:04.440 --> 00:21:05.440]   We pay ask every audience.
[00:21:05.440 --> 00:21:06.440]   Regular radio?
[00:21:06.440 --> 00:21:11.560]   Yeah, but it's much-- it's literally one half what they're asking for Internet Radio.
[00:21:11.560 --> 00:21:15.320]   And then between that and the satellite stations, you would think it'll all be the same, but
[00:21:15.320 --> 00:21:16.840]   it's not.
[00:21:16.840 --> 00:21:17.840]   You know what?
[00:21:17.840 --> 00:21:20.480]   Recording industry is so stupid.
[00:21:20.480 --> 00:21:24.360]   I think there's grounds for some sort of legal action here.
[00:21:24.360 --> 00:21:26.800]   This is restraint a trade, it seems to me.
[00:21:26.800 --> 00:21:27.800]   I wish they would.
[00:21:27.800 --> 00:21:28.800]   Go sue them, Tim.
[00:21:28.800 --> 00:21:29.800]   We'll behind you.
[00:21:29.800 --> 00:21:31.800]   I'll give you a buck.
[00:21:31.800 --> 00:21:34.800]   They give away that great Pandora app on the iPhone.
[00:21:34.800 --> 00:21:38.400]   I just love it because you can listen to any music you want.
[00:21:38.400 --> 00:21:44.720]   And the contention is from the recording industry that real terrestrial radio, broadcast radio,
[00:21:44.720 --> 00:21:47.960]   promotes records so they get a deal because they're selling records.
[00:21:47.960 --> 00:21:50.440]   But something like Pandora just is a leech.
[00:21:50.440 --> 00:21:51.440]   But think about it.
[00:21:51.440 --> 00:21:53.960]   When you're listening to Pandora, you enter in a couple of artists.
[00:21:53.960 --> 00:21:57.320]   You pick-- it makes a station based on those artists, plays artists, it thinks you would
[00:21:57.320 --> 00:21:59.880]   like based on that and gives you an opportunity to buy.
[00:21:59.880 --> 00:22:05.200]   And many people buy all the time from Pandora.
[00:22:05.200 --> 00:22:06.520]   I do all the time.
[00:22:06.520 --> 00:22:09.040]   It's a great idea.
[00:22:09.040 --> 00:22:10.720]   They make a lot of money, by the way.
[00:22:10.720 --> 00:22:11.720]   What was their revenue?
[00:22:11.720 --> 00:22:12.720]   It's like 85 million a year.
[00:22:12.720 --> 00:22:14.360]   Where in my suit if I could find that?
[00:22:14.360 --> 00:22:16.720]   It's a huge amount of money.
[00:22:16.720 --> 00:22:20.520]   I actually have started using that instead of satellite radio in my car.
[00:22:20.520 --> 00:22:21.520]   Well, that's the thing.
[00:22:21.520 --> 00:22:22.520]   It kills satellite radio.
[00:22:22.520 --> 00:22:23.520]   Yeah.
[00:22:23.520 --> 00:22:24.520]   Because you can listen on edge.
[00:22:24.520 --> 00:22:25.520]   Hmm.
[00:22:25.520 --> 00:22:26.520]   Not very well.
[00:22:26.520 --> 00:22:27.520]   Oh, really?
[00:22:27.520 --> 00:22:28.520]   Yeah.
[00:22:28.520 --> 00:22:30.320]   It's a auxiliary input into the car.
[00:22:30.320 --> 00:22:33.120]   And there you go.
[00:22:33.120 --> 00:22:42.320]   The amount that they pay right now is .08 cents per listener per hour, I think.
[00:22:42.320 --> 00:22:48.800]   They want to make it by 2010 to .19 cents.
[00:22:48.800 --> 00:22:51.640]   That's more than doubling it.
[00:22:51.640 --> 00:22:58.000]   And it's just it would be-- Tim Westergren of Pandora says it would be 70% of our income.
[00:22:58.000 --> 00:23:01.520]   Because the royalty rates were so high, we wouldn't be able to basically-- we wouldn't
[00:23:01.520 --> 00:23:04.520]   be able to make much money at all on this.
[00:23:04.520 --> 00:23:05.520]   So he says, we'll pull the plug.
[00:23:05.520 --> 00:23:07.920]   I don't even think it's an idle threat.
[00:23:07.920 --> 00:23:09.760]   Steve Kilmer, are you still there?
[00:23:09.760 --> 00:23:10.920]   Did we put you to sleep?
[00:23:10.920 --> 00:23:14.400]   No, I just completely disagree with all of us.
[00:23:14.400 --> 00:23:16.680]   Well, you should speak up, sir.
[00:23:16.680 --> 00:23:18.160]   I was waiting.
[00:23:18.160 --> 00:23:21.440]   You're biting your time before you launch into it?
[00:23:21.440 --> 00:23:22.600]   I'm not going to launch into it.
[00:23:22.600 --> 00:23:25.360]   I launched into it on the Gilmore Gang this week.
[00:23:25.360 --> 00:23:27.920]   Well, maybe some people listening didn't hear the great Gilmore Gang.
[00:23:27.920 --> 00:23:30.160]   Probably 99% of the time.
[00:23:30.160 --> 00:23:31.920]   So which part do you disagree with?
[00:23:31.920 --> 00:23:37.440]   I think that Pandora should suck it up and get a business model.
[00:23:37.440 --> 00:23:38.440]   Yeah.
[00:23:38.440 --> 00:23:39.440]   Well, they have a business model.
[00:23:39.440 --> 00:23:44.680]   The problem is that it's based on this earlier royalty rate.
[00:23:44.680 --> 00:23:51.000]   Yeah, except that the problem with Pandora from my perspective is you type in Beatles,
[00:23:51.000 --> 00:23:56.040]   you get four Beatles songs, and then you don't get any more Beatles for a week.
[00:23:56.040 --> 00:23:57.040]   That's not true.
[00:23:57.040 --> 00:23:58.960]   Clothoo and you get--
[00:23:58.960 --> 00:23:59.960]   Clothoo's Beatles.
[00:23:59.960 --> 00:24:03.760]   You get everybody that doesn't sound like the Beatles.
[00:24:03.760 --> 00:24:06.880]   When Clothoo came out, I remember you and I are old enough to remember we thought they
[00:24:06.880 --> 00:24:07.880]   were the Beatles.
[00:24:07.880 --> 00:24:09.720]   Wait, wait, wait, Leo.
[00:24:09.720 --> 00:24:16.640]   So in other words, Steve's argument is that because Pandora in his experience sucks.
[00:24:16.640 --> 00:24:18.200]   They shouldn't suck it up.
[00:24:18.200 --> 00:24:21.480]   That's the rationale for this being a screwed up situation?
[00:24:21.480 --> 00:24:22.480]   Yes, John.
[00:24:22.480 --> 00:24:23.480]   Okay.
[00:24:23.480 --> 00:24:25.600]   I just want to get that straight.
