;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:52:32.880 --> 00:52:34.360]   He's gone.
[00:52:34.360 --> 00:52:35.360]   John.
[00:52:35.360 --> 00:52:37.480]   Make it look like a poster.
[00:52:37.480 --> 00:52:39.120]   An actual gamer.
[00:52:39.120 --> 00:52:40.960]   Last time I ever had one of them on.
[00:52:40.960 --> 00:52:41.960]   Yeah.
[00:52:41.960 --> 00:52:43.160]   Why don't we get an echo?
[00:52:43.160 --> 00:52:44.520]   I'm getting an echo from you, John.
[00:52:44.520 --> 00:52:45.920]   Why am I getting an echo from you?
[00:52:45.920 --> 00:52:47.920]   You show them because I probably crank the thing up to give you the...
[00:52:47.920 --> 00:52:48.920]   Or I don't know why.
[00:52:48.920 --> 00:52:49.920]   Yeah, yeah, yeah.
[00:52:49.920 --> 00:52:50.920]   Crank it down.
[00:52:50.920 --> 00:52:57.560]   Now I was trying to queue up those sound effects earlier because I just kept missing his awesome,
[00:52:57.560 --> 00:52:58.560]   saying awesome.
[00:52:58.560 --> 00:52:59.560]   He said it about eight times.
[00:52:59.560 --> 00:53:00.560]   So...
[00:53:00.560 --> 00:53:01.560]   What is it?
[00:53:01.560 --> 00:53:03.040]   It's from a family guy who he was on before.
[00:53:03.040 --> 00:53:11.520]   Yeah, this was a family guy where Meg works at the little 7/11 place and then her brother
[00:53:11.520 --> 00:53:15.440]   works there and then she gets fired because these two guys just keep saying awesome to
[00:53:15.440 --> 00:53:16.440]   each other.
[00:53:16.440 --> 00:53:17.440]   That was a good episode.
[00:53:17.440 --> 00:53:18.440]   I enjoyed that episode.
[00:53:18.440 --> 00:53:19.440]   It was a great one.
[00:53:19.440 --> 00:53:20.440]   Great episode.
[00:53:20.440 --> 00:53:21.440]   I'm going to get some news.
[00:53:21.440 --> 00:53:22.440]   All right, we're going to get some news on.
[00:53:22.440 --> 00:53:27.120]   I'm going to take a break while we get scoble on the line.
[00:53:27.120 --> 00:53:29.040]   He says he's ready now for us.
[00:53:29.040 --> 00:53:32.840]   Meanwhile, see what next time we're going to do with Robert, we're going to use GoToMyPC
[00:53:32.840 --> 00:53:36.400]   and we'll get him all set up ahead of time.
[00:53:36.400 --> 00:53:37.400]   That's what I should have done.
[00:53:37.400 --> 00:53:40.480]   GoToMyPC allows you to access your PC anywhere.
[00:53:40.480 --> 00:53:45.000]   Now, you might have used remote access products before and perhaps you've had a bad experience
[00:53:45.000 --> 00:53:46.000]   with the free ones.
[00:53:46.000 --> 00:53:47.000]   They're slow.
[00:53:47.000 --> 00:53:48.000]   They're hard to use.
[00:53:48.000 --> 00:53:50.560]   You've got to configure the router, punch holes in the firewall.
[00:53:50.560 --> 00:53:52.040]   Not go to my PC.
[00:53:52.040 --> 00:53:53.040]   It's fast.
[00:53:53.040 --> 00:53:54.280]   It's easy to set up in a couple of minutes.
[00:53:54.280 --> 00:54:00.200]   In fact, if you go right now to go to myPC.com/twit, before I'm done talking, you will have installed
[00:54:00.200 --> 00:54:01.200]   it.
[00:54:01.200 --> 00:54:04.800]   By the way, it'll be free for the first 30 days, unlimited use.
[00:54:04.800 --> 00:54:08.240]   I recommend you do that just to get an idea of what you could do.
[00:54:08.240 --> 00:54:13.000]   As an example, you're in an internet cafe and you're in somewhere, it's complete sketch.
[00:54:13.000 --> 00:54:16.040]   You're down a back alley and you're in Bangkok.
[00:54:16.040 --> 00:54:19.400]   You don't know what's going on and you want to access your office.
[00:54:19.400 --> 00:54:21.720]   If you want to surf the net, you've got to get your email.
[00:54:21.720 --> 00:54:24.480]   You go in there, you log on with your secure username and password.
[00:54:24.480 --> 00:54:26.200]   Boom, 128-bit SSL encryption.
[00:54:26.200 --> 00:54:30.360]   You are safe, except for that guy behind you with a knife, but you are safe.
[00:54:30.360 --> 00:54:31.800]   That's the idea with GoToMyPC.
[00:54:31.800 --> 00:54:36.600]   It's 128-bit encrypted connection to your office.
[00:54:36.600 --> 00:54:37.600]   You sit there.
[00:54:37.600 --> 00:54:38.600]   It opens up.
[00:54:38.600 --> 00:54:39.600]   It's just like you're there full screen.
[00:54:39.600 --> 00:54:40.600]   You send and receive email.
[00:54:40.600 --> 00:54:41.600]   You run any program.
[00:54:41.600 --> 00:54:43.440]   Of course, you can even drag and drop files.
[00:54:43.440 --> 00:54:47.640]   No matter where you are, anytime, as long as you get online, you can get to your office
[00:54:47.640 --> 00:54:49.920]   computer and that's the beauty of GoToMyPC.
[00:54:49.920 --> 00:54:53.960]   PC World gave it their world class award for best remote access software.
[00:54:53.960 --> 00:54:58.120]   From the folks at Citrix, I mean, these guys, they wrote this stuff.
[00:54:58.120 --> 00:55:00.960]   They created the stuff in Windows.
[00:55:00.960 --> 00:55:02.960]   They know how this stuff works.
[00:55:02.960 --> 00:55:03.960]   Go to myPC.com.
[00:55:03.960 --> 00:55:06.480]   What are you laughing at me?
[00:55:06.480 --> 00:55:07.480]   You are.
[00:55:07.480 --> 00:55:08.480]   I hear you sniggering.
[00:55:08.480 --> 00:55:09.480]   Go to myPC.com.
[00:55:09.480 --> 00:55:10.480]   John, that's not nice.
[00:55:10.480 --> 00:55:11.480]   Go to myPC.com.
[00:55:11.480 --> 00:55:13.640]   Do I come on your show and laugh at you?
[00:55:13.640 --> 00:55:14.640]   Go to...
[00:55:14.640 --> 00:55:15.640]   Yes, actually, I do.
[00:55:15.640 --> 00:55:18.360]   Go to myPC.com/twit.
[00:55:18.360 --> 00:55:19.360]   Try it today.
[00:55:19.360 --> 00:55:20.360]   Absolutely free.
[00:55:20.360 --> 00:55:22.240]   I know you're going to love it.
[00:55:22.240 --> 00:55:23.240]   Go to myPC.com.
[00:55:23.240 --> 00:55:28.760]   For those of you who don't like, back to my Mac.
[00:55:28.760 --> 00:55:32.920]   Have you ever gotten back to my Mac work to work once?
[00:55:32.920 --> 00:55:33.920]   Not very well.
[00:55:33.920 --> 00:55:36.960]   I've never been able to access a Mac using back to my Mac.
[00:55:36.960 --> 00:55:41.200]   You'd think that Apple would know this and would try to fix it, but it's been that
[00:55:41.200 --> 00:55:42.680]   way for a year and a half.
[00:55:42.680 --> 00:55:45.200]   And now I can't get on a mobile me.
[00:55:45.200 --> 00:55:48.640]   It's just like they don't...
[00:55:48.640 --> 00:55:50.680]   Yeah, it doesn't work.
[00:55:50.680 --> 00:55:52.160]   We can't figure it out.
[00:55:52.160 --> 00:55:53.720]   They just gave up on it.
[00:55:53.720 --> 00:55:55.040]   Robert Scobble, let me hear you.
[00:55:55.040 --> 00:55:56.400]   Hey, does it sound better?
[00:55:56.400 --> 00:55:57.640]   I hear every word.
[00:55:57.640 --> 00:55:58.640]   Excellent.
[00:55:58.640 --> 00:55:59.640]   That was weird.
[00:55:59.640 --> 00:56:00.640]   It was like you...
[00:56:00.640 --> 00:56:04.000]   It sounds like he's in a bucket a little bit, but it's okay.
[00:56:04.000 --> 00:56:06.680]   I'm on a new Mac now.
[00:56:06.680 --> 00:56:08.560]   Oh, the bucket Mac.
[00:56:08.560 --> 00:56:11.240]   You know, I noticed something.
[00:56:11.240 --> 00:56:14.160]   Maybe you've noticed this.
[00:56:14.160 --> 00:56:17.840]   I don't normally on Twitter follow everybody who follows me because on Twitter you want
[00:56:17.840 --> 00:56:22.800]   to put together a list of people that you're interested in who say interesting things.
[00:56:22.800 --> 00:56:26.800]   But I have one account, Twit Live, which we use to say, we're broadcasting now.
[00:56:26.800 --> 00:56:27.800]   And I turned on...
[00:56:27.800 --> 00:56:31.800]   I asked the Twitter folks, "Turn that on that I follow everybody who follows me."
[00:56:31.800 --> 00:56:37.560]   But lately I've been looking at almost every follow when I follow them responds with, "Thanks
[00:56:37.560 --> 00:56:38.840]   for following me.
[00:56:38.840 --> 00:56:43.080]   Now get my free wealth creation guide at gotowealthcreation.com."
[00:56:43.080 --> 00:56:44.680]   Every one of them is spam.
[00:56:44.680 --> 00:56:49.160]   Everyone out of 20 follows 19 are spam, John.
[00:56:49.160 --> 00:56:52.840]   I'm getting the same thing, but a lot of people are now using a tool called Social2.
[00:56:52.840 --> 00:56:54.360]   Social2 doing it.
[00:56:54.360 --> 00:56:57.880]   Yeah, and you can set it to auto respond to people like that.
[00:56:57.880 --> 00:56:59.320]   Yeah, that's why I'm getting the under response.
[00:56:59.320 --> 00:57:04.440]   It makes me think that all of this massive growth in Twitter is just bogus.
[00:57:04.440 --> 00:57:10.800]   I'd say some of it is not bogus because I'm actually seeing real people on my tweet
[00:57:10.800 --> 00:57:11.800]   deck.
[00:57:11.800 --> 00:57:12.800]   Well, I see a real...
[00:57:12.800 --> 00:57:14.760]   But you don't still follow everybody.
[00:57:14.760 --> 00:57:16.760]   I do now.
[00:57:16.760 --> 00:57:21.560]   I really hate that I had to turn it on, but a lot of people are asking, "Are trying to
[00:57:21.560 --> 00:57:26.280]   direct message me with news tips and business stuff?"
[00:57:26.280 --> 00:57:29.040]   Hey, there's this thing now they got called email.
[00:57:29.040 --> 00:57:31.480]   It's really cool where somebody can send you a message.
[00:57:31.480 --> 00:57:33.280]   Don't use it, Leo.
[00:57:33.280 --> 00:57:34.720]   No, my sister reads it for me.
[00:57:34.720 --> 00:57:36.800]   And of course, Lisa doesn't either.
[00:57:36.800 --> 00:57:38.760]   What do you do?
[00:57:38.760 --> 00:57:39.760]   We all gave up an email.
[00:57:39.760 --> 00:57:41.040]   I get 100 messages an hour.
[00:57:41.040 --> 00:57:42.960]   I can't answer all that.
[00:57:42.960 --> 00:57:45.160]   You must be getting a lot of spam.
[00:57:45.160 --> 00:57:47.360]   No, that's not the spam.
[00:57:47.360 --> 00:57:49.280]   Why don't you just go by the subject?
[00:57:49.280 --> 00:57:52.880]   I get about 100 emails a day or so, and I don't look at all of them.
[00:57:52.880 --> 00:57:54.040]   I just look at the subject line.
[00:57:54.040 --> 00:57:55.240]   By the way, this is a tip for anybody.
[00:57:55.240 --> 00:57:57.400]   Make it the subject line compelling.
[00:57:57.400 --> 00:57:59.560]   You can tell if it's important.
[00:57:59.560 --> 00:58:01.040]   Yeah.
[00:58:01.040 --> 00:58:03.920]   I tried to get people not to send me direct messages.
[00:58:03.920 --> 00:58:05.120]   I pleaded with them.
[00:58:05.120 --> 00:58:07.920]   Don't send me direct messages when they did anyway, and then they get pissed because they
[00:58:07.920 --> 00:58:08.920]   can't direct message.
[00:58:08.920 --> 00:58:12.760]   Yeah, because you can't direct message somebody who's not following you.
[00:58:12.760 --> 00:58:13.760]   I was really hurt.
[00:58:13.760 --> 00:58:19.080]   I was really hurt because Sarah Myers of Pop 17 sent me a direct message saying, "Hi,
[00:58:19.080 --> 00:58:20.080]   Leo."
[00:58:20.080 --> 00:58:21.080]   So I just responded, "Hi, back."
[00:58:21.080 --> 00:58:23.520]   And it says, "Sarah's not following you.
[00:58:23.520 --> 00:58:25.240]   You lose her."
[00:58:25.240 --> 00:58:29.160]   I could say, "I know how people feel when you say..."
[00:58:29.160 --> 00:58:31.160]   Somebody said they sent you a note back saying that?
[00:58:31.160 --> 00:58:33.360]   No, Twitter does that automatically.
[00:58:33.360 --> 00:58:38.720]   You can't direct message somebody who's not following you, which is a good thing because
[00:58:38.720 --> 00:58:41.000]   it keeps people from spamming you.
[00:58:41.000 --> 00:58:47.040]   It also keeps you from interacting with jerks, by the way, because on Tweet-Tec, I see anybody
[00:58:47.040 --> 00:58:48.800]   who says, "I'm a f***ing person."
[00:58:48.800 --> 00:58:52.200]   And if I try to call them a f***ing back, it doesn't let me do it because they're not
[00:58:52.200 --> 00:58:53.200]   following me.
[00:58:53.200 --> 00:58:57.680]   You shouldn't have that as a search term, though, because I find if you do have a search term,
[00:58:57.680 --> 00:58:59.840]   you're going to get a lot of those messages.
[00:58:59.840 --> 00:59:05.440]   Which brings us to another topic, which people might be interested in, which is cursebird.
[00:59:05.440 --> 00:59:06.440]   What is cursebird?
[00:59:06.440 --> 00:59:07.440]   I don't know that.
[00:59:07.440 --> 00:59:09.440]   C-U-R-S-E-B-I-R-D.
[00:59:09.440 --> 00:59:11.600]   Bird, bird, bird, bird is the word.
[00:59:11.600 --> 00:59:12.600]   Bird, bird, bird, bird, bird.
[00:59:12.600 --> 00:59:18.000]   It's essentially a Ajax page.
[00:59:18.000 --> 00:59:23.160]   And it throws every Tweet that goes into the system that has a cussword in it, gets posted.
[00:59:23.160 --> 00:59:24.160]   Oh, yeah.
[00:59:24.160 --> 00:59:27.840]   And you can look yourself up.
[00:59:27.840 --> 00:59:29.160]   And I looked you up, Leo.
[00:59:29.160 --> 00:59:30.160]   And do I swear a lot?
[00:59:30.160 --> 00:59:32.080]   No, you have a zero rating.
[00:59:32.080 --> 00:59:33.080]   Yeah, baby.
[00:59:33.080 --> 00:59:34.080]   And me too.
[00:59:34.080 --> 00:59:35.080]   I have a zero rating.
[00:59:35.080 --> 00:59:38.040]   I have not cursed on Twitter, and I don't intend to.
[00:59:38.040 --> 00:59:39.040]   And I think it's...
[00:59:39.040 --> 00:59:40.040]   And you're watching...
[00:59:40.040 --> 00:59:45.840]   So the game that we started to play, actually, Adam Curry and I developed this.
[00:59:45.840 --> 00:59:48.560]   You look for people that you think are kind of interesting, but you see them cussing like
[00:59:48.560 --> 00:59:50.160]   a truck driver.
[00:59:50.160 --> 00:59:51.160]   And then you...
[00:59:51.160 --> 00:59:53.640]   And for men, you do women and women do men.
[00:59:53.640 --> 00:59:56.760]   And then you click on their page to see what they look like and see what some of their
[00:59:56.760 --> 00:59:57.760]   posts are.
[00:59:57.760 --> 01:00:04.440]   And then you decide, and the name of the game is, "Is this person a psycho?"
[01:00:04.440 --> 01:00:05.520]   So I'll tell you what I did.
[01:00:05.520 --> 01:00:07.120]   I don't curse on Twitter.
[01:00:07.120 --> 01:00:08.120]   I try not to curse on the show.
[01:00:08.120 --> 01:00:12.600]   In fact, you probably heard a bleep storm a minute ago because of a word that we were
[01:00:12.600 --> 01:00:14.680]   saying that we bleeped out.
[01:00:14.680 --> 01:00:16.640]   But so we try to keep it family-friendly.
[01:00:16.640 --> 01:00:17.640]   Did I get bleeped?
[01:00:17.640 --> 01:00:18.640]   Yeah.
[01:00:18.640 --> 01:00:19.640]   Oh, man.
[01:00:19.640 --> 01:00:23.680]   But you don't get bleeped in a livestream because I'm not that fast.
[01:00:23.680 --> 01:00:25.600]   So everybody listening live got...
[01:00:25.600 --> 01:00:30.520]   That's why you listen live so you can hear your scoble curse.
[01:00:30.520 --> 01:00:31.520]   But I was okay.
[01:00:31.520 --> 01:00:34.120]   About Friday, I do every Friday morning.
[01:00:34.120 --> 01:00:39.880]   I do a little tech bit with the Morning Man in Los Angeles on KFI, Bill Handel.
[01:00:39.880 --> 01:00:40.880]   Number one show in LA.
[01:00:40.880 --> 01:00:41.880]   It's a great show.
[01:00:41.880 --> 01:00:43.200]   Bill is a little porn obsessed.
[01:00:43.200 --> 01:00:46.360]   So I'm talking about Twitter and I'm saying Twitter really has gone mainstream.
[01:00:46.360 --> 01:00:51.040]   A lot of movie stars, a lot of well-known people, every presenter in Britain is now
[01:00:51.040 --> 01:00:52.040]   on Twitter.
[01:00:52.040 --> 01:00:55.400]   Stephen Fry is massive on Twitter.
[01:00:55.400 --> 01:00:58.200]   And I said, "And even porn stars are on Twitter."
[01:00:58.200 --> 01:00:59.200]   No.
[01:00:59.200 --> 01:01:00.200]   Oh, yeah.
[01:01:00.200 --> 01:01:03.560]   I mean, I didn't know this, but practically the whole porn community is using.
[01:01:03.560 --> 01:01:07.640]   But the funny thing is their tweets are the most mundane, boring things you ever saw.
[01:01:07.640 --> 01:01:09.360]   I mean, they're worse than normal.
[01:01:09.360 --> 01:01:10.360]   They don't curse.
[01:01:10.360 --> 01:01:12.360]   They're really boring.
[01:01:12.360 --> 01:01:14.320]   But anyway, so I said that.
[01:01:14.320 --> 01:01:16.680]   And then I thought, "Well, I probably should back this up."
[01:01:16.680 --> 01:01:18.520]   So I went on Twitter.
[01:01:18.520 --> 01:01:20.960]   So you put up a website with all the porn stars listed.
[01:01:20.960 --> 01:01:21.960]   I did.
[01:01:21.960 --> 01:01:25.120]   I went on Twitter and I said, "Hi KFI listeners.
[01:01:25.120 --> 01:01:26.120]   Thanks for following me."
[01:01:26.120 --> 01:01:28.480]   I mentioned, "Here's a list of celebrities on Twitter.
[01:01:28.480 --> 01:01:30.480]   Here's a list of porn stars on Twitter."
[01:01:30.480 --> 01:01:32.640]   I got this email.
[01:01:32.640 --> 01:01:39.400]   A quick note to let you know that your reputation in our home has significantly gone down there.
[01:01:39.400 --> 01:01:44.160]   Thanks to your recent Twitter concerning porn stars who er, twit.
[01:01:44.160 --> 01:01:49.040]   My husband and I have just gone through a recovery of his leftover bad internet habits
[01:01:49.040 --> 01:01:50.240]   from adolescents.
[01:01:50.240 --> 01:01:53.040]   To put it mildly, we just got married.
[01:01:53.040 --> 01:01:56.680]   He used to follow your Twitter, but that's not happening anymore.
[01:01:56.680 --> 01:02:00.240]   Nor is his subscription to your podcast continuing.
[01:02:00.240 --> 01:02:02.720]   Now both of our choices, not just mine, by the way.
[01:02:02.720 --> 01:02:06.840]   Can you just start reading that again, but do it in one of your voices?
[01:02:06.840 --> 01:02:09.200]   If you want to keep up, I'll do a droopy dog.
[01:02:09.200 --> 01:02:13.760]   If you want to keep up a face for yourself, quit this crap.
[01:02:13.760 --> 01:02:18.160]   We're only glad you're not a part of our tech lives anymore.
[01:02:18.160 --> 01:02:21.720]   Glad you failed Leo.
[01:02:21.720 --> 01:02:24.000]   Glad you failed.
[01:02:24.000 --> 01:02:25.920]   Signed a fan.
[01:02:25.920 --> 01:02:28.880]   [laughter]
[01:02:28.880 --> 01:02:29.880]   So there.
[01:02:29.880 --> 01:02:30.880]   Thank you very much.
[01:02:30.880 --> 01:02:32.280]   So you mentioned that Lisa Bettany did some voiceover format.
[01:02:32.280 --> 01:02:35.280]   I want to give her a plug because she's got a very, uh, gorgeous voice.
[01:02:35.280 --> 01:02:36.280]   She's got a gorgeous voice.
[01:02:36.280 --> 01:02:37.280]   Doesn't she have a gorgeous voice?
[01:02:37.280 --> 01:02:38.280]   She needs to get work.
[01:02:38.280 --> 01:02:41.120]   People out there, you need to get a voiceover person higher her.
[01:02:41.120 --> 01:02:43.600]   You could see her Russian voice on the new Mac Heist.
[01:02:43.600 --> 01:02:44.600]   Mac Heist.com.
[01:02:44.600 --> 01:02:46.800]   She does the, um, assignments, right?
[01:02:46.800 --> 01:02:48.480]   Yes, I do.
[01:02:48.480 --> 01:02:49.800]   Very interesting ones.
[01:02:49.800 --> 01:02:50.800]   You do clues.
[01:02:50.800 --> 01:02:51.800]   Yes, I do.
[01:02:51.800 --> 01:02:54.280]   You know, you and I could do moose and squirrel.
[01:02:54.280 --> 01:02:55.960]   We could be, you could be Natasha.
[01:02:55.960 --> 01:02:57.360]   I could be Boris Badenov.
[01:02:57.360 --> 01:02:58.360]   You'd be fun.
[01:02:58.360 --> 01:03:00.040]   Yes, it would be so nice.
[01:03:00.040 --> 01:03:01.600]   Let's do rest of show like this.
[01:03:01.600 --> 01:03:02.600]   Okay.
[01:03:02.600 --> 01:03:03.600]   Okay.
[01:03:03.600 --> 01:03:04.600]   Okay.
[01:03:04.600 --> 01:03:09.160]   Anyway, I just want to tell you this lady does not like me anymore.
[01:03:09.160 --> 01:03:10.440]   Isn't that weird?
[01:03:10.440 --> 01:03:13.600]   I mean, I, you know, I, that's just a show.
[01:03:13.600 --> 01:03:15.720]   You never gotten a letter like that in your life.
[01:03:15.720 --> 01:03:16.720]   Get them daily.
[01:03:16.720 --> 01:03:17.720]   Are you kidding, John?
[01:03:17.720 --> 01:03:18.920]   I'm going to get 20 from this show.
[01:03:18.920 --> 01:03:23.480]   If you ever have that son of a gun, Will Wheaton or you're no gamer, you don't like
[01:03:23.480 --> 01:03:27.920]   the we or whatever, if scobles ever on again, so am I.
[01:03:27.920 --> 01:03:29.440]   I get a lot about you, John.
[01:03:29.440 --> 01:03:30.960]   Oh, I'm sure you do.
[01:03:30.960 --> 01:03:34.280]   But the funny thing is then I also get, I get both because I get mail when you're not
[01:03:34.280 --> 01:03:36.120]   on like last week you were not.
[01:03:36.120 --> 01:03:37.120]   Yeah, you can't win.
[01:03:37.120 --> 01:03:38.120]   I can't win.
[01:03:38.120 --> 01:03:39.320]   I'm a double-edged sword.
[01:03:39.320 --> 01:03:40.480]   Well, you're a double it.
[01:03:40.480 --> 01:03:45.760]   What I realized is if you stick your head up out of the crowd, somebody's going to chop
[01:03:45.760 --> 01:03:46.760]   it off.
[01:03:46.760 --> 01:03:47.840]   Or they're going to try to.
[01:03:47.840 --> 01:03:51.560]   Yeah, they haven't succeeded yet because I've got a neck brace of steel.
[01:03:51.560 --> 01:03:53.840]   Those messages ever bother you?
[01:03:53.840 --> 01:03:55.160]   I mean, oh, yeah, that bothered me.
[01:03:55.160 --> 01:03:56.160]   That one bothered me.
[01:03:56.160 --> 01:03:57.160]   I felt terrible.
[01:03:57.160 --> 01:03:58.160]   Yeah.
[01:03:58.160 --> 01:04:01.040]   I know, you know, you can't let any of those messages bother you unless there's something
[01:04:01.040 --> 01:04:06.200]   extremely accurate about it and you realize that you screwed up and it's and.
[01:04:06.200 --> 01:04:07.600]   I do feel worse when that happens.
[01:04:07.600 --> 01:04:08.600]   Yeah.
[01:04:08.600 --> 01:04:10.760]   Well, then you just, you make up and you do a make good.
[01:04:10.760 --> 01:04:11.760]   I mean, that's not a big deal.
[01:04:11.760 --> 01:04:17.120]   But generally speaking, most of the complaining is just people blowing off steam or they don't
[01:04:17.120 --> 01:04:19.480]   really like you in the first place or they.
[01:04:19.480 --> 01:04:20.480]   She was up.
[01:04:20.480 --> 01:04:23.200]   No, I felt better about it because I just blogged it.
[01:04:23.200 --> 01:04:24.200]   I put it up on the blog.
[01:04:24.200 --> 01:04:25.200]   Yeah.
[01:04:25.200 --> 01:04:27.240]   It's like the time I mentioned somebody being cross-eyed or something.
[01:04:27.240 --> 01:04:30.040]   We got that note from that guy because it's got a name, I guess.
[01:04:30.040 --> 01:04:32.760]   And the guy said there's cross-eyed people should be making fun of them.
[01:04:32.760 --> 01:04:35.600]   Yeah, John, it's called amblyopia and I have it.
[01:04:35.600 --> 01:04:36.920]   So that was me.
[01:04:36.920 --> 01:04:37.920]   I wrote through that note.
[01:04:37.920 --> 01:04:41.040]   Oh, I don't know who that was.
[01:04:41.040 --> 01:04:42.440]   Do you ever get stuff like that, Robert?
[01:04:42.440 --> 01:04:43.440]   Everybody loves Robert Scoble.
[01:04:43.440 --> 01:04:46.480]   No, I get stuff like that all the time.
[01:04:46.480 --> 01:04:49.840]   Well, everybody loves him, but the valley-wag people.
[01:04:49.840 --> 01:04:50.840]   Valley-wag.
[01:04:50.840 --> 01:04:52.400]   It's not just valley-wag.
[01:04:52.400 --> 01:04:55.160]   You know, I have Tweet-deck running and people are having fun.
[01:04:55.160 --> 01:04:58.720]   In fact, somebody said you're not an a-hole and I do follow you.
[01:04:58.720 --> 01:05:00.200]   So that's nice.
[01:05:00.200 --> 01:05:02.240]   But that's a lot nicer than someone's.
[01:05:02.240 --> 01:05:10.120]   Here, Robert, you are not an a-hole, signed a fan.
[01:05:10.120 --> 01:05:13.360]   You should write him a nasty note saying, "What the hell are you talking about?
[01:05:13.360 --> 01:05:14.360]   I am an a-hole!"
[01:05:14.360 --> 01:05:15.360]   How dare you?
[01:05:15.360 --> 01:05:18.600]   I was actually one of the nicest guys there is to be and you can take it from me.
[01:05:18.600 --> 01:05:19.600]   Oh, Robert's a sweetie.
[01:05:19.600 --> 01:05:23.200]   No, Robert is a sweetie and I've known Robert for years.
