;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:42:30.680 --> 00:42:34.880]   Suddenly, your client or your colleague, whoever you're doing this meeting with, sees your
[00:42:34.880 --> 00:42:37.520]   screen on their computer.
[00:42:37.520 --> 00:42:41.280]   Real time, just like they're there, they can follow along with you as you move among
[00:42:41.280 --> 00:42:44.820]   pages or applications for sales presentations, product demos.
[00:42:44.820 --> 00:42:46.500]   You can do it for training, for collaboration.
[00:42:46.500 --> 00:42:48.740]   I want you to try it free for 30 days.
[00:42:48.740 --> 00:42:53.820]   Here's how you go to go to meeting.com/twit.
[00:42:53.820 --> 00:42:58.940]   Go to meeting.com/twit30 days absolutely free.
[00:42:58.940 --> 00:43:01.420]   It'll give you a really good idea of what you can do with this.
[00:43:01.420 --> 00:43:05.900]   But I do warn you, you're going to try it and you're going to get hooked.
[00:43:05.900 --> 00:43:06.900]   It's that good.
[00:43:06.900 --> 00:43:07.900]   We use it now.
[00:43:07.900 --> 00:43:09.460]   I have so many go to meeting accounts.
[00:43:09.460 --> 00:43:10.780]   We use it in so many different ways.
[00:43:10.780 --> 00:43:15.660]   We just use it go to meeting with Telos to talk about our new mixer system.
[00:43:15.660 --> 00:43:17.740]   It's just really, for technical stuff, it's really great.
[00:43:17.740 --> 00:43:20.180]   Go to meeting.com/twit.
[00:43:20.180 --> 00:43:21.980]   We thank them so much for their support.
[00:43:21.980 --> 00:43:23.980]   So now the bad news, kids.
[00:43:23.980 --> 00:43:24.980]   What?
[00:43:24.980 --> 00:43:27.220]   Condi Nast laid off a bunch of people.
[00:43:27.220 --> 00:43:31.220]   Now I think, according to a valley wag, an esteemed source.
[00:43:31.220 --> 00:43:32.620]   Oh, they're never wrong.
[00:43:32.620 --> 00:43:37.360]   An esteemed source, even the Andrew Kehaney got laid off.
[00:43:37.360 --> 00:43:38.780]   Which is really sad.
[00:43:38.780 --> 00:43:44.900]   It sounds like the print magazine is trying to save itself by killing the digital side.
[00:43:44.900 --> 00:43:46.940]   Which is, I think, a long way to go.
[00:43:46.940 --> 00:43:48.700]   Really, really bizarre and backward.
[00:43:48.700 --> 00:43:49.700]   All right.
[00:43:49.700 --> 00:43:53.100]   Well, my question is, how is the digital side doing?
[00:43:53.100 --> 00:43:54.500]   Is wired.com as a digital entity?
[00:43:54.500 --> 00:43:55.780]   Well, it never does well.
[00:43:55.780 --> 00:43:57.420]   But that's all we've got, right?
[00:43:57.420 --> 00:43:58.420]   Right.
[00:43:58.420 --> 00:43:59.420]   Well, I mean, what's the future of a print magazine?
[00:43:59.420 --> 00:44:02.260]   Well, though, I think the wired, I'm one of the few people I don't--
[00:44:02.260 --> 00:44:03.260]   Do you subscribe?
[00:44:03.260 --> 00:44:04.260]   I do.
[00:44:04.260 --> 00:44:05.260]   I do.
[00:44:05.260 --> 00:44:06.260]   I do.
[00:44:06.260 --> 00:44:07.260]   It's my favorite magazine.
[00:44:07.260 --> 00:44:08.260]   See, that's what I'm talking about.
[00:44:08.260 --> 00:44:10.740]   I read wired.com, but I don't subscribe.
[00:44:10.740 --> 00:44:13.700]   But people love wired the magazine.
[00:44:13.700 --> 00:44:14.700]   They really do.
[00:44:14.700 --> 00:44:15.700]   You like getting in the mail.
[00:44:15.700 --> 00:44:17.100]   I love that low contrast print.
[00:44:17.100 --> 00:44:18.100]   You love the way it looks.
[00:44:18.100 --> 00:44:18.940]   You love the way it's going down.
[00:44:18.940 --> 00:44:19.940]   The white on silver.
[00:44:19.940 --> 00:44:20.940]   Yeah, they do.
[00:44:20.940 --> 00:44:25.620]   And I think that they're trying to sort of go with that.
[00:44:25.620 --> 00:44:29.220]   There's sort of this love that people have for the print magazine.
[00:44:29.220 --> 00:44:30.220]   They know they can get it online.
[00:44:30.220 --> 00:44:31.220]   They don't want that.
[00:44:31.220 --> 00:44:32.220]   They want the magazine.
[00:44:32.220 --> 00:44:33.220]   That's interesting.
[00:44:33.220 --> 00:44:35.420]   Well, and I bet what happens is they sit down there like, look, we got to pick a side.
[00:44:35.420 --> 00:44:37.220]   We're trying to be winners at two different games.
[00:44:37.220 --> 00:44:39.100]   We can't play two games simultaneously.
[00:44:39.100 --> 00:44:40.340]   How we do it in online?
[00:44:40.340 --> 00:44:41.580]   We're X number place.
[00:44:41.580 --> 00:44:42.580]   How we do an imprint?
[00:44:42.580 --> 00:44:43.740]   We're this number place.
[00:44:43.740 --> 00:44:46.220]   And my guess is they say, what we need to do is we need to specialize.
[00:44:46.220 --> 00:44:48.860]   We need to focus like a laser and be just one or the other.
[00:44:48.860 --> 00:44:50.260]   Do you really think that's the future though?
[00:44:50.260 --> 00:44:52.300]   I mean, in the long run of a magazine?
[00:44:52.300 --> 00:44:53.300]   In the long run, no.
[00:44:53.300 --> 00:44:58.620]   But what happens is magazines, there's still, I think, always going to be a place for magazines
[00:44:58.620 --> 00:45:05.140]   because you get a depth of story in a magazine that you can't get in a daily websites type
[00:45:05.140 --> 00:45:06.140]   scenario.
[00:45:06.140 --> 00:45:08.180]   And stories on wire.com are more the in depth.
[00:45:08.180 --> 00:45:09.740]   Did you read about the Diamond Heist story?
[00:45:09.740 --> 00:45:11.140]   Yeah, that was a good one.
[00:45:11.140 --> 00:45:16.220]   And that's classic monthly print media journalism right there.
[00:45:16.220 --> 00:45:18.380]   And so I think it may be the right call.
[00:45:18.380 --> 00:45:19.380]   I don't know.
[00:45:19.380 --> 00:45:20.380]   It's a tough one.
[00:45:20.380 --> 00:45:21.380]   I don't know.
[00:45:21.380 --> 00:45:23.580]   Maybe they just weren't pulling enough revenue.
[00:45:23.580 --> 00:45:28.500]   Maybe they were hoping that the website could be self-sufficient and they wouldn't have to
[00:45:28.500 --> 00:45:32.620]   keep funneling off money from the print side in order to keep it to stay.
[00:45:32.620 --> 00:45:35.220]   Yeah, I mean, obviously in a perfect world, everybody wants both.
[00:45:35.220 --> 00:45:38.020]   But I mean, you know, you got to cut and you're wired.
[00:45:38.020 --> 00:45:40.380]   But you don't have that luxury, really, do you?
[00:45:40.380 --> 00:45:45.540]   I think they, you know, in the long run, they might have made the more solid choice by leveraging.
[00:45:45.540 --> 00:45:46.540]   Really?
[00:45:46.540 --> 00:45:47.540]   You think so?
[00:45:47.540 --> 00:45:51.500]   I mean, if you're looking down three years and whether or not you're going to be solvent
[00:45:51.500 --> 00:45:54.100]   in three years, you're going to want to go with the solution that brings you to the past.
[00:45:54.100 --> 00:45:56.220]   Yeah, imagine you had two futures.
[00:45:56.220 --> 00:45:59.500]   One where there is only wire.com and one where there is only wire in the magazine.
[00:45:59.500 --> 00:46:02.420]   Three years from now, if you're going to place a bet, where are you going to place your
[00:46:02.420 --> 00:46:05.860]   bet that which one of those will definitely be alive three years from now?
[00:46:05.860 --> 00:46:09.020]   And I can't say that wire.com would be my first choice.
[00:46:09.020 --> 00:46:11.180]   As opposed to wire the magazine?
[00:46:11.180 --> 00:46:13.540]   I think the wire the magazine will be around three years from now.
[00:46:13.540 --> 00:46:18.340]   That would be very contrary to the rest of the world where, I mean, print and I mean
[00:46:18.340 --> 00:46:20.220]   to cost them printing these things.
[00:46:20.220 --> 00:46:22.220]   I mean, it's all going away.
[00:46:22.220 --> 00:46:23.500]   Well, I don't know.
[00:46:23.500 --> 00:46:26.860]   I think it's a different branch on the tree of what people want.
[00:46:26.860 --> 00:46:30.740]   I think there will never be a time that people like, I shouldn't say that when we all have
[00:46:30.740 --> 00:46:33.980]   our own portable kindles and we're downloading stuff all the time.
[00:46:33.980 --> 00:46:37.980]   But I think for right now, I get excited about plane flights when I know I have a new wired
[00:46:37.980 --> 00:46:39.460]   magazine in my book bag.
[00:46:39.460 --> 00:46:42.060]   Two people in the chatroom said the same thing just now.
[00:46:42.060 --> 00:46:43.420]   And why aren't you just launched?
[00:46:43.420 --> 00:46:45.420]   To have that physical, I think they probably think-
[00:46:45.420 --> 00:46:46.420]   It'll become niche.
[00:46:46.420 --> 00:46:46.900]   It'll become, it's a small-
[00:46:46.900 --> 00:46:49.140]   And why not saying that people don't love it?
[00:46:49.140 --> 00:46:51.340]   People love newspapers, but they're going out of business.
[00:46:51.340 --> 00:46:53.700]   I mean, it's not an issue of other people love it.
[00:46:53.700 --> 00:46:56.260]   It's whether there's a financially viable model.
[00:46:56.260 --> 00:46:57.260]   Right.
[00:46:57.260 --> 00:46:58.260]   Right.
[00:46:58.260 --> 00:47:01.940]   But if I were wired, if there was something that you could cut and then build back up,
[00:47:01.940 --> 00:47:05.180]   if it made sense later on, online division is it.
[00:47:05.180 --> 00:47:09.540]   But they're not killing the entire online entity.
[00:47:09.540 --> 00:47:13.700]   No, but as you start laying off these people, it becomes harder and harder.
[00:47:13.700 --> 00:47:14.700]   It's bad.
[00:47:14.700 --> 00:47:19.740]   I think they're just keeping operations where they're sustainable and then they're going
[00:47:19.740 --> 00:47:20.740]   to build up their-
[00:47:20.740 --> 00:47:21.740]   They're trying to build their runway is what you're saying.
[00:47:21.740 --> 00:47:22.740]   Yeah, exactly.
[00:47:22.740 --> 00:47:23.740]   They're going to try to survive.
[00:47:23.740 --> 00:47:26.660]   If you're going to survive, you just can't place your-
[00:47:26.660 --> 00:47:27.980]   I hope that's the case.
[00:47:27.980 --> 00:47:32.220]   I think it's something that they're going to do in order to hunker down and weather the
[00:47:32.220 --> 00:47:33.220]   recession.
[00:47:33.220 --> 00:47:34.220]   Right.
[00:47:34.220 --> 00:47:35.220]   And then when time is good, they're going to start expanding again.
[00:47:35.220 --> 00:47:40.620]   But I don't think they have the luxury of spending more money than they can afford.
[00:47:40.620 --> 00:47:41.620]   No, no, no, nobody does.
[00:47:41.620 --> 00:47:44.260]   I mean, look at the San Francisco Chronicle.
[00:47:44.260 --> 00:47:45.860]   I mean, I'm crushed.
[00:47:45.860 --> 00:47:50.420]   Joel Sullivan, some of my favorite writers from the Chronicle have been laid off.
[00:47:50.420 --> 00:47:53.620]   This is a company that's losing a million dollars a week.
[00:47:53.620 --> 00:47:54.620]   So they wanted to-
[00:47:54.620 --> 00:47:55.620]   It's so heartbreaking.
[00:47:55.620 --> 00:47:59.180]   I read SF Gate, which is their online division of-
[00:47:59.180 --> 00:48:00.180]   Right.
[00:48:00.180 --> 00:48:01.180]   That's how I read my Chronicle during the week.
[00:48:01.180 --> 00:48:02.980]   Sometimes I get it on the weekend.
[00:48:02.980 --> 00:48:05.140]   But that's how I've been reading it for the last few years.
[00:48:05.140 --> 00:48:06.140]   It just kills me.
[00:48:06.140 --> 00:48:07.140]   I mean, I just-
[00:48:07.140 --> 00:48:08.140]   So it's like I'm heartbroken and yet-
[00:48:08.140 --> 00:48:09.140]   You're part of the problem.
[00:48:09.140 --> 00:48:10.140]   Yeah.
[00:48:10.140 --> 00:48:11.140]   And you know what?
[00:48:11.140 --> 00:48:12.140]   I don't subscribe to the Chronicle.
[00:48:12.140 --> 00:48:13.140]   You're right.
[00:48:13.140 --> 00:48:14.140]   I don't get the-
[00:48:14.140 --> 00:48:16.300]   I get it on Saturday if I've got time and I want to sit down and read.
[00:48:16.300 --> 00:48:17.300]   That's an interesting-
[00:48:17.300 --> 00:48:18.500]   I think that goes back to what Brian said.
[00:48:18.500 --> 00:48:24.260]   I mean, in the model, a daily publication against a web model, I think the web would
[00:48:24.260 --> 00:48:26.140]   have went out because it's every day you go into-
[00:48:26.140 --> 00:48:27.140]   Right.
[00:48:27.140 --> 00:48:28.140]   How about this?
[00:48:28.140 --> 00:48:32.300]   R's Technica, 17 people laid off, including David Chartier, who's a great writer.
[00:48:32.300 --> 00:48:34.500]   I mean, that's a big loss as well.
[00:48:34.500 --> 00:48:35.500]   Where did-
[00:48:35.500 --> 00:48:36.500]   Here's my question.
[00:48:36.500 --> 00:48:38.780]   Now, all of a sudden, you've got all these people laid off.
[00:48:38.780 --> 00:48:42.140]   You've got these mainstream print guys gone and gals.
[00:48:42.140 --> 00:48:44.340]   You've got now these online people gone.
[00:48:44.340 --> 00:48:45.540]   Where are they going to find jobs?
[00:48:45.540 --> 00:48:46.540]   Right.
[00:48:46.540 --> 00:48:48.500]   I mean, are they going to be working at Denny's?
[00:48:48.500 --> 00:48:50.740]   Are they going to be building their flare collection and Applebee's?
[00:48:50.740 --> 00:48:54.220]   I think there'll be a lot more, you know, personal blogging.
[00:48:54.220 --> 00:48:55.220]   And that's a whole nother thing.
[00:48:55.220 --> 00:48:56.420]   And can that support a person?
[00:48:56.420 --> 00:48:58.220]   Can a human being make a living?
[00:48:58.220 --> 00:49:00.180]   Believe me, I've tried.
[00:49:00.180 --> 00:49:01.180]   I don't think-
[00:49:01.180 --> 00:49:02.180]   You can't.
[00:49:02.180 --> 00:49:03.180]   I don't think you can't.
[00:49:03.180 --> 00:49:08.180]   I think it's one of those things where you leverage the knowledge you have and you either
[00:49:08.180 --> 00:49:11.460]   do something like immediate consulting or consulting.
[00:49:11.460 --> 00:49:13.660]   Yeah, there's the end of the line.
[00:49:13.660 --> 00:49:15.580]   I'm a consultant.
[00:49:15.580 --> 00:49:16.580]   But I mean, you know-
[00:49:16.580 --> 00:49:18.380]   Who's hiring a consultant?
[00:49:18.380 --> 00:49:22.420]   Hey, you know, my dad was a structural engineer for like eight years before he got laid off.
[00:49:22.420 --> 00:49:24.420]   And when he got laid off, he went to real estate.
[00:49:24.420 --> 00:49:27.020]   Three years in real estate, he bought a restaurant and ran over for five years.
[00:49:27.020 --> 00:49:28.500]   Now he's a seafood guy.
[00:49:28.500 --> 00:49:29.500]   Yeah.
[00:49:29.500 --> 00:49:31.100]   So it's not unheard of to-
[00:49:31.100 --> 00:49:32.420]   No, it's the future, isn't it?
[00:49:32.420 --> 00:49:33.420]   Nobody's going to hold a job.
[00:49:33.420 --> 00:49:34.420]   You have to be flexible.
[00:49:34.420 --> 00:49:35.420]   And it's-
[00:49:35.420 --> 00:49:36.660]   But that's already kind of come to pass.
[00:49:36.660 --> 00:49:39.020]   In the industrial age, you had a job, you worked 40 years.
[00:49:39.020 --> 00:49:40.020]   You got the gold watch.
[00:49:40.020 --> 00:49:41.780]   And then you got the pension and you were done.
[00:49:41.780 --> 00:49:44.260]   But nowadays, I mean, who works a job for 40 years?
[00:49:44.260 --> 00:49:47.420]   You do five years one place and then you either jump ship or get laid off.
[00:49:47.420 --> 00:49:48.420]   Five years is a long time.
[00:49:48.420 --> 00:49:49.420]   Nowadays, yeah, it's forever.
[00:49:49.420 --> 00:49:50.420]   Yeah.
[00:49:50.420 --> 00:49:51.420]   I mean, you know, you look at even broadcast.
[00:49:51.420 --> 00:49:54.420]   I mean, I talked to a lot of the shooters who like, you know, now they've picked up-
[00:49:54.420 --> 00:49:55.620]   Oh, they're all out of work, aren't they?
[00:49:55.620 --> 00:49:57.420]   They're not just pick the ones that are still around.
[00:49:57.420 --> 00:49:58.420]   They've picked up editing.
[00:49:58.420 --> 00:49:59.420]   They've done a lot of audio.
[00:49:59.420 --> 00:50:04.420]   They've picked up new skills in order to be able to offer a client, you know, you know,
[00:50:04.420 --> 00:50:06.420]   an entire turnkey solution instead of-
[00:50:06.420 --> 00:50:07.420]   The Predator.
[00:50:07.420 --> 00:50:08.420]   The what?
[00:50:08.420 --> 00:50:09.420]   The Predator.
[00:50:09.420 --> 00:50:10.420]   The Predator.
[00:50:10.420 --> 00:50:11.420]   What's that?
[00:50:11.420 --> 00:50:13.420]   It's the producer, shooter, editor, editor.
[00:50:13.420 --> 00:50:14.420]   Oh, and the creator of the Predator.
[00:50:14.420 --> 00:50:15.420]   Yeah.
[00:50:15.420 --> 00:50:16.420]   I hate that.
[00:50:16.420 --> 00:50:18.420]   I'm everything, but it's also a living dog.
[00:50:18.420 --> 00:50:20.420]   As I see them, you're switching cameras, recording.
[00:50:20.420 --> 00:50:21.420]   Do we all know?
[00:50:21.420 --> 00:50:22.420]   I do it all.
[00:50:22.420 --> 00:50:23.420]   There's no camera operator.
[00:50:23.420 --> 00:50:24.420]   There's no tape operator.
[00:50:24.420 --> 00:50:25.420]   You should look over at the Predator.
[00:50:25.420 --> 00:50:26.420]   The Predator and the-
[00:50:26.420 --> 00:50:28.420]   I'm the worst kind of Predator.
[00:50:28.420 --> 00:50:29.420]   There's no Leo.
[00:50:29.420 --> 00:50:31.420]   There's just a distortion field where he's not even here.
[00:50:31.420 --> 00:50:32.420]   I'm down drinking wine.
[00:50:32.420 --> 00:50:33.420]   That's right.
[00:50:33.420 --> 00:50:34.420]   I'm here.
[00:50:34.420 --> 00:50:35.420]   He's wine.
[00:50:35.420 --> 00:50:36.420]   Yeah.
[00:50:36.420 --> 00:50:37.420]   Wow.
[00:50:37.420 --> 00:50:40.420]   That's, you know, that, you know, way that is what we're doing here because I couldn't afford
[00:50:40.420 --> 00:50:45.420]   to do what Revisions 3 is doing, let alone what, you know, Cron is doing, what Channel 4 is
[00:50:45.420 --> 00:50:46.420]   doing.
[00:50:46.420 --> 00:50:48.420]   I had to do something really cheap.
[00:50:48.420 --> 00:50:50.220]   So we have lockdown cameras.
[00:50:50.220 --> 00:50:52.420]   I'm running the whole thing.
[00:50:52.420 --> 00:50:53.420]   Well, and it works.
[00:50:53.420 --> 00:50:54.420]   It works.
[00:50:54.420 --> 00:50:55.420]   It works really well for you, but-
[00:50:55.420 --> 00:50:57.420]   Is it going to work for everybody?
[00:50:57.420 --> 00:51:01.420]   You know, ten years ago, to put this together, there'd be a lot more jobs in this cottage.
[00:51:01.420 --> 00:51:02.420]   Yeah.
[00:51:02.420 --> 00:51:03.420]   And there's also- Yeah.
[00:51:03.420 --> 00:51:05.420]   There's also- But there isn't the revenue to support all those jobs.
[00:51:05.420 --> 00:51:06.420]   Exactly.
[00:51:06.420 --> 00:51:09.740]   But the audience has changed now, too, to where it's not a detriment to know that you're the
[00:51:09.740 --> 00:51:14.420]   one changing the cameras and doing the processing and the hands-on stuff.
[00:51:14.420 --> 00:51:15.420]   Yeah.
[00:51:15.420 --> 00:51:18.620]   And the questions have shifted, especially with online people, are so used to watching,
[00:51:18.620 --> 00:51:23.180]   you know, really shaky YouTube cameras and, like, people doing podcasts from their bedroom
[00:51:23.180 --> 00:51:24.940]   with a big white wall behind them.
[00:51:24.940 --> 00:51:25.940]   Yeah.
[00:51:25.940 --> 00:51:26.940]   You know, a yellow screen worth fighting on.
[00:51:26.940 --> 00:51:28.420]   Is that going to work?
[00:51:28.420 --> 00:51:34.740]   I mean- But, you know, I think people, as, you know, try things, see what works and go
[00:51:34.740 --> 00:51:39.580]   with that, you know, things that don't work, will automatically just kind of bust up by
[00:51:39.580 --> 00:51:40.580]   themselves.
[00:51:40.580 --> 00:51:41.580]   I don't know.
[00:51:41.580 --> 00:51:45.940]   So, going through a tremendous change period, not just because of technology, but because
[00:51:45.940 --> 00:51:49.260]   of economic concerns- It's a complete inflection point.
[00:51:49.260 --> 00:51:53.260]   Everything is- I mean, if you imagine the shift to the industrial revolution for people
[00:51:53.260 --> 00:51:55.260]   who did nothing but work on a farm from- Right.
[00:51:55.260 --> 00:51:59.860]   --side up till sundown, now you have to be somewhere from these specified hours.
[00:51:59.860 --> 00:52:03.500]   You have to work for five hours and maybe you can get a lunch for 30 minutes and then
[00:52:03.500 --> 00:52:07.980]   you've got to finish out the rest of your day working in this line, pounding the same.
[00:52:07.980 --> 00:52:09.420]   Well, you guys are dealing with this.
[00:52:09.420 --> 00:52:14.420]   I mean, you've been kind of in this transition, but Sarah and Roger, I mean, you were in mainstream
[00:52:14.420 --> 00:52:16.020]   media and now you're in new media.
[00:52:16.020 --> 00:52:17.380]   Roger and I were in college together.
[00:52:17.380 --> 00:52:18.380]   We majored in broadcasting.
[00:52:18.380 --> 00:52:20.740]   Oh, that's a San Francisco State or?
[00:52:20.740 --> 00:52:21.740]   Yeah.
[00:52:21.740 --> 00:52:25.420]   1998 graduated and thought we were going to be broadcast.
[00:52:25.420 --> 00:52:29.060]   When they taught you in '98, what did they think that the world was going to continue
[00:52:29.060 --> 00:52:30.060]   as is?
[00:52:30.060 --> 00:52:31.380]   No, oh, definitely not.
[00:52:31.380 --> 00:52:32.380]   They knew it.
[00:52:32.380 --> 00:52:33.380]   Even in '98 it was obvious.
[00:52:33.380 --> 00:52:37.220]   I mean, the tools were for- Yeah, you know, we took a desktop video class because it was-
[00:52:37.220 --> 00:52:38.220]   Yeah.
[00:52:38.220 --> 00:52:40.220]   CJ Grant's desktop video.
[00:52:40.220 --> 00:52:41.860]   But that's an interesting question.
[00:52:41.860 --> 00:52:44.020]   What can you do with somebody- It was Adobe Premiere.
[00:52:44.020 --> 00:52:46.220]   It was Adobe Premiere 4 on a Mac-
[00:52:46.220 --> 00:52:50.860]   That was all we had access to and it was like, whoa, this is a pretty cutting edge kind
[00:52:50.860 --> 00:52:51.860]   of a thing.
[00:52:51.860 --> 00:52:52.860]   This is the future.
[00:52:52.860 --> 00:52:57.380]   They knew it was the future, certainly, but it wasn't when we got out of school and
[00:52:57.380 --> 00:52:58.380]   got a job.
[00:52:58.380 --> 00:52:59.940]   What they- I was going to say was what they taught you useful?
[00:52:59.940 --> 00:53:00.940]   Oh, yeah.
[00:53:00.940 --> 00:53:01.940]   Yes.
[00:53:01.940 --> 00:53:02.940]   Definitely.
[00:53:02.940 --> 00:53:03.940]   I took a white flag.
[00:53:03.940 --> 00:53:04.940]   We were ahead of the curve.
[00:53:04.940 --> 00:53:05.940]   I took it.
[00:53:05.940 --> 00:53:08.340]   I took a XML scripting courses.
[00:53:08.340 --> 00:53:11.460]   They were telling it, you know, you could take a web course, learn how to build a website.
[00:53:11.460 --> 00:53:15.100]   It seems like that stuff changes so fast that what you would have learned, though, isn't
[00:53:15.100 --> 00:53:16.100]   it?
[00:53:16.100 --> 00:53:17.340]   I mean, how many people use HTML anymore?
[00:53:17.340 --> 00:53:18.340]   No, no, no, it's not.
[00:53:18.340 --> 00:53:19.340]   It's- But see, that's the thing.
[00:53:19.340 --> 00:53:24.740]   It's not just the detailed stuff that you learn.
[00:53:24.740 --> 00:53:26.300]   You understand- It's the concepts.
[00:53:26.300 --> 00:53:27.300]   It's the concepts.
[00:53:27.300 --> 00:53:30.100]   It's understanding how things can work together and- Right.
[00:53:30.100 --> 00:53:36.500]   No, ultimately, you know, it's not- You don't necessarily need to know how to code three
[00:53:36.500 --> 00:53:41.460]   different languages, Perl, PHP, or C, all at the same time.
[00:53:41.460 --> 00:53:45.820]   But you do know what each of those languages can provide and why you would want it to support.
[00:53:45.820 --> 00:53:48.180]   So I'm kind of thinking about this myself.
[00:53:48.180 --> 00:53:52.500]   I actually have been asked to talk to my daughter's high school about what they should
[00:53:52.500 --> 00:53:57.180]   be teaching to kids, you know, 15, 16, 17-year-old kids now.
[00:53:57.180 --> 00:54:01.580]   And one of the things I wonder is, well, is there anything you could teach them from
[00:54:01.580 --> 00:54:04.860]   a technological point of view that will make any difference in eight years?
[00:54:04.860 --> 00:54:08.140]   It's going to- Don't we know it's going to be completely different?
[00:54:08.140 --> 00:54:15.380]   I think that there is value to them knowing what's going on now so that they can understand
[00:54:15.380 --> 00:54:17.180]   when it changes, how it's changed.
[00:54:17.180 --> 00:54:18.180]   Oh, that's interesting.
[00:54:18.180 --> 00:54:21.980]   Well, it's- I mean, all you can teach is what- Because, I mean, your only alternative
[00:54:21.980 --> 00:54:23.420]   is just to not teach them anything.
[00:54:23.420 --> 00:54:26.580]   Well, I was thinking maybe you teach them things that you know aren't going to change
[00:54:26.580 --> 00:54:31.580]   like ethics, like critical thinking, kind of how to write things like that.
[00:54:31.580 --> 00:54:36.860]   You want to focus on the concepts and the principles because camera technology has changed
[00:54:36.860 --> 00:54:40.220]   a lot since I left state, but the principles about shooting-
