;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:50:22.120 --> 00:50:23.120]   Yes.
[00:50:23.120 --> 00:50:26.000]   I was bringing products and actually helping solve some of the production issues with
[00:50:26.000 --> 00:50:28.000]   computers on your set.
[00:50:28.000 --> 00:50:29.240]   I was one of the little people.
[00:50:29.240 --> 00:50:30.240]   I didn't notice you then.
[00:50:30.240 --> 00:50:31.240]   I had yours.
[00:50:31.240 --> 00:50:32.240]   Yes.
[00:50:32.240 --> 00:50:33.240]   I didn't know who you were.
[00:50:33.240 --> 00:50:35.240]   You kept confusing me with some intern named Roger.
[00:50:35.240 --> 00:50:37.040]   We look alike, you see.
[00:50:37.040 --> 00:50:38.040]   Yeah.
[00:50:38.040 --> 00:50:39.040]   Oh, no.
[00:50:39.040 --> 00:50:40.040]   Look at that.
[00:50:40.040 --> 00:50:41.040]   And John C. de Vorek did.
[00:50:41.040 --> 00:50:42.040]   Were you a Silicon spender?
[00:50:42.040 --> 00:50:43.040]   Did that start at the beginning of a technical?
[00:50:43.040 --> 00:50:44.040]   Start up show.
[00:50:44.040 --> 00:50:46.920]   So May 11th, 1998, we didn't mention it last week.
[00:50:46.920 --> 00:50:52.120]   I was remiss, but it's the 10th anniversary of the founding of ZD TV was one week ago.
[00:50:52.120 --> 00:50:53.280]   Okay.
[00:50:53.280 --> 00:50:54.280]   Not that it means anything.
[00:50:54.280 --> 00:50:55.280]   I just thought I'd mention it.
[00:50:55.280 --> 00:50:56.480]   It's really in many ways.
[00:50:56.480 --> 00:51:00.160]   What quit is is as a successor to that, what you're doing in revision three and with
[00:51:00.160 --> 00:51:02.480]   Tekzilla Patrick is a successor to that.
[00:51:02.480 --> 00:51:05.840]   I'd say it had a pretty dramatic impact on my life and your life.
[00:51:05.840 --> 00:51:07.440]   John's life, not so much.
[00:51:07.440 --> 00:51:11.400]   He was already famous.
[00:51:11.400 --> 00:51:13.400]   What did you think of the dash unit, Leo?
[00:51:13.400 --> 00:51:14.960]   Oh, I'm going to get to that in a second.
[00:51:14.960 --> 00:51:17.480]   I just want to talk about this charter thing and let's talk about dash because I think
[00:51:17.480 --> 00:51:20.920]   they're doing something very interesting and they are not an advertiser, by the way.
[00:51:20.920 --> 00:51:24.440]   No, but we'd welcome their money.
[00:51:24.440 --> 00:51:30.520]   Charter, Charter, which is doing deep packet inspection is using it for a unique purpose.
[00:51:30.520 --> 00:51:33.520]   And I love the spin on the charter website.
[00:51:33.520 --> 00:51:37.920]   They have an FAQ that this is the answer to the question.
[00:51:37.920 --> 00:51:39.600]   And I know I get this question a lot.
[00:51:39.600 --> 00:51:43.640]   What enhancements are coming to Charter's high speed internet service?
[00:51:43.640 --> 00:51:47.320]   While continuing to deliver the same fast and reliable internet service you've already
[00:51:47.320 --> 00:51:53.040]   received, innovative new technology in the field of online advertising enables Charter
[00:51:53.040 --> 00:51:58.440]   to provide you with an enhanced online experience that is more customized to your interests
[00:51:58.440 --> 00:51:59.840]   and activities.
[00:51:59.840 --> 00:52:05.240]   As a result of this service, the advertising you typically see online will better reflect
[00:52:05.240 --> 00:52:09.080]   the interests you express through your web surfing activity.
[00:52:09.080 --> 00:52:13.200]   Translation, Mr. Norton, would you like to translate that marketing speaker?
[00:52:13.200 --> 00:52:15.680]   You seem very good at that.
[00:52:15.680 --> 00:52:19.920]   For all eight of you out there in Charterland that use our browser and our interface every
[00:52:19.920 --> 00:52:24.840]   time you log in much like the AOL of your, basically they're just tracking and targeting
[00:52:24.840 --> 00:52:25.840]   ads.
[00:52:25.840 --> 00:52:28.800]   It sounds like they're going to insert ads into sites.
[00:52:28.800 --> 00:52:32.120]   Yeah, that was why I was wondering.
[00:52:32.120 --> 00:52:37.600]   I want to know if they're basically talking about the classic AOL style filter for the
[00:52:37.600 --> 00:52:41.040]   internet's, you can opt out of this.
[00:52:41.040 --> 00:52:43.720]   But it sounds like they're going to, yeah, you can opt out of it, but it sounds like
[00:52:43.720 --> 00:52:47.840]   they have this at AOL through the to code acquisition.
[00:52:47.840 --> 00:52:51.800]   What they do is, and some other people are doing this, you want the ISPs, there's third
[00:52:51.800 --> 00:52:56.040]   parties that take the ISP data, then they sell it to other advertisers.
[00:52:56.040 --> 00:53:01.640]   And then those advertisers say, okay, if this person has been on these 100 technology
[00:53:01.640 --> 00:53:04.560]   sites before, then give them technology ads.
[00:53:04.560 --> 00:53:06.520]   The thing I think about it is I think it's anti-competitive.
[00:53:06.520 --> 00:53:10.640]   I think there's a lawsuit waiting to happen, which is it's interfering with the ability
[00:53:10.640 --> 00:53:13.160]   of those sites to sell advertising.
[00:53:13.160 --> 00:53:17.240]   So if I was running WebLogs Inc and somebody was going to people saying, I can sell you
[00:53:17.240 --> 00:53:19.040]   Engagit readers, I could sue them.
[00:53:19.040 --> 00:53:21.080]   I think that's what's going to happen.
[00:53:21.080 --> 00:53:23.280]   Yeah, that's absolutely where this is headed.
[00:53:23.280 --> 00:53:26.240]   And the thing that I think the giveaway is, and people out there should know that we were
[00:53:26.240 --> 00:53:29.840]   talking about this before the show began, but the fact of the matter is there was some
[00:53:29.840 --> 00:53:33.680]   discussion, maybe you can find it in this document where they said you will not get
[00:53:33.680 --> 00:53:34.680]   more ads.
[00:53:34.680 --> 00:53:36.480]   No, you'll just get the same.
[00:53:36.480 --> 00:53:38.880]   The number of ads, but they'll be more targeted.
[00:53:38.880 --> 00:53:40.600]   Yes, they'll be bumping somebody off.
[00:53:40.600 --> 00:53:44.680]   If you've got a page coming in with five ads and you're not going to get more ads, how
[00:53:44.680 --> 00:53:45.840]   does that work?
[00:53:45.840 --> 00:53:50.760]   So you download Mahalo pages instead of getting ads from Mahalo, you're getting ads from somebody
[00:53:50.760 --> 00:53:52.320]   else who's buying.
[00:53:52.320 --> 00:53:55.840]   No, no, no, the way it works is they will sell this data.
[00:53:55.840 --> 00:53:58.120]   So it's not going to happen for all advertising.
[00:53:58.120 --> 00:54:01.600]   They basically go to the advertisers and to the double clicks, and to those kinds of
[00:54:01.600 --> 00:54:05.560]   people and say, if you would like to buy our targeting service, we've targeted these
[00:54:05.560 --> 00:54:06.560]   users on our network.
[00:54:06.560 --> 00:54:09.240]   So then it's not inserting ads in.
[00:54:09.240 --> 00:54:11.080]   Oh, that's really interesting.
[00:54:11.080 --> 00:54:13.080]   So they can work with existing ads.
[00:54:13.080 --> 00:54:14.720]   Oh, that's really important.
[00:54:14.720 --> 00:54:20.560]   But they'll say, they'll say the Yahoo, when our users are using Yahoo, we'll let you know
[00:54:20.560 --> 00:54:22.000]   what they've been looking at recently.
[00:54:22.000 --> 00:54:24.040]   So Yahoo gets better results.
[00:54:24.040 --> 00:54:25.040]   Right.
[00:54:25.040 --> 00:54:26.920]   So they publish this by this service as well.
[00:54:26.920 --> 00:54:30.400]   And so it's like, Tocoto also tried to do this, which was they tried to get us that
[00:54:30.400 --> 00:54:34.800]   Engadget and Auto blog when I was running it to put tags on our page and then they would
[00:54:34.800 --> 00:54:41.280]   give us 30% of what those users made for other advertisers on other publisher sites.
[00:54:41.280 --> 00:54:42.280]   I'll take that.
[00:54:42.280 --> 00:54:47.160]   So when there was an ad on another site, they would say, let's say Gizmodo was part of this.
[00:54:47.160 --> 00:54:51.480]   Gizmodo would get 60% the advertisers, and then we would get 30% and then Tocoto would
[00:54:51.480 --> 00:54:52.480]   get 10%.
[00:54:52.480 --> 00:54:54.720]   Let's say it's absolutely not.
[00:54:54.720 --> 00:54:55.720]   Why not?
[00:54:55.720 --> 00:54:56.720]   This is a win for everybody.
[00:54:56.720 --> 00:54:57.720]   No, it's not.
[00:54:57.720 --> 00:55:01.080]   Because what happens is that you have more people selling your inventory, and I wanted
[00:55:01.080 --> 00:55:04.480]   there to be only one place to get the inventory at a high price.
[00:55:04.480 --> 00:55:08.320]   And I don't like people being able to buy my inventory through somebody else like that.
[00:55:08.320 --> 00:55:09.320]   No, I agree with you.
[00:55:09.320 --> 00:55:13.200]   You know, a charter actually got a couple letters from Congressmen on Friday too.
[00:55:13.200 --> 00:55:16.920]   Yeah, no, there was that's because they were confused.
[00:55:16.920 --> 00:55:20.400]   I mean, if the Twitter panel is confused, the Congressmen are going to be lost.
[00:55:20.400 --> 00:55:21.400]   Yeah.
[00:55:21.400 --> 00:55:22.400]   All right.
[00:55:22.400 --> 00:55:23.400]   So I feel better about it.
[00:55:23.400 --> 00:55:25.200]   It doesn't sound quite as nefarious as I thought.
[00:55:25.200 --> 00:55:28.120]   I thought they were replacing ads as I was surfing.
[00:55:28.120 --> 00:55:30.120]   No, that would be totally illegal.
[00:55:30.120 --> 00:55:32.440]   They would be like at hijacking.
[00:55:32.440 --> 00:55:35.160]   They're selling the data to other publishers to target ads.
[00:55:35.160 --> 00:55:37.560]   And how do you think consumers feel about that?
[00:55:37.560 --> 00:55:38.560]   The consumers might.
[00:55:38.560 --> 00:55:41.200]   I mean, don't they win because they're going to get ads that are more targeted to their
[00:55:41.200 --> 00:55:42.200]   interests?
[00:55:42.200 --> 00:55:43.200]   Yeah.
[00:55:43.200 --> 00:55:44.200]   The answer is consumers don't care.
[00:55:44.200 --> 00:55:46.280]   You know, they see the same number of ads.
[00:55:46.280 --> 00:55:49.960]   If they're more targeted, it makes them frankly, when they're more targeted, it makes them feel
[00:55:49.960 --> 00:55:50.960]   better.
[00:55:50.960 --> 00:55:52.360]   So it's not an issue there.
[00:55:52.360 --> 00:55:56.360]   It is an anti-competitive issue, and there is going to be some issues about that.
[00:55:56.360 --> 00:55:57.360]   All right.
[00:55:57.360 --> 00:56:03.160]   More importantly, Houston is being overrun by ants that are eating electronics.
[00:56:03.160 --> 00:56:05.160]   Can you fill us in on this, Dwight?
[00:56:05.160 --> 00:56:08.400]   This sounds like a terrible, terrible problem.
[00:56:08.400 --> 00:56:11.120]   Well, it's these little tiny ants.
[00:56:11.120 --> 00:56:13.440]   They're called Raspberry Crazy Ants.
[00:56:13.440 --> 00:56:14.440]   Oh.
[00:56:14.440 --> 00:56:17.520]   They're named for the guy who discovered them in the US.
[00:56:17.520 --> 00:56:22.480]   Apparently, they came over on a cargo ship into the port of Houston, and they started showing
[00:56:22.480 --> 00:56:25.840]   up on the southeast side of town.
[00:56:25.840 --> 00:56:30.480]   Although I've seen them, I saw them several years ago, I used to live up by the compact
[00:56:30.480 --> 00:56:34.960]   campus on the northwest side of town, the old compact campus, and I saw them there.
[00:56:34.960 --> 00:56:39.680]   But they don't move in like the straight little lines that you see ants move.
[00:56:39.680 --> 00:56:42.240]   They move kind of haphazardly almost randomly.
[00:56:42.240 --> 00:56:43.240]   They're crazy.
[00:56:43.240 --> 00:56:44.240]   They're crazy.
[00:56:44.240 --> 00:56:45.720]   They're crazy.
[00:56:45.720 --> 00:56:50.240]   And they can cover more ground this way and find food quicker is the theory.
[00:56:50.240 --> 00:56:56.560]   They also are very attracted to electrical current as are a lot of ants.
[00:56:56.560 --> 00:56:58.000]   In fact, fire ants in the same way.
[00:56:58.000 --> 00:57:00.680]   I don't know if there are fire ants where any of you guys live.
[00:57:00.680 --> 00:57:03.040]   They're a real problem down here in the southwest.
[00:57:03.040 --> 00:57:04.640]   Fire ants are soft.
[00:57:04.640 --> 00:57:05.720]   They're awful.
[00:57:05.720 --> 00:57:12.280]   And you'll see sometimes, like you'll see the green underground electrical transformers
[00:57:12.280 --> 00:57:16.200]   around here, you'll see a lot of times a fire ant mound piled up against it.
[00:57:16.200 --> 00:57:18.040]   So ants are used to that.
[00:57:18.040 --> 00:57:20.960]   Or all ants are interested in electrical current.
[00:57:20.960 --> 00:57:25.960]   But here they've been getting into people's computers if they get in the home and essentially
[00:57:25.960 --> 00:57:26.960]   gum them up.
[00:57:26.960 --> 00:57:29.360]   They'll get into the fans.
[00:57:29.360 --> 00:57:33.600]   They'll get thick enough in there that they can cause heat problems.
[00:57:33.600 --> 00:57:34.920]   That's disgusting.
[00:57:34.920 --> 00:57:36.680]   It is disgusting.
[00:57:36.680 --> 00:57:42.920]   We had in a townhouse I was living in in San Antonio years ago, we had fire ants get
[00:57:42.920 --> 00:57:48.840]   into an outdoor air conditioning compressor and gum up them.
[00:57:48.840 --> 00:57:55.760]   Sorry, I was envisioning fire ants being shot through your AC at high.
[00:57:55.760 --> 00:58:02.040]   This is worse when the repairman came to take the compressor apart.
[00:58:02.040 --> 00:58:06.080]   He pulled the motor out and it was sticky.
[00:58:06.080 --> 00:58:09.760]   So this happens a lot down here.
[00:58:09.760 --> 00:58:13.400]   So Dwight, my understanding is with these ants.
[00:58:13.400 --> 00:58:18.200]   And by the way, there's an ant in Hawaii I've seen before that has the same characteristics.
[00:58:18.200 --> 00:58:19.200]   I don't know if they're related.
[00:58:19.200 --> 00:58:24.120]   But anyway, I understand that these ants take on the fire ants and push them out.
[00:58:24.120 --> 00:58:25.360]   Ant fight.
[00:58:25.360 --> 00:58:27.000]   They eat fire ants.
[00:58:27.000 --> 00:58:28.000]   Yeah.
[00:58:28.000 --> 00:58:29.000]   So that's good.
[00:58:29.000 --> 00:58:30.000]   Yes.
[00:58:30.000 --> 00:58:31.000]   Do they taste like raspberry?
[00:58:31.000 --> 00:58:32.000]   Mmm.
[00:58:32.000 --> 00:58:33.920]   I don't know.
[00:58:33.920 --> 00:58:38.720]   Let's pause for a moment for a word from our sponsor audible.com/twit.
[00:58:38.720 --> 00:58:41.840]   You know audible is the home for great audio books.
[00:58:41.840 --> 00:58:44.320]   I'm thinking probably on that flight to Sydney.
[00:58:44.320 --> 00:58:46.160]   By the way, Jason got recognized.
[00:58:46.160 --> 00:58:47.240]   Oh, beautiful.
[00:58:47.240 --> 00:58:51.280]   He got recognized on the flight to Sydney by a twit listener.
[00:58:51.280 --> 00:58:56.520]   And you said, I said, now I know what it's like to be like be Kevin Rose.
[00:58:56.520 --> 00:58:59.920]   It was crazy guy was sitting next to me is like, Oh, how you doing?
[00:58:59.920 --> 00:59:00.920]   Ways are not?
[00:59:00.920 --> 00:59:01.920]   Where's the not?
[00:59:01.920 --> 00:59:06.160]   And I love when you in Devorak and how's the Tesla and he means the guy had every piece
[00:59:06.160 --> 00:59:09.320]   of information about our lives and it was awesome.
[00:59:09.320 --> 00:59:10.320]   He's like, can I take a picture?
[00:59:10.320 --> 00:59:12.080]   I was like, yeah, of course.
[00:59:12.080 --> 00:59:14.480]   I was like, wow, can I sign your booby?
[00:59:14.480 --> 00:59:17.400]   You know, like it's okay because you're in first class.
[00:59:17.400 --> 00:59:19.280]   You're not going to run into the low life.
[00:59:19.280 --> 00:59:21.120]   So actually, I don't.
[00:59:21.120 --> 00:59:22.120]   Okay.
[00:59:22.120 --> 00:59:25.720]   So I remember where you were traveling with me back with the cattle on on Virgin America.
[00:59:25.720 --> 00:59:28.320]   Are you taking a mirror to Jason?
[00:59:28.320 --> 00:59:31.920]   Jason, Jason and I ended up seated next to each other on a flight back from Vegas.
[00:59:31.920 --> 00:59:33.640]   No, that was a fluke.
[00:59:33.640 --> 00:59:34.640]   That was a flu.
[00:59:34.640 --> 00:59:35.640]   How did that happen?
[00:59:35.640 --> 00:59:36.640]   Oh my God.
[00:59:36.640 --> 00:59:37.640]   I can't play the bass.
[00:59:37.640 --> 00:59:39.560]   Hold out the first class carpet.
[00:59:39.560 --> 00:59:40.800]   I'm sitting in the back.
[00:59:40.800 --> 00:59:43.600]   Did you see the guy who's suing JetBlue?
[00:59:43.600 --> 00:59:46.080]   There's a, we'll get back to the aisle by in a moment.
[00:59:46.080 --> 00:59:47.920]   There's a guy suing JetBlue.
[00:59:47.920 --> 00:59:50.040]   He gets to the counter.
[00:59:50.040 --> 00:59:53.520]   The counter, the person says, I'm sorry, the flight sold out.
[00:59:53.520 --> 00:59:55.880]   And he says, Oh, no, I got to be on this flight.
[00:59:55.880 --> 01:00:00.520]   So there is a JetBlue employee who's deadheading on the flight.
[01:00:00.520 --> 01:00:01.920]   You know, she's going to ride no seat.
[01:00:01.920 --> 01:00:04.400]   She says, I'll give up my seat and I'll fly in the jump seat.
[01:00:04.400 --> 01:00:05.400]   So the guy says, thank you.
[01:00:05.400 --> 01:00:07.240]   It gets on JetBlue.
[01:00:07.240 --> 01:00:09.080]   Gets a regular seat about two hours in the flight.
[01:00:09.080 --> 01:00:16.280]   The captain comes back and says, I'm sorry, the, our employee is really uncomfortable.
[01:00:16.280 --> 01:00:18.480]   She wants her seat back.
[01:00:18.480 --> 01:00:22.160]   You can sit in the toilet for the rest of the flight.
[01:00:22.160 --> 01:00:27.720]   The guy is suing because he says, I'm sitting on the John on this flight for three hours.
[01:00:27.720 --> 01:00:28.720]   There's no seat belt.
[01:00:28.720 --> 01:00:29.720]   The turbulence.
[01:00:29.720 --> 01:00:31.440]   I'm getting very scared.
[01:00:31.440 --> 01:00:34.120]   He's, sounds like he's got a good case.
[01:00:34.120 --> 01:00:36.000]   I can't believe a captain would do that.
[01:00:36.000 --> 01:00:37.960]   That seems pretty awful.
[01:00:37.960 --> 01:00:39.560]   Maybe you really liked the flight attendant.
[01:00:39.560 --> 01:00:40.560]   I don't know.
[01:00:40.560 --> 01:00:44.720]   Anyway, that's, that's neither here nor there and it has nothing to do with audible.com.
[01:00:44.720 --> 01:00:47.560]   Did you listen to any audio books, Jason, on the flight?
[01:00:47.560 --> 01:00:48.560]   Interesting.
[01:00:48.560 --> 01:00:50.360]   You mentioned that, Lou.
[01:00:50.360 --> 01:00:51.360]   Confessions of an economic hitman.
[01:00:51.360 --> 01:00:54.840]   It's a book that's been recommended to me like over and over again.
[01:00:54.840 --> 01:00:56.280]   And, you know, I'm a busy guy.
[01:00:56.280 --> 01:00:58.040]   I don't have a ton of time.
[01:00:58.040 --> 01:01:02.200]   And I went out on Audible and lo and behold, on Audible.com, confessions of an economic
[01:01:02.200 --> 01:01:03.200]   hitman.
[01:01:03.200 --> 01:01:06.920]   And I'm listening to that great book really intriguing.
[01:01:06.920 --> 01:01:13.240]   It's about how these economic hitmen have gone out and loaned money to all these countries
[01:01:13.240 --> 01:01:14.880]   around the world.
[01:01:14.880 --> 01:01:18.640]   Then the money goes directly to American companies to, what's happened over the last
[01:01:18.640 --> 01:01:21.160]   couple decades, to build out their infrastructure.
[01:01:21.160 --> 01:01:25.080]   And then they owe that money back to the United States and the United States can then go put
[01:01:25.080 --> 01:01:26.320]   military bases and whatever.
[01:01:26.320 --> 01:01:28.240]   And it basically just, it was like,
[01:01:28.240 --> 01:01:29.240]   Yeah, I just wore that.
[01:01:29.240 --> 01:01:30.240]   I recommended this a long time ago.
[01:01:30.240 --> 01:01:31.240]   John's been, but.
[01:01:31.240 --> 01:01:32.240]   What did he?
[01:01:32.240 --> 01:01:33.800]   He has a new book, the economic hitman guy.
[01:01:33.800 --> 01:01:34.800]   Doesn't he?
[01:01:34.800 --> 01:01:36.280]   He's got a new book coming out.
[01:01:36.280 --> 01:01:37.280]   John?
[01:01:37.280 --> 01:01:41.480]   Well, you know, the guy is, you know, the problem is, there's a couple of things about
[01:01:41.480 --> 01:01:43.240]   that book that are interesting.
[01:01:43.240 --> 01:01:48.240]   First of all, I think it's accurate in some funny way, but the guy's been discredited.
[01:01:48.240 --> 01:01:49.240]   That's what I think.
[01:01:49.240 --> 01:01:53.520]   I'm wondering if it's just like, you know, Carlos Castaneda writing about.
[01:01:53.520 --> 01:01:54.600]   No, no, I don't think it's that at all.
[01:01:54.600 --> 01:01:56.640]   I think the guy's been discredited for other reasons.
[01:01:56.640 --> 01:02:00.160]   I think the idea is that you don't want to, you know, anybody taking this book too seriously
[01:02:00.160 --> 01:02:04.040]   because then you start re-evaluating, you know, what you see when you take it, when you
[01:02:04.040 --> 01:02:05.640]   in the analyze what's going on.
[01:02:05.640 --> 01:02:06.640]   Yeah, yeah.
[01:02:06.640 --> 01:02:07.640]   So.
[01:02:07.640 --> 01:02:12.280]   And we talked about this last week with the, with the discipline and investor, Andrew Horowitz,
[01:02:12.280 --> 01:02:16.480]   who suggested, and I think this is true, that it's being turned, this exact ploy is being
[01:02:16.480 --> 01:02:18.160]   turned on us with the Chinese.
[01:02:18.160 --> 01:02:22.880]   That their economic imperialism against us now.
[01:02:22.880 --> 01:02:26.760]   Well, yeah, that's made, there's possible.
[01:02:26.760 --> 01:02:29.280]   But anyway, the point is that I think it's an enjoyable book.
[01:02:29.280 --> 01:02:33.000]   You should just read it and then take it and then consider it.
[01:02:33.000 --> 01:02:34.880]   But his newer stuff is not going to be the same.
[01:02:34.880 --> 01:02:36.960]   This was a one-shot deal.
[01:02:36.960 --> 01:02:39.800]   Do you think he's, so you don't, you don't think he was making it up?
[01:02:39.800 --> 01:02:42.760]   You think he's been discredited because it's too dangerous.
[01:02:42.760 --> 01:02:45.440]   Well, I don't know about how dangerous it is, but it's not the kind of thing you want
[01:02:45.440 --> 01:02:47.600]   to, you want everybody.
[01:02:47.600 --> 01:02:52.080]   The entire American public should not be believing this because it's not in their best interest.
[01:02:52.080 --> 01:02:55.480]   It's very profitable and they don't want it stopped.
[01:02:55.480 --> 01:02:56.480]   They.
[01:02:56.480 --> 01:02:59.280]   It's like serious Xbox stuff.
[01:02:59.280 --> 01:03:00.880]   It is Xbox, yeah.
[01:03:00.880 --> 01:03:04.720]   If you believe, if half of it's true, it's really disturbing.
[01:03:04.720 --> 01:03:05.800]   It's totally credible.
[01:03:05.800 --> 01:03:07.200]   You don't think it's true?
[01:03:07.200 --> 01:03:08.200]   I do.
[01:03:08.200 --> 01:03:09.200]   Who knows if it's true or not?
[01:03:09.200 --> 01:03:13.200]   I mean, I think so far it sounds pretty realistic to me and it seems, anyway, let's
[01:03:13.200 --> 01:03:14.600]   not ruin it for everybody.
[01:03:14.600 --> 01:03:16.960]   Everybody go to audible.com/twit.
[01:03:16.960 --> 01:03:17.960]   Get the book.
[01:03:17.960 --> 01:03:18.960]   Jason recommends it.
[01:03:18.960 --> 01:03:19.960]   The Vorac recommends it.
[01:03:19.960 --> 01:03:23.200]   This is the only time we're going to agree about something.
[01:03:23.200 --> 01:03:25.800]   So you have an obligation to go support to it and buy the book.
[01:03:25.800 --> 01:03:28.480]   I was going to recommend the Chronicles of Narnia.
[01:03:28.480 --> 01:03:31.280]   No, it's a very nice book too.
[01:03:31.280 --> 01:03:32.840]   Yeah, that's great.
[01:03:32.840 --> 01:03:33.840]   Anybody die?
[01:03:33.840 --> 01:03:35.560]   Where's the jacket?
[01:03:35.560 --> 01:03:38.160]   I think Prince Caspian is really cool.
[01:03:38.160 --> 01:03:41.240]   All right, so we have a, we have a, we have a consensus.
[01:03:41.240 --> 01:03:45.160]   It's a, at Confessions of an Economic Hitman.
[01:03:45.160 --> 01:03:47.440]   It is our book of, it's really our book of the year.
[01:03:47.440 --> 01:03:52.320]   I think we started our Audible commercials a year ago recommending this book and thanks
[01:03:52.320 --> 01:03:53.880]   to John.
[01:03:53.880 --> 01:03:54.880]   It's resonating, John.
[01:03:54.880 --> 01:03:57.760]   And you know, I think what it is, because nobody heard of this book till you started
[01:03:57.760 --> 01:03:59.920]   recommending it, I think you.
[01:03:59.920 --> 01:04:01.680]   I heard about it at a conference too.
[01:04:01.680 --> 01:04:06.120]   So this is the thing about, you have to love about Audible is you can just take the recommendations,
[01:04:06.120 --> 01:04:09.920]   put them on your iPod, whatever device you want, burn a CD, whatever, leave it in the
[01:04:09.920 --> 01:04:12.000]   car, leave it in your travel bag.
[01:04:12.000 --> 01:04:15.200]   And then when you have that downtime, you can do something with your brain besides ruin
[01:04:15.200 --> 01:04:16.640]   it on junk food like television.
[01:04:16.640 --> 01:04:17.640]   I agree.
