;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:58:30.600 --> 00:58:31.600]   There's other places they could go.
[00:58:31.600 --> 00:58:32.600]   They could buy direct from the websites.
[00:58:32.600 --> 00:58:35.360]   So it's not as Orwellian as they're making it out to be.
[00:58:35.360 --> 00:58:36.840]   It's certainly not anywhere near.
[00:58:36.840 --> 00:58:38.880]   It's far from a monopoly.
[00:58:38.880 --> 00:58:44.640]   It's considering what, you know, Microsoft did with Dell and other people with 70% of
[00:58:44.640 --> 00:58:50.960]   a search of search advertising, which isn't anywhere near the bulk of all online advertising.
[00:58:50.960 --> 00:58:55.520]   But if you, the way it's headed, the trajectory is that, you know, a large percentage, you
[00:58:55.520 --> 00:58:59.240]   know, overwhelming majority will go through Google.
[00:58:59.240 --> 00:59:01.920]   And what happens is advertisers are going to be lazy.
[00:59:01.920 --> 00:59:05.640]   And they're going to say, I want to dump my ads into Google and then let Google do the
[00:59:05.640 --> 00:59:07.160]   distribution for it.
[00:59:07.160 --> 00:59:11.840]   And so what that means is they will get to the point at which they have a potentially
[00:59:11.840 --> 00:59:14.280]   monopolistic antitrust type of situation.
[00:59:14.280 --> 00:59:16.840]   And you're seeing that already happen.
[00:59:16.840 --> 00:59:19.800]   You know, Google's basically, I think they've done a bad job.
[00:59:19.800 --> 00:59:24.080]   I don't think they're a bad company, but they've done a bad job in terms of projecting
[00:59:24.080 --> 00:59:25.080]   themselves to the world.
[00:59:25.080 --> 00:59:26.560]   They launched a browser.
[00:59:26.560 --> 00:59:30.040]   They launched a Wikipedia killer and a Firefox killer at the same time they're trying to
[00:59:30.040 --> 00:59:31.040]   do this deal.
[00:59:31.040 --> 00:59:33.040]   And it looks like they want to take over the world.
[00:59:33.040 --> 00:59:34.040]   Every single one.
[00:59:34.040 --> 00:59:35.040]   Exactly.
[00:59:35.040 --> 00:59:38.160]   It's just like they should, you know, the browser was probably a mistake.
[00:59:38.160 --> 00:59:40.760]   They should have just kept supporting Firefox.
[00:59:40.760 --> 00:59:43.600]   You know, the know was a disaster in my mind.
[00:59:43.600 --> 00:59:46.800]   You know, why would you say that you're, it knows a competitor to what Mahalo is.
[00:59:46.800 --> 00:59:50.960]   He's sort of, you know, the thing about know is anybody can create any page.
[00:59:50.960 --> 00:59:55.400]   Mahalo will only have one day about audible one, one page about audible, not a hundred
[00:59:55.400 --> 00:59:56.400]   or something.
[00:59:56.400 --> 00:59:57.840]   So it's, it's slightly different.
[00:59:57.840 --> 00:59:58.840]   But yeah, sure.
[00:59:58.840 --> 01:00:01.160]   It's in the general area of Wikipedia, Mahalo.
[01:00:01.160 --> 01:00:05.000]   But you know, as still, but it's just, as this whole thing matures.
[01:00:05.000 --> 01:00:09.640]   As the whole advertising world matures, you know, right now it's easier, you know, to
[01:00:09.640 --> 01:00:12.920]   have a concentrated place just to put your ads in.
[01:00:12.920 --> 01:00:17.320]   And I don't necessarily think that the Google, you know, those are kind of like throwaways.
[01:00:17.320 --> 01:00:18.320]   You know, those are the excess.
[01:00:18.320 --> 01:00:19.680]   Those are the pay for it.
[01:00:19.680 --> 01:00:20.840]   You know, the problem I'm having with you.
[01:00:20.840 --> 01:00:22.120]   They're not very foreground, are they?
[01:00:22.120 --> 01:00:24.760]   I mean, I don't know how effective they are, but I sure don't see.
[01:00:24.760 --> 01:00:25.760]   Yeah.
[01:00:25.760 --> 01:00:29.400]   I mean, the thing is that it's kind of like they're there and because right now it's very
[01:00:29.400 --> 01:00:32.920]   difficult to get up to the change of the advertising, you know, departments for any
[01:00:32.920 --> 01:00:36.000]   of these blogs, especially the smaller ones and websites.
[01:00:36.000 --> 01:00:39.040]   And you have to have such a huge amount of downloads.
[01:00:39.040 --> 01:00:40.920]   But I think the advertising world is waking up to it.
[01:00:40.920 --> 01:00:45.080]   The thing that concerns me about all of this is, you know, whether or not the Chrome is
[01:00:45.080 --> 01:00:46.720]   a Firefox killer.
[01:00:46.720 --> 01:00:49.960]   And I'm sure you brought this up sometime before.
[01:00:49.960 --> 01:00:55.320]   This is really a concern that we have essentially an advertising company that now has access
[01:00:55.320 --> 01:01:00.560]   directly beyond what they have already in the plug-in with their Google task bar.
[01:01:00.560 --> 01:01:06.320]   But they really have the ability to monitor and really look at advertising or consumer
[01:01:06.320 --> 01:01:15.360]   shopping habits to maybe not subliminally, but to put in a really good advertising campaigns
[01:01:15.360 --> 01:01:18.960]   that will unfortunately understand our buying habits.
[01:01:18.960 --> 01:01:20.960]   I don't know how comfortable I am with that.
[01:01:20.960 --> 01:01:24.080]   They certainly know more about us than anybody.
[01:01:24.080 --> 01:01:25.640]   And it does make me a little bit nervous.
[01:01:25.640 --> 01:01:30.720]   And that's one of the criticisms of Chrome is that it is, you know, Google can use it
[01:01:30.720 --> 01:01:34.040]   to monitor not only what you're searching for now, but every site you go to since the
[01:01:34.040 --> 01:01:38.440]   search window is the same as the address bar and everything you type in there is sent
[01:01:38.440 --> 01:01:41.640]   back to Google, they can actually monitor every site you enter in.
[01:01:41.640 --> 01:01:45.480]   Now, Leo, did they do the Chrome because they were coming out with the Android and that
[01:01:45.480 --> 01:01:47.200]   would be the browser for?
[01:01:47.200 --> 01:01:48.200]   Does this something to do with this?
[01:01:48.200 --> 01:01:49.200]   No, no, no.
[01:01:49.200 --> 01:01:50.200]   No, no, no.
[01:01:50.200 --> 01:01:53.920]   I have to say I believe Google, isn't this funny, Jason and Andrew and Jeff, how we give
[01:01:53.920 --> 01:01:58.360]   Google a lot more credit than we do say a company like Microsoft or even a company
[01:01:58.360 --> 01:01:59.360]   like Apple.
[01:01:59.360 --> 01:02:00.360]   We kind of want to believe-
[01:02:00.360 --> 01:02:01.360]   It's based on behavior.
[01:02:01.360 --> 01:02:02.360]   No, but it's based on behavior.
[01:02:02.360 --> 01:02:05.120]   I mean, Google has been very good about their search results being-
[01:02:05.120 --> 01:02:06.120]   I can't.
[01:02:06.120 --> 01:02:07.880]   We want to believe the best out of them.
[01:02:07.880 --> 01:02:10.480]   I think it's also partly because we really want to use them.
[01:02:10.480 --> 01:02:15.920]   And the implication that they might be spying on us is scary because we mean we couldn't
[01:02:15.920 --> 01:02:17.920]   use the best search engine out there.
[01:02:17.920 --> 01:02:18.920]   But the-
[01:02:18.920 --> 01:02:19.920]   I say the Apple.
[01:02:19.920 --> 01:02:20.920]   Yeah, well, it's true.
[01:02:20.920 --> 01:02:23.840]   We forgive greatness, you know, like, I mean, Apple makes one of the most
[01:02:23.840 --> 01:02:26.120]   locked up product lines in the marketing.
[01:02:26.120 --> 01:02:27.120]   You have like all-
[01:02:27.120 --> 01:02:30.280]   It's like DRM heads like complaining about everything and they're running around with
[01:02:30.280 --> 01:02:31.280]   Apple computers.
[01:02:31.280 --> 01:02:32.280]   Talk about Monopoly.
[01:02:32.280 --> 01:02:35.720]   If you buy something on the iTunes Music Store, you have to play it on an iPod.
[01:02:35.720 --> 01:02:38.320]   I mean, they've locked that solid.
[01:02:38.320 --> 01:02:39.320]   Believe it.
[01:02:39.320 --> 01:02:40.320]   Make an application.
[01:02:40.320 --> 01:02:41.320]   You got to get approved by them.
[01:02:41.320 --> 01:02:43.040]   Oh, and this is a nightmare by the way.
[01:02:43.040 --> 01:02:46.640]   The application process is really getting bad now.
[01:02:46.640 --> 01:02:50.080]   There I can think of two applications that Apple says, "Oh no, that's our business.
[01:02:50.080 --> 01:02:55.920]   One podcaster, which is a very good program that everybody which should have an eyes
[01:02:55.920 --> 01:02:58.400]   podcaster I think would be great on the iPhone."
[01:02:58.400 --> 01:03:01.440]   They've forbidden because, "Oh, that duplicates iTunes functionality."
[01:03:01.440 --> 01:03:05.800]   And then another is a web-based email package that the developer says, "Apple said, 'No,
[01:03:05.800 --> 01:03:07.880]   it duplicates our mail functionality on the phone.
[01:03:07.880 --> 01:03:08.880]   We don't want you to listen."
[01:03:08.880 --> 01:03:10.720]   Not to mention cut and paste, but that's a different-
[01:03:10.720 --> 01:03:13.040]   Obviously, that's more difficult than saving the world.
[01:03:13.040 --> 01:03:14.920]   Not to mention cut and paste, exactly.
[01:03:14.920 --> 01:03:19.400]   But Leo, do you see that news item that was in there about the deceptive advertising?
[01:03:19.400 --> 01:03:21.240]   And you got to look at that.
[01:03:21.240 --> 01:03:24.920]   The speed of the three quote unquote, you got to use the quote unquote with the fingers.
[01:03:24.920 --> 01:03:28.200]   3G compared to really the reality, the edge of the show.
[01:03:28.200 --> 01:03:33.400]   I agree because I tell you what, I'm using 3G and sometimes it's slower than the edge.
[01:03:33.400 --> 01:03:37.880]   But did you see the side-by-side video that I put up there in that ad?
[01:03:37.880 --> 01:03:44.560]   It's great because what it shows is side-by-side trying to have the commercial on TV and actually
[01:03:44.560 --> 01:03:50.960]   click the same buttons at the same speed with your 3G iPhone and it doesn't keep up.
[01:03:50.960 --> 01:03:53.960]   It's because your mileage may vary, but I think the day Apple would say, "Well, it
[01:03:53.960 --> 01:03:55.640]   just depends when you do it."
[01:03:55.640 --> 01:04:00.120]   I will say that I'd love the 3G because now Pandora works everywhere I go, which is
[01:04:00.120 --> 01:04:01.120]   totally cool.
[01:04:01.120 --> 01:04:03.200]   Pandora, by the way, it's stereo until it gets shut down.
[01:04:03.200 --> 01:04:08.960]   In stereo now, if you're on Wi-Fi, which is, I think, a big improvement.
[01:04:08.960 --> 01:04:09.960]   Yeah.
[01:04:09.960 --> 01:04:15.680]   I want to mention this Chrome thing and then we'll move on, but I believe, again, giving
[01:04:15.680 --> 01:04:21.560]   it Google perhaps Undo credit, that Chrome was simply a shot across the bow to other
[01:04:21.560 --> 01:04:25.560]   browser companies saying, "Look, we want to do web-based applications.
[01:04:25.560 --> 01:04:27.440]   You've got to improve your JavaScript performance.
[01:04:27.440 --> 01:04:30.200]   You've got to improve your process handling.
[01:04:30.200 --> 01:04:35.160]   We want you to make your browsers better so that Google Docs work better, the Gmail
[01:04:35.160 --> 01:04:36.160]   works better."
[01:04:36.160 --> 01:04:39.160]   I think, really, that's as much about what Google's about.
[01:04:39.160 --> 01:04:42.840]   And by the way, if you still want to use Chrome and you want to use a very fast browser,
[01:04:42.840 --> 01:04:47.640]   use the WebKit.org browser, which has all the speed benefits of Chrome and then some.
[01:04:47.640 --> 01:04:49.280]   They've got a very fast job on Terra.
[01:04:49.280 --> 01:04:50.280]   I use WebKit.
[01:04:50.280 --> 01:04:51.280]   It's incredible.
[01:04:51.280 --> 01:04:52.280]   It's lightning fast.
[01:04:52.280 --> 01:04:54.040]   What I do now is I use three browsers.
[01:04:54.040 --> 01:04:56.440]   I have Safari, WebKit, and Firefox open.
[01:04:56.440 --> 01:05:00.040]   I use Firefox when I need to use the toolbars because it's the slowest.
[01:05:00.040 --> 01:05:02.240]   I'll use WebKit for most of my stuff.
[01:05:02.240 --> 01:05:08.360]   And then I'll use Safari because I need to have two Gmail instances open and two analytics
[01:05:08.360 --> 01:05:09.360]   pages open.
[01:05:09.360 --> 01:05:12.400]   And if you have them in the same browser, it causes problems.
[01:05:12.400 --> 01:05:13.400]   But --
[01:05:13.400 --> 01:05:14.880]   No, I'm pretty much the same as you.
[01:05:14.880 --> 01:05:17.080]   I don't have the Safari open, but I use both.
[01:05:17.080 --> 01:05:18.080]   I love WebKit.
[01:05:18.080 --> 01:05:24.040]   Two years ago, I talked to Eric Schmidt and Larry Page at CES.
[01:05:24.040 --> 01:05:28.080]   They had a little backroom thing with 10 journalists and bloggers.
[01:05:28.080 --> 01:05:31.200]   And I said, "When is Google Office coming out?"
[01:05:31.200 --> 01:05:32.760]   And they were like, "We're not doing that."
[01:05:32.760 --> 01:05:35.320]   And I was like, "Well, when's the browser coming out and when are you doing an operating
[01:05:35.320 --> 01:05:36.320]   system?"
[01:05:36.320 --> 01:05:37.320]   They sort of laughed.
[01:05:37.320 --> 01:05:40.840]   Six months later, they came out with Office, Word, and whatever.
[01:05:40.840 --> 01:05:42.360]   Now they got the browser.
[01:05:42.360 --> 01:05:47.080]   It's absolutely going to come to pass that they will use an operating system or a wrapped
[01:05:47.080 --> 01:05:49.360]   version of an open source operating system.
[01:05:49.360 --> 01:05:52.120]   And they will give it for free to Dell and other places.
[01:05:52.120 --> 01:05:55.760]   And when you buy a Dell, they will -- because we're already subsidizing Dell's and stuff
[01:05:55.760 --> 01:05:58.640]   like that with the search box, right?
[01:05:58.640 --> 01:05:59.640]   And paying people.
[01:05:59.640 --> 01:06:05.400]   So you'll be able to buy a PC for -- I'm going to say right now, 50% of the actual costs
[01:06:05.400 --> 01:06:08.040]   in the PC with all this stuff in it.
[01:06:08.040 --> 01:06:11.520]   So if you think about One-Mom Tapper Child, they could give those away.
[01:06:11.520 --> 01:06:15.800]   If it costs 200 to make it for 100 or if they get down to 100, they could get it to 50.
[01:06:15.800 --> 01:06:18.160]   They could give away computers.
[01:06:18.160 --> 01:06:20.760]   And they make money by location-based advertising and --
[01:06:20.760 --> 01:06:22.320]   Just advertising in general.
[01:06:22.320 --> 01:06:23.320]   Absolutely.
[01:06:23.320 --> 01:06:27.680]   And if you look at something like -- you know, it's interesting.
[01:06:27.680 --> 01:06:30.240]   Bill Gross created Overture from IdealLab.
[01:06:30.240 --> 01:06:31.880]   He had a company called FreePC.com.
[01:06:31.880 --> 01:06:33.680]   I don't know if people remember it.
[01:06:33.680 --> 01:06:34.680]   That's right.
[01:06:34.680 --> 01:06:37.560]   But it will come back to you.
[01:06:37.560 --> 01:06:38.560]   It's inevitable.
[01:06:38.560 --> 01:06:40.120]   The price of PCs go down to nothing.
[01:06:40.120 --> 01:06:42.360]   The cloud is where all the applications are.
[01:06:42.360 --> 01:06:45.600]   Every application and operating system is open source based and free.
[01:06:45.600 --> 01:06:49.120]   Then you're just looking at hardware going down to almost nothing.
[01:06:49.120 --> 01:06:54.560]   The tablet -- they might come a time when you join a bank and get a tablet computer for
[01:06:54.560 --> 01:06:56.320]   free, you know, kind of a situation.
[01:06:56.320 --> 01:06:57.960]   Instead of the toaster.
[01:06:57.960 --> 01:06:58.960]   Exactly.
[01:06:58.960 --> 01:07:00.680]   They'll be as valuable as toasters.
[01:07:00.680 --> 01:07:03.200]   We're not -- where do you buy one anyway?
[01:07:03.200 --> 01:07:04.200]   A toaster?
[01:07:04.200 --> 01:07:05.600]   No, a toaster I can live with.
[01:07:05.600 --> 01:07:06.600]   They're easy to buy a toaster.
[01:07:06.600 --> 01:07:07.760]   It is to buy a computer.
[01:07:07.760 --> 01:07:08.760]   I went to three stores.
[01:07:08.760 --> 01:07:10.840]   And where do you buy a computer anymore?
[01:07:10.840 --> 01:07:11.840]   Online.
[01:07:11.840 --> 01:07:12.840]   I guess it's the only place.
[01:07:12.840 --> 01:07:13.840]   So if you get a better --
[01:07:13.840 --> 01:07:14.840]   Or a best buy.
[01:07:14.840 --> 01:07:16.320]   I think best buy is probably selling quite a few.
[01:07:16.320 --> 01:07:18.600]   I suggest getting an internet connection.
[01:07:18.600 --> 01:07:20.040]   Best buy just bought an app store, didn't they?
[01:07:20.040 --> 01:07:21.040]   Or are they?
[01:07:21.040 --> 01:07:22.040]   Yeah.
[01:07:22.040 --> 01:07:23.040]   Yeah.
[01:07:23.040 --> 01:07:24.840]   They want to do a music store.
[01:07:24.840 --> 01:07:25.840]   Oh boy.
[01:07:25.840 --> 01:07:26.840]   [laughter]
[01:07:26.840 --> 01:07:27.840]   Whatever.
[01:07:27.840 --> 01:07:28.840]   Whatever.
[01:07:28.840 --> 01:07:31.080]   What about the HTC Dream now?
[01:07:31.080 --> 01:07:35.720]   Android, Google's operating -- phone operating system is going to appear any day now on the
[01:07:35.720 --> 01:07:36.720]   HTC Dream.
[01:07:36.720 --> 01:07:39.640]   There's a lot of -- I'm looking at the phone -- the pictures of the phone.
[01:07:39.640 --> 01:07:42.360]   And it looks pretty darn clunky.
[01:07:42.360 --> 01:07:45.480]   But in a way, this is what you're talking about because after all, it's a Google operating
[01:07:45.480 --> 01:07:48.480]   system on a phone, location-based advertising.
[01:07:48.480 --> 01:07:51.400]   Presumably, they'll have a good browser.
[01:07:51.400 --> 01:07:53.880]   Presumably, they'll serve you Google ads.
[01:07:53.880 --> 01:07:57.120]   Actually, they're going to charge 200 bucks for this.
[01:07:57.120 --> 01:07:59.400]   They probably could give it away.
[01:07:59.400 --> 01:08:01.240]   It looks kind of like a demented Zoom.
[01:08:01.240 --> 01:08:03.600]   I don't like the -- I think it's clunky looking.
[01:08:03.600 --> 01:08:06.920]   It looks like a very bizarre looking Zoom with buttons.
[01:08:06.920 --> 01:08:09.280]   It looks -- you know, almost to me like maybe the Dell Axum.
[01:08:09.280 --> 01:08:12.560]   It looks like something that came out in 1998.
[01:08:12.560 --> 01:08:16.720]   But what's the -- I mean, where's the -- I mean, how come there's not more concern over
[01:08:16.720 --> 01:08:17.720]   this whole thing?
[01:08:17.720 --> 01:08:18.720]   I mean --
[01:08:18.720 --> 01:08:19.720]   Google.
[01:08:19.720 --> 01:08:20.720]   Yeah.
[01:08:20.720 --> 01:08:23.720]   I mean, it seems like everybody's thinking, "Ah, it's really not going to happen.
[01:08:23.720 --> 01:08:25.640]   And if it does, it's not a big deal.
[01:08:25.640 --> 01:08:28.600]   And I mean, is this going to be -- it doesn't just need more of a YMAX?
[01:08:28.600 --> 01:08:36.040]   I mean, Google's stock is not doing anything exciting because of it.
[01:08:36.040 --> 01:08:40.760]   Google is basically placing a bunch of bets on their second act.
[01:08:40.760 --> 01:08:41.760]   And you know --
[01:08:41.760 --> 01:08:43.680]   Ah, waiting to see which one takes.
[01:08:43.680 --> 01:08:44.680]   Absolutely.
[01:08:44.680 --> 01:08:50.880]   So, you know, none of these projects will move the needle for Google because they're
[01:08:50.880 --> 01:08:51.880]   original business.
[01:08:51.880 --> 01:08:52.880]   They're cash machine.
[01:08:52.880 --> 01:08:55.600]   They have this -- you know, when you think about businesses, it's helpful to just think
[01:08:55.600 --> 01:08:56.600]   about it.
[01:08:56.600 --> 01:09:01.080]   Imagine, like, a huge hanger, like an airplane hanger with a big machine that's five stories
[01:09:01.080 --> 01:09:03.840]   high that's just printing money, right?
[01:09:03.840 --> 01:09:05.520]   Microsoft had one of those.
[01:09:05.520 --> 01:09:06.520]   Google had one.
[01:09:06.520 --> 01:09:08.720]   AOL had one with subscription revenue.
[01:09:08.720 --> 01:09:11.880]   And so inside these big companies, you have this huge machine that's out of control.
[01:09:11.880 --> 01:09:13.720]   Money just comes flying out of it.
[01:09:13.720 --> 01:09:17.200]   And then they try to build other little machines in the hanger next door that eventually could
[01:09:17.200 --> 01:09:18.560]   be that big.
[01:09:18.560 --> 01:09:21.000]   And so all of these projects, that's what it is.
[01:09:21.000 --> 01:09:24.680]   Just trying to see if there's another huge money-making machine, a second hit they could
[01:09:24.680 --> 01:09:25.680]   do.
[01:09:25.680 --> 01:09:27.680]   And most companies never make a second money-making machine.
[01:09:27.680 --> 01:09:31.760]   They usually just work that money-making machine until it breaks down, like AOL's with subscription
[01:09:31.760 --> 01:09:32.760]   revenue is breaking down.
[01:09:32.760 --> 01:09:34.560]   So they're really doing something very smart.
[01:09:34.560 --> 01:09:38.480]   They're saying, "Not only are we looking for a second act, but we're going to cast our
[01:09:38.480 --> 01:09:40.440]   net as wide as possible."
[01:09:40.440 --> 01:09:41.440]   Absolutely.
[01:09:41.440 --> 01:09:43.360]   Operating system, you know, browser.
[01:09:43.360 --> 01:09:50.020]   And not only that, encourage our employees, give them 20% of their time to work on blue
[01:09:50.020 --> 01:09:52.680]   sky stuff, hoping that some of that might produce.
[01:09:52.680 --> 01:09:58.560]   But if any of the major companies did this, if you had an advertising company, one of
[01:09:58.560 --> 01:10:01.080]   the biggest advertising companies, because Google's an advertising company, in my opinion,
[01:10:01.080 --> 01:10:02.080]   I mean, that's what they are.
[01:10:02.080 --> 01:10:04.280]   Of course, of course, if it is, yeah.
[01:10:04.280 --> 01:10:09.780]   If you have any of these major advertising companies around the country, I mean, whatever
[01:10:09.780 --> 01:10:17.080]   one, all of a sudden it's starting to put out an OS or putting out a phone or a phone.
[01:10:17.080 --> 01:10:19.360]   I mean, people would be crazy.
[01:10:19.360 --> 01:10:20.360]   What is wrong with you?
[01:10:20.360 --> 01:10:23.000]   Why are you getting out of your core competency?
[01:10:23.000 --> 01:10:24.000]   What are you doing?
[01:10:24.000 --> 01:10:25.000]   I mean, why?
[01:10:25.000 --> 01:10:30.600]   But for some reason, we all tolerated from Google because we've been Googleized or something.
[01:10:30.600 --> 01:10:32.520]   You know, I mean, it's okay.
[01:10:32.520 --> 01:10:37.600]   Well, that's because they make awesome products, right, that we use every day.
[01:10:37.600 --> 01:10:39.920]   And they make a lot of money for shareholders.
[01:10:39.920 --> 01:10:40.920]   Which ones are those?
[01:10:40.920 --> 01:10:41.920]   Which ones are you saying?
[01:10:41.920 --> 01:10:42.920]   Well, okay.
[01:10:42.920 --> 01:10:43.920]   Search the ad network.
[01:10:43.920 --> 01:10:44.920]   Search the ad network Gmail.
[01:10:44.920 --> 01:10:45.920]   And you click on the ad.
[01:10:45.920 --> 01:10:46.920]   And YouTube.
[01:10:46.920 --> 01:10:47.920]   And YouTube.
[01:10:47.920 --> 01:10:50.600]   I've clicked on ads before.
[01:10:50.600 --> 01:10:52.960]   Most people click on ads don't know they're clicking on ads, but that's a whole other
[01:10:52.960 --> 01:10:53.960]   episode.
[01:10:53.960 --> 01:10:55.440]   You know where we make, you know where we make.
[01:10:55.440 --> 01:10:57.080]   I only have Google ads in one place.
[01:10:57.080 --> 01:10:58.400]   I've tried them on the front pages.
[01:10:58.400 --> 01:10:59.920]   They don't really make much money.
[01:10:59.920 --> 01:11:05.040]   They make, you know, the click through rate is almost 70% on search.
[01:11:05.040 --> 01:11:09.120]   So when you search for something on our sites, it does a Google search because they do the
[01:11:09.120 --> 01:11:12.680]   better search, frankly, than the client software.
[01:11:12.680 --> 01:11:14.080]   And you get a Google ad on top of it.
[01:11:14.080 --> 01:11:18.320]   And people click those ads because they don't know that that's an ad.
[01:11:18.320 --> 01:11:20.320]   Go to ask.com.
[01:11:20.320 --> 01:11:25.040]   If you look at ask.com, I have a user lab at Mahalo where we like watch people use the
[01:11:25.040 --> 01:11:26.040]   internet.
[01:11:26.040 --> 01:11:30.080]   And we ask them in the user lab, show us what the ads are after they've done stuff.
[01:11:30.080 --> 01:11:35.040]   On ask.com, like nobody knows their ads because they put them in the lightest shade.
[01:11:35.040 --> 01:11:38.240]   And so when people, oh yeah, look at that.
[01:11:38.240 --> 01:11:41.760]   It's so and it's so hard to mix the results with ads.
[01:11:41.760 --> 01:11:42.760]   Absolutely.
[01:11:42.760 --> 01:11:44.920]   When you look at it, I just did a search.
[01:11:44.920 --> 01:11:45.920]   Everybody go to ask.com.
[01:11:45.920 --> 01:11:46.920]   Look at iPod.
[01:11:46.920 --> 01:11:49.960]   The first couple of things that's comparison shopping, it's unlabeled.
[01:11:49.960 --> 01:11:52.240]   Then you see official store iPod, right?
[01:11:52.240 --> 01:11:53.320]   Those are sponsored.
[01:11:53.320 --> 01:11:55.000]   You can see the gray text.
[01:11:55.000 --> 01:11:57.000]   If you're on a Mac, can it see it?
[01:11:57.000 --> 01:11:58.000]   Look at that.
[01:11:58.000 --> 01:11:59.000]   Oh, yeah.
[01:11:59.000 --> 01:12:01.560]   You got to kind of move your eyes and see that.
[01:12:01.560 --> 01:12:02.560]   Yeah, exactly.
[01:12:02.560 --> 01:12:03.560]   One tooth.
[01:12:03.560 --> 01:12:05.280]   I think the first seven or eight links are ads.
[01:12:05.280 --> 01:12:09.360]   Then if you go to the bottom, the last four or five or less five are ads.
[01:12:09.360 --> 01:12:10.960]   And then so what happens?
