;FFMETADATA1
TYER=2007-07-08
title=TWiT 104: Locked, Unstocked, and Two Months Roaming
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/104
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:50.628"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11003"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-07-08
title=TWiT 104: Locked, Unstocked, and Two Months Roaming
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/104
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:50.628"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11003"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:27:37.080 --> 00:27:40.360]   They've got to do appointments all over hotels, all over Santa Monica.
[00:27:40.360 --> 00:27:43.160]   And then I guess that's not a big convention town.
[00:27:43.160 --> 00:27:48.680]   Well, what's interesting is they are going to be using an aircraft hanger to have a somewhere
[00:27:48.680 --> 00:27:52.560]   near there, I guess, in Santa Monica to have sort of a central zone to keep the convention
[00:27:52.560 --> 00:27:56.200]   center, Las Vegas Convention and Tourism Bureau or something.
[00:27:56.200 --> 00:27:58.280]   This is the rumor I was told from...
[00:27:58.280 --> 00:28:00.520]   E3 has always been in LA, number one.
[00:28:00.520 --> 00:28:01.520]   Yeah.
[00:28:01.520 --> 00:28:06.360]   And LA Convention Center, if they're not using that, then, well, oh, boo-hoo, I guess they're
[00:28:06.360 --> 00:28:07.360]   just spreading it out.
[00:28:07.360 --> 00:28:08.680]   But I thought it was shut down.
[00:28:08.680 --> 00:28:09.920]   Is it practically shut down?
[00:28:09.920 --> 00:28:11.920]   It's back now as a kind of a...
[00:28:11.920 --> 00:28:12.920]   What is it?
[00:28:12.920 --> 00:28:13.920]   A press-only event?
[00:28:13.920 --> 00:28:14.920]   What is it?
[00:28:14.920 --> 00:28:15.920]   It's basically a press-only event.
[00:28:15.920 --> 00:28:20.920]   And it's more of an affiliated gathering of sweets than an actual sort of big center event.
[00:28:20.920 --> 00:28:22.120]   It's going to be interesting here.
[00:28:22.120 --> 00:28:25.960]   The guys, the game guys are actually freaking out because they've got to go to...
[00:28:25.960 --> 00:28:29.080]   Instead of being able to run around the show floor and figure out what the big surprise
[00:28:29.080 --> 00:28:32.440]   stories are, because you kind of go and know them what a lot of the big stories are going
[00:28:32.440 --> 00:28:38.640]   to be, they've literally got to do 20 vendor meetings on the Wednesday of the first day
[00:28:38.640 --> 00:28:40.680]   of the show to figure out what everybody's got.
[00:28:40.680 --> 00:28:42.240]   So they're running all over the place.
[00:28:42.240 --> 00:28:43.240]   Well, yeah, wait.
[00:28:43.240 --> 00:28:45.840]   But think about it, dude.
[00:28:45.840 --> 00:28:51.160]   If this whole event is about the press and you're starting out by ticking off the press,
[00:28:51.160 --> 00:28:54.640]   that sounds like every other trade show we do.
[00:28:54.640 --> 00:28:58.280]   I know, but E3 sounds like my experience at E3.
[00:28:58.280 --> 00:28:59.800]   That was at Zoo.
[00:28:59.800 --> 00:29:03.800]   I'd love to see them break that up and shrink it down just from the side of E3.
[00:29:03.800 --> 00:29:04.800]   Yeah.
[00:29:04.800 --> 00:29:05.800]   Yeah.
[00:29:05.800 --> 00:29:08.920]   Well, it seems like they've actually made it even uglier than CES because instead of
[00:29:08.920 --> 00:29:12.400]   everybody being in a hotel and running from suite to suite or from like, you know, booth
[00:29:12.400 --> 00:29:16.080]   to booth in that nightmare at the Las Vegas Convention Center, they've got people that
[00:29:16.080 --> 00:29:21.160]   are going to have to get into a car in LA and drive to your meeting in the next hotel.
[00:29:21.160 --> 00:29:22.280]   But it's just like, it's so funny.
[00:29:22.280 --> 00:29:26.720]   It's like, is anybody, the other thing it said, it's going to change the way people
[00:29:26.720 --> 00:29:30.000]   are marketing their games because they're not going to be spending all the money on the
[00:29:30.000 --> 00:29:33.560]   booths and there's going to be a lot more junk at base coverage and permission.
[00:29:33.560 --> 00:29:38.680]   And of course, there's the sort of pseudo competing event, which is a couple months later
[00:29:38.680 --> 00:29:40.320]   in Santa Monica, right?
[00:29:40.320 --> 00:29:42.480]   Which is open to the public.
[00:29:42.480 --> 00:29:46.360]   So there's like, they've taken the massive E3 event and split it up into sort of the
[00:29:46.360 --> 00:29:49.080]   journalistic end and the public end.
[00:29:49.080 --> 00:29:52.400]   And you know, conceivably it could cost more.
[00:29:52.400 --> 00:29:57.200]   Oh, I don't, you know, there's so much money in gaming.
[00:29:57.200 --> 00:29:58.280]   I don't think it really matters.
[00:29:58.280 --> 00:29:59.280]   Does it?
[00:29:59.280 --> 00:30:00.840]   It's going to, it's going to go forward no matter what.
[00:30:00.840 --> 00:30:01.840]   It does.
[00:30:01.840 --> 00:30:06.280]   If you're one of the smaller titles at a place like EA, you feel like you're wasting your
[00:30:06.280 --> 00:30:09.600]   cause they've, they basically, they pull what I never knew is they pull the, they pull
[00:30:09.600 --> 00:30:13.840]   the money for these big trade shows or for E3, they pulled it out of the individual marketing
[00:30:13.840 --> 00:30:18.000]   budget for every game rather than being some central corporate expense.
[00:30:18.000 --> 00:30:19.000]   Oh, that's interesting.
[00:30:19.000 --> 00:30:22.000]   So that's why a lot of the product managers have hated E3.
[00:30:22.000 --> 00:30:26.160]   Not just because it was kind of a, you know, strange place where they're getting yelled
[00:30:26.160 --> 00:30:30.640]   at by angry blogging children, but because, you know, it was pulling their marketing budget
[00:30:30.640 --> 00:30:32.760]   away from this big central effort.
[00:30:32.760 --> 00:30:37.000]   So they pay, I'll pay for this huge booth where nobody pays attention to their game because
[00:30:37.000 --> 00:30:41.680]   super giant first person shooter is taking all the space.
[00:30:41.680 --> 00:30:42.680]   Did you see this?
[00:30:42.680 --> 00:30:44.960]   The guy killed by his cell phone exploding.
[00:30:44.960 --> 00:30:47.560]   No, is it true?
[00:30:47.560 --> 00:30:48.560]   I don't know.
[00:30:48.560 --> 00:30:53.400]   Because this comes from China, although it's published by Wired, a wired blog.
[00:30:53.400 --> 00:30:55.680]   Is it a, like a wire story?
[00:30:55.680 --> 00:31:00.840]   Um, you know, it doesn't say what the provenance is of this.
[00:31:00.840 --> 00:31:04.840]   A worker died yesterday, almost three weeks after his cell phone exploded in his chest
[00:31:04.840 --> 00:31:05.840]   pocket.
[00:31:05.840 --> 00:31:15.400]   Zhao Jin-ping of a Gansu China had a Motorola handset and they, that maybe it was the high
[00:31:15.400 --> 00:31:18.120]   temperatures, official investigations are underway.
[00:31:18.120 --> 00:31:19.120]   Reports seem to apply.
[00:31:19.120 --> 00:31:25.800]   The phone was so badly damaged that ascertaining the exact, you know, what back in 2003, there
[00:31:25.800 --> 00:31:30.440]   were a bunch of Nokia phones that were exploding and burning people.
[00:31:30.440 --> 00:31:35.240]   And it was almost Nokia claimed it was almost entirely due to bad counterfeit batteries.
[00:31:35.240 --> 00:31:40.040]   I could say, I think that's the case because the key on an all lithium ion batteries, you
[00:31:40.040 --> 00:31:41.520]   got to stop charging when it's full.
[00:31:41.520 --> 00:31:44.680]   If you keep going, bye bye.
[00:31:44.680 --> 00:31:48.440]   And if these cheesy batteries don't have the proper circuitry, you're, you're, you could
[00:31:48.440 --> 00:31:50.680]   be in trouble.
[00:31:50.680 --> 00:31:51.680]   Let's see what this is from.
[00:31:51.680 --> 00:31:52.920]   It's from new launches.com.
[00:31:52.920 --> 00:31:56.160]   I never even heard of this, this site.
[00:31:56.160 --> 00:31:57.440]   There's a picture of the phone there.
[00:31:57.440 --> 00:31:59.880]   It doesn't look good.
[00:31:59.880 --> 00:32:04.320]   Motorola's Beijing representatives say the company is not to be blamed and think that it
[00:32:04.320 --> 00:32:06.520]   was either a fake cell phone or a fake battery.
[00:32:06.520 --> 00:32:09.040]   I think that's probably the case.
[00:32:09.040 --> 00:32:15.280]   Nevertheless scary for that poor bastard, maybe, but maybe that's why Apple didn't allow you
[00:32:15.280 --> 00:32:16.280]   to remove the battery.
[00:32:16.280 --> 00:32:18.560]   There's no chance of it exploding now.
[00:32:18.560 --> 00:32:21.240]   Hey, you know what else is up on that website?
[00:32:21.240 --> 00:32:22.240]   What?
[00:32:22.240 --> 00:32:23.840]   Will your suffering will soon be over?
[00:32:23.840 --> 00:32:27.920]   Amazon UK starts advertising the iPhone at 329 pounds.
[00:32:27.920 --> 00:32:30.600]   And first is a delivery date.
[00:32:30.600 --> 00:32:31.600]   How much is that?
[00:32:31.600 --> 00:32:33.400]   How much is that in real money?
[00:32:33.400 --> 00:32:34.400]   $650.
[00:32:34.400 --> 00:32:35.400]   Oh, yeah.
[00:32:35.400 --> 00:32:36.840]   Not that much more.
[00:32:36.840 --> 00:32:38.880]   No, it's, I mean, it's, it's rubbish.
[00:32:38.880 --> 00:32:44.680]   We've had, if you've been a Brit following the iPhone all week, there's just been rumor
[00:32:44.680 --> 00:32:48.080]   after rumor after rumor about which carrier.
[00:32:48.080 --> 00:32:49.080]   It looks like over here.
[00:32:49.080 --> 00:32:50.520]   It's going to get to the contrary.
[00:32:50.520 --> 00:32:56.280]   No, because, oh, you know, that story ran, you know, with the typical sources close to
[00:32:56.280 --> 00:33:01.240]   the deal and then O2 denied and then it was, oh, Vodafone has its sources close to the deal.
[00:33:01.240 --> 00:33:02.240]   No, that was done.
[00:33:02.240 --> 00:33:04.840]   Oh, there's a T-Mobile graphic in the eye.
[00:33:04.840 --> 00:33:05.840]   No, well, they denied it.
[00:33:05.840 --> 00:33:07.920]   Well, T-Mobile got it in Germany, right?
[00:33:07.920 --> 00:33:09.280]   And orange has it in France.
[00:33:09.280 --> 00:33:11.080]   No, because it's all rumors.
[00:33:11.080 --> 00:33:12.880]   Nobody has confirmed anything.
[00:33:12.880 --> 00:33:18.760]   And the trouble is eventually, you know, every reporter on the planet eventually ends
[00:33:18.760 --> 00:33:23.120]   up saying that everybody has got the contract and then somebody is right a month down the
[00:33:23.120 --> 00:33:24.120]   line.
[00:33:24.120 --> 00:33:26.400]   One of them will definitely have it.
[00:33:26.400 --> 00:33:27.400]   Yeah, definitely.
[00:33:27.400 --> 00:33:28.600]   I mean, that's exactly it.
[00:33:28.600 --> 00:33:33.640]   Cringley says the good news is that there will be what Apple's strategy was.
[00:33:33.640 --> 00:33:37.760]   Now, Cringley is just making this up, I understand, but this is his thesis.
[00:33:37.760 --> 00:33:41.920]   Apple's strategy was they would, you know, they want to have a big Christmas selling season.
[00:33:41.920 --> 00:33:45.680]   They rolled it out now so they get all the bugs worked out and they'll ship the 3G phone
[00:33:45.680 --> 00:33:50.600]   with everything fixed for Christmas.
[00:33:50.600 --> 00:33:52.760]   So maybe you're going to get the good one.
[00:33:52.760 --> 00:33:56.920]   Yeah, I don't believe that.
[00:33:56.920 --> 00:33:58.280]   I said Patrick back in.
[00:33:58.280 --> 00:33:59.760]   He got bumped off.
[00:33:59.760 --> 00:34:00.760]   Sorry about that.
[00:34:00.760 --> 00:34:02.160]   You don't believe that?
[00:34:02.160 --> 00:34:03.160]   Why not?
[00:34:03.160 --> 00:34:08.840]   Well, because I mean, they're saying that the main concern with 3G was battery life.
[00:34:08.840 --> 00:34:09.840]   Really?
[00:34:09.840 --> 00:34:10.840]   And the rollout.
[00:34:10.840 --> 00:34:11.840]   And I think that's true.
[00:34:11.840 --> 00:34:13.280]   Anybody who has an HSDPA phone knows it.
[00:34:13.280 --> 00:34:17.880]   It's just, but you said, you know, we seriously think that in the next four months, they can
[00:34:17.880 --> 00:34:22.200]   advance battery technology, create a new hardware revision and rollout and you sell it
[00:34:22.200 --> 00:34:23.200]   in a network.
[00:34:23.200 --> 00:34:26.720]   And it will be a tricorder that we'll can be able to diagnose any illness.
[00:34:26.720 --> 00:34:27.720]   You know what?
[00:34:27.720 --> 00:34:28.800]   I think they can do it.
[00:34:28.800 --> 00:34:34.320]   I think this is the beta iPhone that Leo spent hundreds of dollars on.
[00:34:34.320 --> 00:34:37.440]   700, 600 bucks, and waited in line six hours.
[00:34:37.440 --> 00:34:40.160]   And since my time is worth, gosh, hundreds of dollars an hour.
[00:34:40.160 --> 00:34:43.040]   Really, the effective cost of this was thousands.
[00:34:43.040 --> 00:34:46.840]   You know, you really need to hire an intern to wait online to buy your products.
[00:34:46.840 --> 00:34:47.840]   It was so sweet.
[00:34:47.840 --> 00:34:48.840]   Dane came and sat with me.
[00:34:48.840 --> 00:34:51.000]   He went the very next day without the line.
[00:34:51.000 --> 00:34:52.000]   I know.
[00:34:52.000 --> 00:34:53.000]   Isn't that fun?
[00:34:53.000 --> 00:34:54.000]   Actually, most places sold out.
[00:34:54.000 --> 00:34:55.000]   They are sold out now.
[00:34:55.000 --> 00:34:56.000]   Some did.
[00:34:56.000 --> 00:35:01.040]   Lots of people told stories about walking in even that evening after the line cleared and
[00:35:01.040 --> 00:35:04.560]   just strolling and saying, I'll take two.
[00:35:04.560 --> 00:35:06.120]   Anyway, I had to, I have a reason.
[00:35:06.120 --> 00:35:09.480]   It wasn't because I, you know, I had to have it for the radio show the next day and I just
[00:35:09.480 --> 00:35:15.320]   need to imagine me going on the radio and saying the iPhone looks pretty good.
[00:35:15.320 --> 00:35:16.320]   Don't have one.
[00:35:16.320 --> 00:35:19.920]   I had to, I had to have one so I could review it.
[00:35:19.920 --> 00:35:20.920]   I'm still using it by the way.
[00:35:20.920 --> 00:35:21.920]   I'm pretty happy with it.
[00:35:21.920 --> 00:35:22.920]   I like it.
[00:35:22.920 --> 00:35:24.520]   There are obvious negatives on the thing.
[00:35:24.520 --> 00:35:25.520]   It's been hacked already.
[00:35:25.520 --> 00:35:26.520]   And guess who did it?
[00:35:26.520 --> 00:35:27.520]   DVD John.
[00:35:27.520 --> 00:35:30.800]   Yeah, it's not the, it's not my favorite DVD John hack.
[00:35:30.800 --> 00:35:31.800]   It's like, okay.
[00:35:31.800 --> 00:35:33.640]   So, you know, kind of a crap hack.
[00:35:33.640 --> 00:35:37.720]   You can, you can sort of not activate it and have Wi-Fi and basically.
[00:35:37.720 --> 00:35:40.040]   Basically, Wi-Fi, Wi-Fi web browsing and MP3 playing.
[00:35:40.040 --> 00:35:42.080]   $700 iPod is basically.
[00:35:42.080 --> 00:35:43.080]   No, no, no.
[00:35:43.080 --> 00:35:45.520]   The best eight gigabyte iPod ever.
[00:35:45.520 --> 00:35:49.240]   Well, I have to say it is, it is, it is a great iPod.
[00:35:49.240 --> 00:35:53.080]   I mean, a plus on on this one, Apple definitely made the best iPod they've ever made.
[00:35:53.080 --> 00:35:54.080]   It's beautiful.
[00:35:54.080 --> 00:35:56.560]   The screen is stunning.
[00:35:56.560 --> 00:35:57.840]   And it's great to watch video on.
[00:35:57.840 --> 00:36:01.040]   It's great to listen to music on the cover flow works.
[00:36:01.040 --> 00:36:02.040]   So there's no question about that.
[00:36:02.040 --> 00:36:03.040]   It's pretty good phone.
[00:36:03.040 --> 00:36:06.560]   I have the biggest issues are, you know, the fact that it's a locked platform.
[00:36:06.560 --> 00:36:10.800]   I can't think of a single smartphone that doesn't let you, at least I would like to
[00:36:10.800 --> 00:36:12.520]   replace the stock button.
[00:36:12.520 --> 00:36:16.640]   Couldn't care less what Apple stock price is with, with something useful like a to-do
[00:36:16.640 --> 00:36:19.480]   list, which doesn't come on the phone.
[00:36:19.480 --> 00:36:21.480]   It's just bizarre.
[00:36:21.480 --> 00:36:26.040]   I mean, I think it's a 30 minute or longer phone call with the iPhone yet.
[00:36:26.040 --> 00:36:28.040]   No, I don't usually talk that long.
[00:36:28.040 --> 00:36:29.040]   Why?
[00:36:29.040 --> 00:36:30.040]   What happens?
[00:36:30.040 --> 00:36:31.040]   I was just saying it just seems uncomfortable to hold that.
[00:36:31.040 --> 00:36:32.040]   Oh, yeah.
[00:36:32.040 --> 00:36:33.040]   Yeah.
[00:36:33.040 --> 00:36:34.040]   I agree with you.
[00:36:34.040 --> 00:36:35.040]   Face for any like the time.
[00:36:35.040 --> 00:36:36.040]   So you probably wouldn't want to do that.
[00:36:36.040 --> 00:36:39.280]   But you know, the earbuds that come with it actually work very well and sound very good
[00:36:39.280 --> 00:36:40.280]   too.
[00:36:40.280 --> 00:36:41.280]   Oh, there you go.
[00:36:41.280 --> 00:36:45.680]   So for as a hands-free it works fine works with any Bluetooth hands-free device as well.
[00:36:45.680 --> 00:36:50.840]   And Apple will have its highly overpriced version soon, I believe.
[00:36:50.840 --> 00:36:55.440]   There are some issues about singular voicemail being or AT&T singular voicemail being susceptible
[00:36:55.440 --> 00:36:57.640]   to a caller ID spoofing.
[00:36:57.640 --> 00:36:58.640]   Ew.
[00:36:58.640 --> 00:36:59.640]   Yeah.
[00:36:59.640 --> 00:37:01.440]   That's been weird.
[00:37:01.440 --> 00:37:06.080]   I've been a singular customer for a while and watching this AT&T singular conversion has
[00:37:06.080 --> 00:37:08.880]   been very peculiar as a customer.
[00:37:08.880 --> 00:37:14.040]   So what you use is you get a calling card from spoofcard.com and that lets you spoof
[00:37:14.040 --> 00:37:15.960]   your caller ID.
[00:37:15.960 --> 00:37:17.440]   You call your cell phone.
[00:37:17.440 --> 00:37:20.680]   This is to test to see if the problem exists on your system.
[00:37:20.680 --> 00:37:23.880]   With your spoof card, when it asks you what number you want to spoof, you enter your number
[00:37:23.880 --> 00:37:28.600]   again, don't answer the phone when the call goes to voicemail.
[00:37:28.600 --> 00:37:31.600]   See if you can listen to your messages without being prompt for a password.
[00:37:31.600 --> 00:37:34.400]   Apparently, many people have this problem.
[00:37:34.400 --> 00:37:38.240]   You just spoof your number, pretend you're calling to yourself.
[00:37:38.240 --> 00:37:43.040]   And because it says, it looks, it says, well, clearly if the person has the originating number,
[00:37:43.040 --> 00:37:45.080]   it must be you.
[00:37:45.080 --> 00:37:48.400]   And of course, you can spoof that number.
[00:37:48.400 --> 00:37:50.240]   So I think that's just turn on the phone.
[00:37:50.240 --> 00:37:51.240]   A-fear, isn't it?
[00:37:51.240 --> 00:37:52.960]   You see you have to go in and turn on the password.
[00:37:52.960 --> 00:37:53.960]   Turn on the password.
[00:37:53.960 --> 00:37:54.960]   I mean, you just have to worry.
[00:37:54.960 --> 00:37:57.440]   Pretty leaky, uh, insecurity there, isn't it?
[00:37:57.440 --> 00:37:58.640]   Well, you know what?
[00:37:58.640 --> 00:37:59.640]   It's the spoof cards, though.
[00:37:59.640 --> 00:38:04.040]   They've been people of users to emulate, you know, people they wanted to pretend to
[00:38:04.040 --> 00:38:09.520]   be, they were calling from, there was a, a representative's office that somebody hacked.
[00:38:09.520 --> 00:38:12.040]   So people were getting calls, badmouthing representative.
[00:38:12.040 --> 00:38:13.040]   Ooh, ow.
[00:38:13.040 --> 00:38:15.040]   From his own office.
[00:38:15.040 --> 00:38:19.360]   Hey, let's add Franklin Harrison to the call here right now.
[00:38:19.360 --> 00:38:22.160]   If you want to leave, Patrick, I know you had to go at 430 if you want to split.
[00:38:22.160 --> 00:38:23.160]   You can't.
[00:38:23.160 --> 00:38:24.160]   Oh, I'm late.
[00:38:24.160 --> 00:38:25.160]   It's been a pleasure, everybody.
[00:38:25.160 --> 00:38:26.160]   Thanks.
[00:38:26.160 --> 00:38:27.160]   Thanks, Pat.
[00:38:27.160 --> 00:38:28.160]   Watch dl.tv.
[00:38:28.160 --> 00:38:29.160]   Please do.
[00:38:29.160 --> 00:38:30.160]   Yeah.
[00:38:30.160 --> 00:38:31.160]   Anything else you want to plug?
[00:38:31.160 --> 00:38:32.160]   Hey, have a great weekend.
[00:38:32.160 --> 00:38:33.160]   That's a good thing to plug.
[00:38:33.160 --> 00:38:38.400]   Oh, and moms in, uh, not in Selena in, uh, yeah, Selena, Utah.
[00:38:38.400 --> 00:38:39.600]   What is it, a race?
[00:38:39.600 --> 00:38:40.600]   It's a restaurant.
[00:38:40.600 --> 00:38:42.800]   Mons in Selena, Utah.
[00:38:42.800 --> 00:38:43.800]   Moms, moms.
[00:38:43.800 --> 00:38:44.800]   Really?
[00:38:44.800 --> 00:38:46.080]   Moms Cafe in Utah.
[00:38:46.080 --> 00:38:48.320]   You ate at a place called Moms and you lived?
[00:38:48.320 --> 00:38:51.240]   Uh, it's a, it, it started in, uh, 1928.
[00:38:51.240 --> 00:38:53.600]   Oh, it's a venerable institution.
[00:38:53.600 --> 00:38:55.200]   Original moms.
[00:38:55.200 --> 00:38:57.160]   It may be the original moms.
[00:38:57.160 --> 00:39:00.120]   My wife highly recommends the blueberry sour cream pie.
[00:39:00.120 --> 00:39:01.520]   I will stick with the scones.
[00:39:01.520 --> 00:39:02.760]   Ooh, that's it.
[00:39:02.760 --> 00:39:03.760]   Not Selena, Kansas.
[00:39:03.760 --> 00:39:04.760]   Selena, Utah.
[00:39:04.760 --> 00:39:05.760]   Selena, Utah.
[00:39:05.760 --> 00:39:06.760]   Mom.
[00:39:06.760 --> 00:39:07.760]   Yeah, well, 10 East Main Street.
[00:39:07.760 --> 00:39:08.760]   You can't miss it.
[00:39:08.760 --> 00:39:09.760]   You know what?
[00:39:09.760 --> 00:39:10.760]   Just north of 70.
[00:39:10.760 --> 00:39:12.400]   They don't have a website, but there are reviews of them.
[00:39:12.400 --> 00:39:13.400]   They're, yes.
[00:39:13.400 --> 00:39:16.040]   At roadfood.com, splendidtable.publicradio.org.
[00:39:16.040 --> 00:39:18.760]   It apparently is quite well known.
[00:39:18.760 --> 00:39:20.360]   Yes, it's a, it's a classic.
[00:39:20.360 --> 00:39:25.200]   And by the way, the, the folks, the new biography of the road foods folks is an outstanding
[00:39:25.200 --> 00:39:26.200]   read.
[00:39:26.200 --> 00:39:28.000]   He just, they just wrote a book.
[00:39:28.000 --> 00:39:29.000]   Oh yeah.
[00:39:29.000 --> 00:39:30.000]   Who are they?
[00:39:30.000 --> 00:39:32.280]   Is that the, uh, is that the couple?
[00:39:32.280 --> 00:39:33.960]   They're the couple that, that rates.
[00:39:33.960 --> 00:39:35.080]   Yeah, I've interviewed them.
[00:39:35.080 --> 00:39:36.080]   They're wonderful.
[00:39:36.080 --> 00:39:37.080]   Yeah.
[00:39:37.080 --> 00:39:40.400]   And the, they've just did a, uh, they just wrote a book, uh, two for the road.
[00:39:40.400 --> 00:39:42.000]   I don't know how recently they wrote it.
[00:39:42.000 --> 00:39:47.100]   But it's basically, it's kind of an autobiographical discussion of finding all these, you know, home
[00:39:47.100 --> 00:39:48.920]   town small restaurants.
[00:39:48.920 --> 00:39:50.200]   It's an epic read.
[00:39:50.200 --> 00:39:51.200]   It's great.
[00:39:51.200 --> 00:39:52.200]   Anyhow.
[00:39:52.200 --> 00:39:53.400]   So we've got two plugs.
[00:39:53.400 --> 00:39:54.400]   I don't know.
[00:39:54.400 --> 00:39:56.320]   I'm going to have to look and see if that's an audible.com because that could be our audible
[00:39:56.320 --> 00:39:57.320]   book of the week.
[00:39:57.320 --> 00:39:58.320]   We'll find out.
[00:39:58.320 --> 00:39:59.320]   That would be cool.
[00:39:59.320 --> 00:40:00.320]   Thank you, Patrick.
[00:40:00.320 --> 00:40:01.320]   Oh, my pleasure.
[00:40:01.320 --> 00:40:02.320]   Take care.
[00:40:02.320 --> 00:40:03.320]   Take care.
[00:40:03.320 --> 00:40:04.880]   Um, Patrick had to run and, uh, for people who were saying, where's Devorak?
[00:40:04.880 --> 00:40:08.560]   Uh, he couldn't make it today, but we've got Franklin Harris on the line along with Will
[00:40:08.560 --> 00:40:09.560]   Harris.
[00:40:09.560 --> 00:40:10.760]   So that's very confusing.
[00:40:10.760 --> 00:40:11.760]   And Robert Herron.
[00:40:11.760 --> 00:40:13.760]   That's the H's version of Twit.
[00:40:13.760 --> 00:40:17.960]   I'm not even going to attempt my British accent.
[00:40:17.960 --> 00:40:21.680]   Frank is, uh, is, is actually an L, but I always think of him as a Harris.
[00:40:21.680 --> 00:40:23.000]   Hey, Frank, how you doing?
[00:40:23.000 --> 00:40:24.000]   Good.
[00:40:24.000 --> 00:40:25.000]   Good.
[00:40:25.000 --> 00:40:26.000]   How is everyone doing this fine day?
[00:40:26.000 --> 00:40:30.320]   Frank is, uh, as a good friend who's been on the call for help in the lab many times
[00:40:30.320 --> 00:40:34.360]   and also has promised his sworn to hack the iPhone.
[00:40:34.360 --> 00:40:37.200]   Now you have to drive to Buffalo to get one because he's.
