;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/162
genre=Podcast
title=TWiT 162: Wedding Jitter Twitter
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:24:23.699"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12575"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;'%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/162
genre=Podcast
title=TWiT 162: Wedding Jitter Twitter
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:24:23.699"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12575"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;'%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:24:28.320 --> 00:24:29.320]   the trial.
[00:24:29.320 --> 00:24:32.440]   It's like, "That's maybe one to look at when you're in the middle of this."
[00:24:32.440 --> 00:24:34.920]   They told me it was okay.
[00:24:34.920 --> 00:24:41.240]   So I guess they're going to have another trial, but the recording industry says, "We can't
[00:24:41.240 --> 00:24:45.800]   prove that actual transfers happened."
[00:24:45.800 --> 00:24:49.680]   Say Jamie Thomas could well escape her quarter of a million.
[00:24:49.680 --> 00:24:50.680]   She could.
[00:24:50.680 --> 00:24:51.680]   She should anyway.
[00:24:51.680 --> 00:24:52.680]   This is bogus.
[00:24:52.680 --> 00:24:54.680]   Calling 24 songs.
[00:24:54.680 --> 00:24:56.480]   Now, I mean, 10 times.
[00:24:56.480 --> 00:25:00.560]   Did she look like a song pirate to you?
[00:25:00.560 --> 00:25:01.560]   No.
[00:25:01.560 --> 00:25:03.400]   Well, she's a single mom.
[00:25:03.400 --> 00:25:04.400]   I mean, she wasn't.
[00:25:04.400 --> 00:25:05.400]   Here's what she did.
[00:25:05.400 --> 00:25:07.200]   She did with a lot of people that she installed.
[00:25:07.200 --> 00:25:09.560]   Kazah downloaded some songs.
[00:25:09.560 --> 00:25:15.600]   The default install, and almost all peer-to-peer file sharing systems is the stuff you download
[00:25:15.600 --> 00:25:17.240]   is then made available.
[00:25:17.240 --> 00:25:18.960]   That's how they work.
[00:25:18.960 --> 00:25:19.960]   She didn't pay any attention.
[00:25:19.960 --> 00:25:21.040]   Nobody does.
[00:25:21.040 --> 00:25:22.840]   And so she was offering songs.
[00:25:22.840 --> 00:25:26.640]   Anything she downloaded was automatically offered to anybody else who wanted to download
[00:25:26.640 --> 00:25:27.640]   it.
[00:25:27.640 --> 00:25:28.640]   That's called peer-to-peer.
[00:25:28.640 --> 00:25:30.640]   It's against her will.
[00:25:30.640 --> 00:25:32.840]   They made her do it.
[00:25:32.840 --> 00:25:35.360]   Adam, how do you feel about this kind of thing?
[00:25:35.360 --> 00:25:37.680]   You don't have to put up with this in Britain, do you?
[00:25:37.680 --> 00:25:39.400]   Oh, are you kidding me?
[00:25:39.400 --> 00:25:44.600]   They're now even installing filtering mechanisms at the ISPs' headends to make sure that we
[00:25:44.600 --> 00:25:48.040]   don't download or upload anything legally.
[00:25:48.040 --> 00:25:49.400]   This is a real problem.
[00:25:49.400 --> 00:25:50.400]   It's getting worse.
[00:25:50.400 --> 00:25:53.920]   If anything, I have an 18-year-old daughter.
[00:25:53.920 --> 00:25:58.120]   And I had to explain to her because they don't teach us in school.
[00:25:58.120 --> 00:25:59.120]   What copyright is it?
[00:25:59.120 --> 00:26:00.120]   What do you tell her?
[00:26:00.120 --> 00:26:02.360]   Do you say, "Honey, this is what I tell my 16-year-old."
[00:26:02.360 --> 00:26:05.200]   I said, "Here's your-- I give you a $20 a month allowance.
[00:26:05.200 --> 00:26:06.840]   That's two CDs a month.
[00:26:06.840 --> 00:26:08.040]   You have to buy your music.
[00:26:08.040 --> 00:26:09.480]   You're not allowed to download it."
[00:26:09.480 --> 00:26:13.960]   And every time I go to the Mac LimeWire is installed every time.
[00:26:13.960 --> 00:26:17.240]   Well, I tried to explain the concept.
[00:26:17.240 --> 00:26:22.280]   She has a part-time job, and she does buy songs off of iTunes.
[00:26:22.280 --> 00:26:27.560]   But the real understanding of what is theft and what is property and what is intellectual
[00:26:27.560 --> 00:26:33.600]   property is not something you explain to someone who's never dealt with these concepts
[00:26:33.600 --> 00:26:36.000]   and has never been taught this in school.
[00:26:36.000 --> 00:26:37.800]   You don't explain that in 10 minutes.
[00:26:37.800 --> 00:26:41.600]   So I usually resort to, "Do you want the internet to be shut off?
[00:26:41.600 --> 00:26:44.800]   Because we're only going to get two warnings and the third strike, we're out.
[00:26:44.800 --> 00:26:46.720]   And we won't be able to get any more connection.
[00:26:46.720 --> 00:26:47.880]   Goodbye, Facebook."
[00:26:47.880 --> 00:26:49.440]   I use puppets, Adam.
[00:26:49.440 --> 00:26:50.920]   I find that's very handy.
[00:26:50.920 --> 00:26:51.920]   Hello.
[00:26:51.920 --> 00:26:52.920]   I'm the recording industry.
[00:26:52.920 --> 00:26:55.320]   And I'm a "Gammie Thomas."
[00:26:55.320 --> 00:27:00.880]   But clearly, the whole idea behind these lawsuits with these outrageous amounts is to
[00:27:00.880 --> 00:27:04.120]   set an example and to scare people in the submission.
[00:27:04.120 --> 00:27:09.800]   And that's clearly not working because the people who are doing this, which is predominantly
[00:27:09.800 --> 00:27:16.760]   I would have to say young people who have no concept of it and really they don't understand.
[00:27:16.760 --> 00:27:21.440]   And they're not being exposed to what the potential dangers are or it's not being perceived
[00:27:21.440 --> 00:27:22.920]   by them as a danger.
[00:27:22.920 --> 00:27:25.520]   Adam, do you have the ethical conversation, though?
[00:27:25.520 --> 00:27:27.040]   Yeah, of course I do.
[00:27:27.040 --> 00:27:28.920]   So you say it's wrong to do this?
[00:27:28.920 --> 00:27:32.560]   Oh, but I have this all the time with my wife, too.
[00:27:32.560 --> 00:27:36.120]   She had a cosmetics company and I would have this conversation all the time because she
[00:27:36.120 --> 00:27:40.680]   would go down to Canal Street in New York City when it was still kind of what it was
[00:27:40.680 --> 00:27:41.680]   back in the day.
[00:27:41.680 --> 00:27:42.680]   It's changed a lot.
[00:27:42.680 --> 00:27:43.680]   And she'd say, "Oh, look at all these knockoffs.
[00:27:43.680 --> 00:27:44.680]   I love this.
[00:27:44.680 --> 00:27:45.680]   I can have 20 bags."
[00:27:45.680 --> 00:27:49.840]   And I'd be like, "Yeah, that's kind of funny, but what if people start knocking your stuff
[00:27:49.840 --> 00:27:50.840]   off?"
[00:27:50.840 --> 00:27:51.840]   Well, that's different.
[00:27:51.840 --> 00:27:56.240]   I have a $20 Rolex that's made in Geneva with a J, by the way.
[00:27:56.240 --> 00:27:58.240]   It's a great watch.
[00:27:58.240 --> 00:27:59.240]   Twenty bucks.
[00:27:59.240 --> 00:28:02.520]   I got it on Canal Street.
[00:28:02.520 --> 00:28:04.520]   No, I did a difficult course.
[00:28:04.520 --> 00:28:08.040]   That came back to bite me in the butt because now she's buying real deal.
[00:28:08.040 --> 00:28:09.880]   Oh, yeah, that was smart.
[00:28:09.880 --> 00:28:11.680]   I love Kate Spade.
[00:28:11.680 --> 00:28:17.440]   During those old, olden days, I collected a lot of those counterfeit watches and I'm
[00:28:17.440 --> 00:28:21.120]   actually, you know, I can tell a counterfeit watch a mile away from it.
[00:28:21.120 --> 00:28:22.120]   They're cheesy.
[00:28:22.120 --> 00:28:23.120]   They don't look real.
[00:28:23.120 --> 00:28:24.120]   No, no, actually, that's not totally true.
[00:28:24.120 --> 00:28:25.120]   They're really good ones.
[00:28:25.120 --> 00:28:27.800]   They're quite nice and they're not cheesy, in fact.
[00:28:27.800 --> 00:28:29.800]   They actually run on the wind, John.
[00:28:29.800 --> 00:28:30.800]   The way you tell.
[00:28:30.800 --> 00:28:33.280]   They work because they're courts and that's right because they're...
[00:28:33.280 --> 00:28:36.920]   No, no, no, that's usually a wrong on that too because the fact of the matter is you can
[00:28:36.920 --> 00:28:42.440]   get a self-winding old-fashioned movement in a lot of these counterfeit watches if you
[00:28:42.440 --> 00:28:44.440]   want to pay for them.
[00:28:44.440 --> 00:28:45.440]   Those aren't...
[00:28:45.440 --> 00:28:50.080]   You're not going to get that for $20, by the way, which the real price is $14.
[00:28:50.080 --> 00:28:53.680]   Oh, you mean I got ripped off?
[00:28:53.680 --> 00:28:55.480]   Did you get on Canal Street or off Canal Street?
[00:28:55.480 --> 00:28:56.720]   No, actually, I spent $10.
[00:28:56.720 --> 00:29:00.400]   They have that tray of watches that says 10 and I just...
[00:29:00.400 --> 00:29:01.560]   I'd never go more than 10.
[00:29:01.560 --> 00:29:04.200]   That's why I said Geneva with a J. If I'd spent $20.
[00:29:04.200 --> 00:29:07.200]   Yeah, no, what you want to do is you want to collect the watches that don't exist in
[00:29:07.200 --> 00:29:15.680]   the reality and the one that my absolute favorite one is a Movado, a perfect Movado,
[00:29:15.680 --> 00:29:22.920]   but it's silver on silver and they never made a silver watch and it's actually quite
[00:29:22.920 --> 00:29:23.920]   attractive.
[00:29:23.920 --> 00:29:30.240]   But anyway, there's another article to get off this topic, but since we're talking a
[00:29:30.240 --> 00:29:35.200]   little bit about copyrights and I didn't see it on the run down here, but I just sent
[00:29:35.200 --> 00:29:40.560]   you a link about which this is the only article that has me disturbed this week, which is
[00:29:40.560 --> 00:29:45.600]   the electronic frontier foundation suing the office of the US trade representative over
[00:29:45.600 --> 00:29:50.560]   information withholding on the anti-counterfeiting trade agreement.
[00:29:50.560 --> 00:29:55.840]   Is this that weird act of thing that Canada was going to enforce?
[00:29:55.840 --> 00:29:56.840]   Yeah, absolutely.
[00:29:56.840 --> 00:30:00.760]   Proposals include having customs officers report directly to private businesses and
[00:30:00.760 --> 00:30:04.520]   potentially giving border control staff the right to search media players and computers
[00:30:04.520 --> 00:30:05.520]   for pirated material.
[00:30:05.520 --> 00:30:07.640]   Now, we've talked a little bit about this before.
[00:30:07.640 --> 00:30:09.360]   What is the status of this?
[00:30:09.360 --> 00:30:11.160]   There's still haven't got the documents.
[00:30:11.160 --> 00:30:13.000]   We don't know what's in this paperwork.
[00:30:13.000 --> 00:30:14.000]   Yeah.
[00:30:14.000 --> 00:30:15.000]   So the...
[00:30:15.000 --> 00:30:20.520]   On October 2007, the US, the European community, Switzerland and Japan simultaneously announced
[00:30:20.520 --> 00:30:26.840]   a new intellectual property enforcement treaty, the ACTA, anti-counterfeiting trade agreement.
[00:30:26.840 --> 00:30:32.360]   Australia, Korea, New Zealand, Mexico, Jordan, Morocco, Singapore, UAE and Canada have joined
[00:30:32.360 --> 00:30:33.920]   the negotiations.
[00:30:33.920 --> 00:30:43.360]   And this is among the things proposed by ACTA is that basically customs agents become enforcement
[00:30:43.360 --> 00:30:47.920]   agents for intellectual property and without any oversight.
[00:30:47.920 --> 00:30:48.920]   Which is crazy.
[00:30:48.920 --> 00:30:55.600]   The EFF says, "Acta raises serious concerns for citizens, civil liberties and privacy rights.
[00:30:55.600 --> 00:30:58.040]   The treaty could potentially change your way.
[00:30:58.040 --> 00:31:00.240]   Your computer is searched at the border.
[00:31:00.240 --> 00:31:04.920]   People need to see the full text of act analysis that they can invalidate the impact and express
[00:31:04.920 --> 00:31:07.600]   their opinion to political leaders.
[00:31:07.600 --> 00:31:10.320]   Instead the US trade representative is keeping us in the dark."
[00:31:10.320 --> 00:31:11.320]   Here's the irony.
[00:31:11.320 --> 00:31:12.320]   Here's the irony.
[00:31:12.320 --> 00:31:13.320]   Yeah.
[00:31:13.320 --> 00:31:17.160]   I mean, Canada is proposing this, but it's coming from United States.
[00:31:17.160 --> 00:31:19.960]   It's coming from the US record companies and movie industry.
[00:31:19.960 --> 00:31:21.960]   Yeah, of course.
[00:31:21.960 --> 00:31:25.200]   A US wants to implement it though, of course.
[00:31:25.200 --> 00:31:28.000]   And what'll happen is you go through the border, but this is already, we talked about
[00:31:28.000 --> 00:31:29.000]   this a few months ago.
[00:31:29.000 --> 00:31:30.160]   This is already happening.
[00:31:30.160 --> 00:31:32.360]   You've got your iPod, you've got your laptop.
[00:31:32.360 --> 00:31:35.200]   Customs agents would have the right to say, "I'd like to see what's on your laptop, please.
[00:31:35.200 --> 00:31:37.040]   I'd like to see what's in your iPod, please."
[00:31:37.040 --> 00:31:38.240]   And then solely in their own discretion.
[00:31:38.240 --> 00:31:41.040]   Do we know that this has ever happened to?
[00:31:41.040 --> 00:31:44.120]   Well, I've not happened to anybody because they don't have the powers yet.
[00:31:44.120 --> 00:31:45.120]   This is the proposal.
[00:31:45.120 --> 00:31:46.120]   Whoa.
[00:31:46.120 --> 00:31:49.920]   I'd like to point out that the custom border protection agency, which I know a lot about
[00:31:49.920 --> 00:31:53.640]   because I deal with them every single time I come into the country, they absolutely have
[00:31:53.640 --> 00:31:54.880]   the authority to do this already.
[00:31:54.880 --> 00:31:55.880]   I think so, yeah.
[00:31:55.880 --> 00:31:57.800]   You're not in the country yet.
[00:31:57.800 --> 00:31:59.880]   So you are not officially let in.
[00:31:59.880 --> 00:32:05.040]   They have the right to search anything just like they'd search any vessel, any container
[00:32:05.040 --> 00:32:06.040]   of any kind.
[00:32:06.040 --> 00:32:07.040]   So yes, they do.
[00:32:07.040 --> 00:32:08.960]   Can you add them, say, "I'm not going to let you to search me.
[00:32:08.960 --> 00:32:11.560]   I'm just going to turn around and go back."
[00:32:11.560 --> 00:32:13.640]   Or are you kind of their prisoner at that point?
[00:32:13.640 --> 00:32:14.720]   That's a good point.
[00:32:14.720 --> 00:32:15.880]   I've never tried that one.
[00:32:15.880 --> 00:32:17.880]   I think you've got to try that, Adam.
[00:32:17.880 --> 00:32:20.520]   I've got a first class ticket here.
[00:32:20.520 --> 00:32:23.200]   I've got to return it leaves in 15 minutes.
[00:32:23.200 --> 00:32:24.200]   I've got to go.
[00:32:24.200 --> 00:32:25.200]   See it.
[00:32:25.200 --> 00:32:27.400]   I get stopped.
[00:32:27.400 --> 00:32:30.760]   Have they ever looked at your laptop or your iPod or anything like that?
[00:32:30.760 --> 00:32:37.200]   They've made me open my laptop and they kind of like look through it.
[00:32:37.200 --> 00:32:39.680]   I've seen them open it just to say it's prove it's a laptop.
[00:32:39.680 --> 00:32:41.640]   I've been having done that to me in a long time.
[00:32:41.640 --> 00:32:45.600]   Are you saying they actually look at the files?
[00:32:45.600 --> 00:32:48.920]   I go through secondary and sometimes tertiary screening.
[00:32:48.920 --> 00:32:50.480]   Well, you look like a terrorist.
[00:32:50.480 --> 00:32:52.280]   There you go.
[00:32:52.280 --> 00:32:55.240]   You look like a bad-ear-mine-off gang type.
[00:32:55.240 --> 00:33:00.200]   I'll tell you what's more offensive is holding a US passport which I've had from birth.
[00:33:00.200 --> 00:33:02.680]   But living in another country.
[00:33:02.680 --> 00:33:04.240]   It doesn't really matter.
[00:33:04.240 --> 00:33:05.240]   I'll tell you.
[00:33:05.240 --> 00:33:06.240]   I'm out.
[00:33:06.240 --> 00:33:07.240]   You live in another country.
[00:33:07.240 --> 00:33:08.240]   The sorts, yes.
[00:33:08.240 --> 00:33:09.240]   The United Kingdom.
[00:33:09.240 --> 00:33:10.800]   Ah, please step aside.
[00:33:10.800 --> 00:33:12.600]   Don't you love us.
[00:33:12.600 --> 00:33:14.240]   Why are you living somewhere else?
[00:33:14.240 --> 00:33:15.240]   I'm more offensive.
[00:33:15.240 --> 00:33:16.240]   I'm more offensive.
[00:33:16.240 --> 00:33:19.240]   I have to prove what company I work for.
[00:33:19.240 --> 00:33:22.760]   I have to prove with business cards.
[00:33:22.760 --> 00:33:24.640]   It's really an offensive procedure.
[00:33:24.640 --> 00:33:27.480]   Wait, Adam.
[00:33:27.480 --> 00:33:29.720]   Why don't you at least explain why?
[00:33:29.720 --> 00:33:33.800]   Because the fact of the matter is he has this exact same name as some guy they're after.
[00:33:33.800 --> 00:33:35.360]   Oh, is that true really?
[00:33:35.360 --> 00:33:38.320]   Yes, some evil Adam Curry from Nebraska.
[00:33:38.320 --> 00:33:39.480]   You're kidding.
[00:33:39.480 --> 00:33:40.480]   No.
[00:33:40.480 --> 00:33:41.480]   Is he out kind of?
[00:33:41.480 --> 00:33:43.120]   What's the...
[00:33:43.120 --> 00:33:44.120]   They wouldn't tell me...
[00:33:44.120 --> 00:33:47.880]   I got a lot of information over the past 10 or 11 times this has happened.
[00:33:47.880 --> 00:33:48.880]   Oh, my God.
[00:33:48.880 --> 00:33:49.880]   Essentially, I'm a match.
[00:33:49.880 --> 00:33:53.120]   They match by first name, last name, and then they do birth date.
[00:33:53.120 --> 00:33:58.120]   But if they get first name, last name, you're a match and you're pulled aside.
[00:33:58.120 --> 00:34:02.640]   Apparently, the agency, because I said, "Why don't you pick this guy up in Nebraska and
[00:34:02.640 --> 00:34:04.160]   then get me the hell off the list?"
[00:34:04.160 --> 00:34:07.760]   I said, "Well, the thing is they're watching it, so I don't know."
[00:34:07.760 --> 00:34:08.760]   Wow.
[00:34:08.760 --> 00:34:12.840]   Well, you know, there's one name that's like Robert Johnson or some really common name
[00:34:12.840 --> 00:34:15.880]   they talk about this and all these talk shows that bring this up.
[00:34:15.880 --> 00:34:18.880]   And it's like there's like thousands and thousands and thousands of these people that
[00:34:18.880 --> 00:34:23.240]   are stopped because they have this actually really common name that's on the list.
[00:34:23.240 --> 00:34:24.240]   And it's like...
[00:34:24.240 --> 00:34:26.240]   This is not a no-fly list.
[00:34:26.240 --> 00:34:29.400]   He's actually, you know, traveling under his name.
[00:34:29.400 --> 00:34:31.560]   If he's like an alcated terrorist, he's on a watch list.
[00:34:31.560 --> 00:34:34.760]   He's not traveling as Robert Johnson, surely.
[00:34:34.760 --> 00:34:35.760]   That's like that question.
[00:34:35.760 --> 00:34:36.760]   Are you carrying a bomb?
[00:34:36.760 --> 00:34:37.760]   Do you...
[00:34:37.760 --> 00:34:38.760]   It's like, yeah, I am.
[00:34:38.760 --> 00:34:40.640]   But hold on, this is one big misconception.
[00:34:40.640 --> 00:34:42.200]   This is not about the no-fly list.
[00:34:42.200 --> 00:34:46.400]   It's very different from entering the border.
[00:34:46.400 --> 00:34:48.000]   That's where I run into my problem.
[00:34:48.000 --> 00:34:53.680]   So it's actually the border protection agency has nothing to do with the TSA and being allowed
[00:34:53.680 --> 00:34:54.680]   to...
[00:34:54.680 --> 00:34:55.680]   It's another list.
[00:34:55.680 --> 00:34:57.640]   It's another list.
[00:34:57.640 --> 00:35:00.200]   The fact that the no-fly list is worse.
[00:35:00.200 --> 00:35:01.760]   Well, anyway...
[00:35:01.760 --> 00:35:02.760]   You can't fly.
[00:35:02.760 --> 00:35:05.840]   You wouldn't even be coming over here if you're on the no-fly list.
[00:35:05.840 --> 00:35:07.480]   What's the current status on ACTA?
[00:35:07.480 --> 00:35:10.800]   I'm glad the EFF has raised this issue.
[00:35:10.800 --> 00:35:14.960]   So the current status is that the US trade representative is discussing it along with
[00:35:14.960 --> 00:35:19.240]   all the other countries and may or may not implement it at some point in the future.
[00:35:19.240 --> 00:35:24.080]   But nobody knows because the USTR won't actually talk to anybody about it at all.
[00:35:24.080 --> 00:35:28.520]   Well, that's the real problem with all this stuff is that the secrecy around it.
[00:35:28.520 --> 00:35:29.520]   Yeah.
[00:35:29.520 --> 00:35:31.440]   You don't know what they can and can't do.
[00:35:31.440 --> 00:35:34.280]   You don't know what they will do and they won't tell you if you're on a list.
[00:35:34.280 --> 00:35:40.120]   I mean, the whole thing is you're just not your persona non-grata.
[00:35:40.120 --> 00:35:45.160]   And that's a little scary, the idea that the border agents would have absolute authority
[00:35:45.160 --> 00:35:49.600]   to say, "Look at something on your iPod and say, "We think that's pirated."
[00:35:49.600 --> 00:35:50.600]   And take it.
[00:35:50.600 --> 00:35:51.600]   Yeah.
[00:35:51.600 --> 00:35:52.600]   Take the iPod.
[00:35:52.600 --> 00:35:53.800]   This has never happened to anybody.
[00:35:53.800 --> 00:35:55.000]   Yes, it has.
[00:35:55.000 --> 00:35:56.000]   No.
[00:35:56.000 --> 00:35:57.000]   Who?
[00:35:57.000 --> 00:35:59.440]   Well, there's one case.
[00:35:59.440 --> 00:36:02.080]   I heard the last time we talked about it, I heard from some people that it happened to.
[00:36:02.080 --> 00:36:03.080]   You're right.
[00:36:03.080 --> 00:36:04.080]   I think it's still very rare.
[00:36:04.080 --> 00:36:09.720]   There is one case that went to court where a fella crossing, I think, from Canada into
[00:36:09.720 --> 00:36:13.040]   the US, they opened his laptop.
[00:36:13.040 --> 00:36:18.000]   They found what they thought, file names that sounded to them like child porn.
[00:36:18.000 --> 00:36:19.680]   They were encrypted.
[00:36:19.680 --> 00:36:22.320]   They said, "We want the password because we need to see what these are."
[00:36:22.320 --> 00:36:23.680]   He said, "No."
[00:36:23.680 --> 00:36:24.920]   They said, "You're under arrest."
[00:36:24.920 --> 00:36:25.920]   They brought him to trial.
[00:36:25.920 --> 00:36:30.040]   The judge, this is why I know about this, is a very important precedent that happened
[00:36:30.040 --> 00:36:33.440]   last year, the judge said, "No, he doesn't have to give you his password.
[00:36:33.440 --> 00:36:34.440]   That's protected.
[00:36:34.440 --> 00:36:35.440]   He's okay."
[00:36:35.440 --> 00:36:36.440]   That's the man.
[00:36:36.440 --> 00:36:37.440]   They let him go.
[00:36:37.440 --> 00:36:38.760]   That's right.
[00:36:38.760 --> 00:36:40.560]   That is a well-known case.
[00:36:40.560 --> 00:36:43.360]   Why they happen to look at this guy's files?
[00:36:43.360 --> 00:36:47.080]   Maybe he was on a list, maybe they thought he was ... Maybe there was something suspicious
[00:36:47.080 --> 00:36:48.080]   about him.
[00:36:48.080 --> 00:36:49.080]   Maybe he was naked.
[00:36:49.080 --> 00:36:50.080]   I don't know.
[00:36:50.080 --> 00:36:51.080]   But the point is they sometimes do do this.
[00:36:51.080 --> 00:36:54.360]   I don't know how often they do it.
[00:36:54.360 --> 00:36:59.080]   Have we missed so far the Android phone this week?
[00:36:59.080 --> 00:37:00.080]   That's this week, right?
[00:37:00.080 --> 00:37:01.080]   Yes.
[00:37:01.080 --> 00:37:02.080]   I ordered the Android phone.
[00:37:02.080 --> 00:37:03.080]   I've ordered it.
[00:37:03.080 --> 00:37:04.080]   October 22nd.
[00:37:04.080 --> 00:37:05.080]   I am a T-Mobile cut.
[00:37:05.080 --> 00:37:06.080]   What are you laughing at?
[00:37:06.080 --> 00:37:07.080]   You're a joiner.
[00:37:07.080 --> 00:37:08.080]   You're a joiner.
[00:37:08.080 --> 00:37:10.800]   I would guess you'd have one on order before anybody else.
[00:37:10.800 --> 00:37:13.400]   I also called Google and I said, "Can I get a review unit?"
[00:37:13.400 --> 00:37:14.400]   They said, "Yeah, we'll get you one."
[00:37:14.400 --> 00:37:16.160]   So I'm going to have one in the next couple of weeks.
[00:37:16.160 --> 00:37:17.760]   You know, I never thought.
[00:37:17.760 --> 00:37:19.440]   I'm going to have to get one.
[00:37:19.440 --> 00:37:20.440]   Yeah.
[00:37:20.440 --> 00:37:22.840]   Did you read my article in this week's MarkoWatch?
[00:37:22.840 --> 00:37:23.840]   No.
[00:37:23.840 --> 00:37:25.560]   Of course, you didn't.
[00:37:25.560 --> 00:37:28.360]   Nobody reads my stuff that does these shows with me.
[00:37:28.360 --> 00:37:30.360]   What was your article about?
[00:37:30.360 --> 00:37:35.520]   So I talked about the platform shift and it being these phones.
[00:37:35.520 --> 00:37:36.840]   I agree.
[00:37:36.840 --> 00:37:42.280]   I had a kind of a very interesting argument about it and I realized that because Microsoft
[00:37:42.280 --> 00:37:48.600]   was the first people out with the smartphone, they never got it right.
[00:37:48.600 --> 00:37:52.200]   They were just essentially shrinking the PC and it wasn't a truth platform.
[00:37:52.200 --> 00:37:53.200]   Exactly.
[00:37:53.200 --> 00:37:57.240]   So what we have now as a true platform shift, but it's not shifting.
[00:37:57.240 --> 00:37:58.560]   I mean, we're not going to lose PC.
[00:37:58.560 --> 00:38:00.840]   It's just going to be a new platform.
[00:38:00.840 --> 00:38:04.240]   Although I think you make an excellent point, which is that internet access will shift to
[00:38:04.240 --> 00:38:06.840]   these portable devices.
[00:38:06.840 --> 00:38:08.480]   Yes.
[00:38:08.480 --> 00:38:14.960]   But the thing that's that kind of, you can try at them again, that why is it sending
[00:38:14.960 --> 00:38:16.320]   you these notes?
[00:38:16.320 --> 00:38:20.640]   So the thing that interested me in the one thing I finally got kind of clear on was the
[00:38:20.640 --> 00:38:26.680]   fact that in the most interesting aspect is that Google picked it up and they didn't
