;FFMETADATA1
album=TWiT March 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/134
genre=Podcast
title=TWiT 134: Pave the Cow Paths
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:27:22.791"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13020"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT March 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/134
genre=Podcast
title=TWiT 134: Pave the Cow Paths
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:27:22.791"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13020"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:28:38.000 --> 00:28:40.000]   Do you know for a fact? It's like a very specific...
[00:28:40.000 --> 00:28:42.000]   No, I don't know for a fact. They were doing fine.
[00:28:42.000 --> 00:28:51.000]   Apple puts out iTunes. All of a sudden, nobody buys their product anymore. And it could have been because of the sunspots, but it kind of looks like it was iTunes.
[00:28:51.000 --> 00:28:56.000]   In any event, I don't see anybody coming along saying, "Yeah, I see Yahoo getting out of the business.
[00:28:56.000 --> 00:28:58.000]   Oh, you know, the pie cuts for three weeks ago."
[00:28:58.000 --> 00:29:00.000]   Oh, good. Where is it? Let me download it.
[00:29:00.000 --> 00:29:03.000]   Flickerfan.org.
[00:29:03.000 --> 00:29:05.000]   Flickerfan.
[00:29:05.000 --> 00:29:09.000]   Yeah. You know, you didn't put it in the URL when you introduced me at scripting.com.
[00:29:09.000 --> 00:29:14.000]   I'm sorry. I just assumed everybody knew. You're right, Dave. Scripting.com.
[00:29:14.000 --> 00:29:20.000]   200,000 people listen to this podcast, Leo. I don't think they all know. I don't think any of them ever heard of me.
[00:29:20.000 --> 00:29:25.000]   You and your laughing. Raise your hand if you've heard of me.
[00:29:25.000 --> 00:29:30.000]   Look at them. Look at them. All raising their hands all over the world.
[00:29:30.000 --> 00:29:32.000]   They're all holding up the letters.
[00:29:32.000 --> 00:29:38.000]   Not bad mood today. Dave's in a good mood. Dave's cheerful. He's positively cheerful.
[00:29:38.000 --> 00:29:40.000]   Now that you mention it.
[00:29:40.000 --> 00:29:43.000]   John, you should be the authority on cheerfulness.
[00:29:43.000 --> 00:29:47.000]   So what is this Flickerfan? I'm looking at this. This is interesting. What are you doing here?
[00:29:47.000 --> 00:29:53.000]   Well, it's quite a little story. Basically, let's see.
[00:29:53.000 --> 00:29:59.000]   I went down to visit a friend of mine at a newspaper in South Carolina.
[00:29:59.000 --> 00:30:04.000]   And I had a few minutes. He had to go to a meeting and I was sitting there in his office.
[00:30:04.000 --> 00:30:13.000]   He had this screensaver running and there were pictures from current events, sports stuff, world leaders.
[00:30:13.000 --> 00:30:20.000]   It turns out it's kind of obvious what he was doing. He had his screensaver.
[00:30:20.000 --> 00:30:24.000]   It was pointed to a folder of AP wire news photos.
[00:30:24.000 --> 00:30:29.000]   And so I asked him to put together a feed for me. It had those pictures.
[00:30:29.000 --> 00:30:35.000]   And I put it on my big screen TV and my dad. And every time anybody would come over,
[00:30:35.000 --> 00:30:41.000]   it's like they would just get drawn into this thing. It's an amazing thing.
[00:30:41.000 --> 00:30:46.000]   So I called up some friends. I wanted to make this software publicly available to everybody.
[00:30:46.000 --> 00:30:53.000]   And so I called up some friends of mine at Associated Press and asked them if they would give me a feed, you know, officially,
[00:30:53.000 --> 00:30:57.000]   so that we could do this all legally and, you know, it would be high res.
[00:30:57.000 --> 00:31:04.000]   And they said yes. So that's the bundle, basically.
[00:31:04.000 --> 00:31:09.000]   It can also grab stuff off of your Flickr account, your friends' Flickr accounts,
[00:31:09.000 --> 00:31:15.000]   and mix all that stuff in there. And then as a result of this, a couple of weeks ago,
[00:31:15.000 --> 00:31:19.000]   we got another feed from Aijons-Fronze-Press.
[00:31:19.000 --> 00:31:20.000]   Cool.
[00:31:20.000 --> 00:31:24.000]   And yeah, and so like we were getting like maybe 20 pictures a day from AP.
[00:31:24.000 --> 00:31:28.000]   We're getting about a thousand pictures a day from AFP.
[00:31:28.000 --> 00:31:35.000]   And so that's, you know, AP is more wide, but AFP is like even more worldwide.
[00:31:35.000 --> 00:31:45.000]   And so that was the first step. And the thought is, let's define what a living room computer is
[00:31:45.000 --> 00:31:48.000]   and what does a networked living room computer.
[00:31:48.000 --> 00:31:51.000]   And so the next thing after that is podcasting.
[00:31:51.000 --> 00:31:54.000]   I also, of course, had a podcasting client that I had written.
[00:31:54.000 --> 00:31:57.000]   I wrote mine even before Adam Curry wrote his.
[00:31:57.000 --> 00:32:02.000]   And so I understood how to do that, and I had one sitting around,
[00:32:02.000 --> 00:32:06.000]   so I distributed that to all of the users of Flickr fan.
[00:32:06.000 --> 00:32:08.000]   And slowly we're going to connect all the dots.
[00:32:08.000 --> 00:32:12.000]   And it's going to be different from Apple TV when it's done.
[00:32:12.000 --> 00:32:15.000]   And that Apple TV has completely different philosophy.
[00:32:15.000 --> 00:32:19.000]   And that Apple TV is built on the idea of, you know,
[00:32:19.000 --> 00:32:23.000]   both making money off of each transaction.
[00:32:23.000 --> 00:32:26.000]   This takes the podcasting view of things and says,
[00:32:26.000 --> 00:32:29.000]   we're not trying to do it quite that way.
[00:32:29.000 --> 00:32:32.000]   There will be money flowing through here for sure.
[00:32:32.000 --> 00:32:34.000]   It won't work if there isn't.
[00:32:34.000 --> 00:32:40.000]   But it's not going to be for the content per se that you're going to be paying the money.
[00:32:40.000 --> 00:32:42.000]   So that's the idea.
[00:32:42.000 --> 00:32:47.000]   So it's a picture catcher, but it also will have podcasting catching.
[00:32:47.000 --> 00:32:49.000]   It is. It has podcast catching.
[00:32:49.000 --> 00:32:51.000]   It has a podcast credit.
[00:32:51.000 --> 00:32:52.000]   Cool.
[00:32:52.000 --> 00:32:54.000]   I'm confused.
[00:32:54.000 --> 00:32:56.000]   Well, that's all right.
[00:32:56.000 --> 00:32:58.000]   Why are you confused?
[00:32:58.000 --> 00:33:00.000]   I'm not sure what is the...
[00:33:00.000 --> 00:33:01.000]   For one, I don't know.
[00:33:01.000 --> 00:33:02.000]   I just did the whole thing.
[00:33:02.000 --> 00:33:03.000]   It's just I'm not getting it.
[00:33:03.000 --> 00:33:04.000]   No, it's something...
[00:33:04.000 --> 00:33:06.000]   I think, and David, this is something maybe you want to address.
[00:33:06.000 --> 00:33:09.000]   I think RSS in general confuses people.
[00:33:09.000 --> 00:33:11.000]   Well, I'm not confused by the RSS.
[00:33:11.000 --> 00:33:12.000]   I'm just trying to figure out what...
[00:33:12.000 --> 00:33:13.000]   It's just like to...
[00:33:13.000 --> 00:33:15.000]   So you just have a screen saver or something.
[00:33:15.000 --> 00:33:17.000]   I'm not getting it.
[00:33:17.000 --> 00:33:18.000]   What puts it in a folder?
[00:33:18.000 --> 00:33:19.000]   No, yeah.
[00:33:19.000 --> 00:33:22.000]   The screen saver stuff goes into a folder and syncs up with a...
[00:33:22.000 --> 00:33:25.000]   And it's just a bunch of photos from Agents Press or we're in the front saver.
[00:33:25.000 --> 00:33:26.000]   Oh, well, no.
[00:33:26.000 --> 00:33:30.000]   And then you point your back screen saver at the folder that it's managing.
[00:33:30.000 --> 00:33:34.000]   So you can subscribe to Doc Serll's Photos for sure.
[00:33:34.000 --> 00:33:35.000]   Which is great stuff.
[00:33:35.000 --> 00:33:38.000]   Doc's has great photos, yeah.
[00:33:38.000 --> 00:33:41.000]   So anything that has an RSS feed, you could subscribe to.
[00:33:41.000 --> 00:33:42.000]   All right.
[00:33:42.000 --> 00:33:46.000]   So you just have that part now, explain the podcasting part.
[00:33:46.000 --> 00:33:48.000]   Well, Pie Catcher...
[00:33:48.000 --> 00:33:50.000]   It just does the same thing only with...
[00:33:50.000 --> 00:33:52.000]   Well, it's like listening to the radio.
[00:33:52.000 --> 00:33:55.000]   It's like listening to the radio, at your living room.
[00:33:55.000 --> 00:34:01.000]   If it's an activity, you know, listening to news broadcasts or whatever.
[00:34:01.000 --> 00:34:03.000]   I'm getting this echo, so it's very...
[00:34:03.000 --> 00:34:04.000]   Oh, I'm sorry.
[00:34:04.000 --> 00:34:05.000]   Are you still getting an echo?
[00:34:05.000 --> 00:34:07.000]   Well, no, I just started getting it again.
[00:34:07.000 --> 00:34:09.000]   I'm hearing it too.
[00:34:09.000 --> 00:34:10.000]   Yeah.
[00:34:10.000 --> 00:34:11.000]   Okay.
[00:34:11.000 --> 00:34:12.000]   So it's...
[00:34:12.000 --> 00:34:13.000]   It's coming...
[00:34:13.000 --> 00:34:17.000]   I think it looks like it's coming from me.
[00:34:17.000 --> 00:34:19.000]   Well, let's just...
[00:34:19.000 --> 00:34:24.000]   Let's discuss this as on a practical basis.
[00:34:24.000 --> 00:34:25.000]   Which is...
[00:34:25.000 --> 00:34:27.000]   Oh, now I'm hearing myself, by the way.
[00:34:27.000 --> 00:34:29.000]   I'm hearing you twice now.
[00:34:29.000 --> 00:34:30.000]   How's that?
[00:34:30.000 --> 00:34:31.000]   Let me test it.
[00:34:31.000 --> 00:34:35.000]   No, I'm still hearing it slightly.
[00:34:35.000 --> 00:34:37.000]   I have no idea what's going on.
[00:34:37.000 --> 00:34:38.000]   Yeah, it was...
[00:34:38.000 --> 00:34:39.000]   You go back to the way it was.
[00:34:39.000 --> 00:34:41.000]   I didn't touch anything.
[00:34:41.000 --> 00:34:43.000]   So you sound great, Leo.
[00:34:43.000 --> 00:34:46.000]   So if you could like interpret for us, that would be great.
[00:34:46.000 --> 00:34:47.000]   Yeah, I apologize.
[00:34:47.000 --> 00:34:48.000]   I'm not sure where the echo is coming from.
[00:34:48.000 --> 00:34:52.000]   So, Dave, how do I get my podcast into the stream?
[00:34:52.000 --> 00:34:54.000]   That's what I'm wondering.
[00:34:54.000 --> 00:34:55.000]   Into your stream?
[00:34:55.000 --> 00:34:56.000]   No.
[00:34:56.000 --> 00:34:57.000]   Into the stream is this...
[00:34:57.000 --> 00:34:58.000]   Whatever this is...
[00:34:58.000 --> 00:35:00.000]   People would subscribe to it.
[00:35:00.000 --> 00:35:01.000]   We can't do this.
[00:35:01.000 --> 00:35:02.000]   I can't...
[00:35:02.000 --> 00:35:03.000]   You can't hear it at all.
[00:35:03.000 --> 00:35:06.000]   Well, no, I can hear it, but it's like reverberating.
[00:35:06.000 --> 00:35:07.000]   Okay, hold on a second.
[00:35:07.000 --> 00:35:09.000]   Let me look at why...
[00:35:09.000 --> 00:35:10.000]   It's worsening.
[00:35:10.000 --> 00:35:11.000]   It's worsening.
[00:35:11.000 --> 00:35:12.000]   Oh, yeah.
[00:35:12.000 --> 00:35:13.000]   All right.
[00:35:13.000 --> 00:35:15.000]   Is it better now?
[00:35:15.000 --> 00:35:16.000]   Talk.
[00:35:16.000 --> 00:35:18.000]   Hello, hello, no, it's good.
[00:35:18.000 --> 00:35:19.000]   It's all fixed.
[00:35:19.000 --> 00:35:20.000]   Okay, well, it's better.
[00:35:20.000 --> 00:35:21.000]   I know where it's coming from.
[00:35:21.000 --> 00:35:24.000]   It is coming back to us on the phone channel.
[00:35:24.000 --> 00:35:26.000]   It's my fault.
[00:35:26.000 --> 00:35:27.000]   I knew it.
[00:35:27.000 --> 00:35:28.000]   It is your fault.
[00:35:28.000 --> 00:35:30.000]   It's the box I'm using.
[00:35:30.000 --> 00:35:32.000]   For some reason seems to be feeding...
[00:35:32.000 --> 00:35:33.000]   All right.
[00:35:33.000 --> 00:35:35.000]   Let me try to answer John's question.
[00:35:35.000 --> 00:35:36.000]   Yeah, go ahead and I'll fix it while you're here.
[00:35:36.000 --> 00:35:39.000]   Go ahead and I'll fix it while you're talking.
[00:35:39.000 --> 00:35:45.000]   The whole story I told about the pictures, that's a separate story from the podcatcher.
[00:35:45.000 --> 00:35:52.000]   The podcatcher works more or less the same way you would expect the podcatcher to work.
[00:35:52.000 --> 00:36:04.000]   If you want to subscribe to this week in technology, you click on the link to say subscribe and you enter the URL of their feed and you click submit and it reads the feed.
[00:36:04.000 --> 00:36:09.000]   So every time it does a scan, it'll check to see if there's a new podcast from Leo.
[00:36:09.000 --> 00:36:12.000]   There's nothing fancy about the podcatcher.
[00:36:12.000 --> 00:36:14.000]   It's pretty plain jane.
[00:36:14.000 --> 00:36:22.000]   That doesn't mean that it won't get fancy, but right now it's the basic podcatcher functionality.
[00:36:22.000 --> 00:36:23.000]   Okay.
[00:36:23.000 --> 00:36:24.000]   Yeah, that's great.
[00:36:24.000 --> 00:36:25.000]   I mean, it's back, Eileen.
[00:36:25.000 --> 00:36:30.000]   It's not widely known yet, but I think we've helped a little bit here.
[00:36:30.000 --> 00:36:31.000]   Flickerfan.org.
[00:36:31.000 --> 00:36:47.000]   Yeah, well, I would just say one thing, which is that my bet is that what Dave's doing here is actually creating the ability for people to use a server-based environment to create RSS feeds for themselves with enclosures attached.
[00:36:47.000 --> 00:36:48.000]   Well, there's that too.
[00:36:48.000 --> 00:36:49.000]   Absolutely.
[00:36:49.000 --> 00:36:51.000]   And I think that's a big deal.
[00:36:51.000 --> 00:36:54.000]   Let me, okay, let me, let me rock that.
[00:36:54.000 --> 00:36:55.000]   So I could create.
[00:36:55.000 --> 00:36:56.000]   Oh.
[00:36:56.000 --> 00:36:57.000]   I'm sorry.
[00:36:57.000 --> 00:36:58.000]   Rock showed up.
[00:36:58.000 --> 00:37:00.000]   Yeah, that's a bad sign.
[00:37:00.000 --> 00:37:02.000]   Next, I'll be comparing you to Nazis.
[00:37:02.000 --> 00:37:03.000]   Is it?
[00:37:03.000 --> 00:37:04.000]   It's not?
[00:37:04.000 --> 00:37:06.000]   I'll get a bad neck.
[00:37:06.000 --> 00:37:08.000]   It's Heinlein's law.
[00:37:08.000 --> 00:37:16.000]   So you're saying, Steve, that I would want to create my own RS, everybody, that everybody would want to create their own RSS feeds locally?
[00:37:16.000 --> 00:37:18.000]   Well, I mean, how do you create an RSS feed now?
[00:37:18.000 --> 00:37:24.000]   Well, right now you create content on the web and generally whatever you're doing will have, say, a WordPress blog will have an RSS feed.
[00:37:24.000 --> 00:37:25.000]   Exactly.
[00:37:25.000 --> 00:37:27.000]   So you use WordPress as a RSS generator.
[00:37:27.000 --> 00:37:28.000]   Right.
[00:37:28.000 --> 00:37:29.000]   Okay.
[00:37:29.000 --> 00:37:31.000]   So here what you can do is you drop into that.
[00:37:31.000 --> 00:37:37.000]   You both, you just want to be able to assemble all your favorite political broadcasts for the day.
[00:37:37.000 --> 00:37:38.000]   Right.
[00:37:38.000 --> 00:37:39.000]   Okay.
[00:37:39.000 --> 00:37:41.000]   I think you could do that with Dave's software.
[00:37:41.000 --> 00:37:49.000]   Just put it in, in other words, kind of reverse the process, put it in a folder and, and Flickr fan would broadcast it out, would make an RSS feed out of it.
[00:37:49.000 --> 00:37:50.000]   Yeah.
[00:37:50.000 --> 00:37:51.000]   Where would I serve that from?
[00:37:51.000 --> 00:37:52.000]   Locally?
[00:37:52.000 --> 00:37:58.000]   Okay.
[00:37:58.000 --> 00:37:59.000]   It is.
[00:37:59.000 --> 00:38:02.000]   Well, they're formats, John.
[00:38:02.000 --> 00:38:10.000]   So it's like, you know, people get confused between the application and the format, you know, RSS.
[00:38:10.000 --> 00:38:14.000]   When people talk about RSS, you have to ask, you know, what are you talking about?
[00:38:14.000 --> 00:38:21.000]   Are you talking about the reader that you use or the blogging tool that you use or the actual RSS feed, which is almost never when you're talking about it.
[00:38:21.000 --> 00:38:25.000]   In your mind, RSS is merely a specification.
[00:38:25.000 --> 00:38:32.000]   Well, no, I have a pretty, you know, if I talk to people about it, I have to try to bring it to them on their terms.
[00:38:32.000 --> 00:38:34.000]   You know, you say people have a hard time understanding it.
[00:38:34.000 --> 00:38:40.000]   The best way I've found to just to explain it to people is to say that it's, that it's automated web surfing.
[00:38:40.000 --> 00:38:47.000]   And that's something most people can understand is that, you know, when you're, you know, browsing around the web, you're sort of, you know, you're doing it manually.
[00:38:47.000 --> 00:38:52.000]   But if you sort of have a pattern to that, then you can teach the computer how to do that for you.
[00:38:52.000 --> 00:38:56.000]   And then, ideally, it would only find the new things.
[00:38:56.000 --> 00:39:02.000]   Now, that's, I think we're a lot of the RSS readers today have fallen down because they're not very good at doing that.
[00:39:02.000 --> 00:39:05.000]   But, you know, that's another story.
[00:39:05.000 --> 00:39:08.000]   Can I just ask?
[00:39:08.000 --> 00:39:11.000]   I mean, this is something that I would love as the ultimate RSS application.
[00:39:11.000 --> 00:39:19.000]   So I have to say, I've never used RSS much because I tend to like, I want to go to a website and scan the headlines.
[00:39:19.000 --> 00:39:20.000]   Right?
[00:39:20.000 --> 00:39:32.000]   But what I would love is for an RSS service to pick out stuff that it thinks I would like based on things like, you know, every blog has everything that's tagged, like crazy now, every blog entry.
[00:39:32.000 --> 00:39:39.000]   Is, can you, is there any specification or any way of getting an RSS reader to bring you particularly tagged items for a blog?
[00:39:39.000 --> 00:39:42.000]   You know what's, you know, I use it. I think this is what you would like.
[00:39:42.000 --> 00:39:58.000]   Both a feed hub and a RSS have, will look at your OPML and then create a feed for you of the most highly quote ranked stories in that based on, I guess, how other people are linking to it.
[00:39:58.000 --> 00:40:00.000]   It's, it creates kind of a hot feed for you.
[00:40:00.000 --> 00:40:05.000]   But feed hub does this and I think a RSS does it a little bit better, A-I-D-E-R-S-S.
[00:40:05.000 --> 00:40:21.000]   Is that, I'm not sure if that's exactly what you're thinking, but what I do is I subscribe to a feed created by AID RSS that's a meta feed of all, from my OPL, OPML, of highly ranked stories in that big pile of stories that I get every day.
[00:40:21.000 --> 00:40:23.000]   Okay.
[00:40:23.000 --> 00:40:26.000]   A-I-D-E-R-S-S.com.
[00:40:26.000 --> 00:40:27.000]   That'll be worth it.
[00:40:27.000 --> 00:40:33.000]   So it says it uses post rank, whatever the hell that is, to score, filter and track performances.
[00:40:33.000 --> 00:40:35.000]   Well, that's like, it's like, it's like tech meme.
[00:40:35.000 --> 00:40:36.000]   It's a meta feed.
[00:40:36.000 --> 00:40:47.000]   This brings up an interesting issue, which is that if you do that Leo and there's so many things that are tagged as Will says, how can we come on the show today and you say right out from the outset we got nothing.
[00:40:47.000 --> 00:40:50.000]   I got 18,000 pieces of nothing.
[00:40:50.000 --> 00:40:52.000]   Yeah, there's too much of nothing.
[00:40:52.000 --> 00:40:53.000]   Too much nothing.
[00:40:53.000 --> 00:40:54.000]   Man, Phil, he'll with ease.
[00:40:54.000 --> 00:40:56.000]   That's a Bob Dylan quote.
[00:40:56.000 --> 00:40:57.000]   I like it.
[00:40:57.000 --> 00:40:58.000]   Say it again?
[00:40:58.000 --> 00:40:59.000]   Too much of nothing.
[00:40:59.000 --> 00:41:02.000]   Makes a man feel he'll with ease.
[00:41:02.000 --> 00:41:06.000]   As usual, Dylan always has the limo joust.
[00:41:06.000 --> 00:41:18.000]   So, to get back to our original discussion, you feel like it is an open playing field for somebody who really understands RSS Dave and can create these useful tools for people.
[00:41:18.000 --> 00:41:25.000]   I do.
[00:41:25.000 --> 00:41:31.000]   In fact, the reason why I feel that way is that nobody has yet made a --
[00:41:31.000 --> 00:41:36.000]   I was going to say a podcast player that really, really works.
[00:41:36.000 --> 00:41:39.000]   How about Google Reader works pretty well.
[00:41:39.000 --> 00:41:40.000]   It's web based.
[00:41:40.000 --> 00:41:47.000]   And the iPod is not a very good podcast player.
[00:41:47.000 --> 00:41:54.000]   The iPod was designed to play music.
[00:41:54.000 --> 00:41:59.000]   And music, if you think about it, is very different from a podcast.
[00:41:59.000 --> 00:42:03.000]   A podcast is something that you listen to once and that's it.
[00:42:03.000 --> 00:42:09.000]   Whereas music, you buy a song for 99 cents and if it threw it out after one listen, you'd be pretty upset.
[00:42:09.000 --> 00:42:19.000]   The other thing that you're going to carry around with you is specifically for the purpose of listening to podcasts, you would design it very differently from the way iTunes works.
[00:42:19.000 --> 00:42:20.000]   Very, very different.
[00:42:20.000 --> 00:42:21.000]   What would you do?
[00:42:21.000 --> 00:42:22.000]   How would it look?
[00:42:22.000 --> 00:42:29.000]   Well, to begin with, it would have the pod catcher would be built into the device itself.
[00:42:29.000 --> 00:42:34.000]   And it would have Wi-Fi capabilities and it would not have to tether with a desktop.
[00:42:34.000 --> 00:42:41.000]   So I guess if you had an iPod touch and Apple opened the SDK, you could write such a thing because of the Wi-Fi built in the touch.
[00:42:41.000 --> 00:42:44.000]   Yeah, well, what do you want to bet that they don't open the SDK for that right now?
[00:42:44.000 --> 00:42:46.000]   Yeah, there's a lot of Fs in that one.
[00:42:46.000 --> 00:42:50.000]   Plus, it ought to cost a little bit less than an iPod touch cost too.
[00:42:50.000 --> 00:42:51.000]   I mean, think about it.
[00:42:51.000 --> 00:42:53.000]   What would the basic components of that be?
[00:42:53.000 --> 00:43:01.000]   And also, I would say one of the important features is that it doesn't come from Apple because we'd love to seek some competition here.
[00:43:01.000 --> 00:43:10.000]   There's another one that I consider basic requirement for this is that it has to be possible for me to put my own software on there.
[00:43:10.000 --> 00:43:19.000]   And because, you know, if you end up beholden to one company, provide all the software, we know where that goes.
[00:43:19.000 --> 00:43:27.000]   And there's a stirred thing is that you have to be able to record a podcast on it as well as listen to one.
[00:43:27.000 --> 00:43:37.000]   We've been all good platforms and John, you know, we all probably go back far enough to remember the Apple II and the IBM PC and the early days of the Mac.
[00:43:37.000 --> 00:43:45.000]   The thing that makes a platform successful is the fact that you can use the platform itself to create software for the platform.
[00:43:45.000 --> 00:43:53.000]   Well, you can't use an iPod to create software for the iPod, which would be basically, you know, music or podcasts.
[00:43:53.000 --> 00:44:00.000]   So those three things, you know, it needs to be able to get it, get the podcast without having to tether up to anything.
[00:44:00.000 --> 00:44:03.000]   And it's totally technically possible and not very expensive.
[00:44:03.000 --> 00:44:08.000]   Well, you know what you're suggesting here, I did not interrupt your stream of consciousness.
[00:44:08.000 --> 00:44:09.000]   Oh, that's okay.
[00:44:09.000 --> 00:44:21.000]   But you're suggesting here is essentially a real use for what has been a floundering subcategory of kind of a palm-based small computers,
[00:44:21.000 --> 00:44:26.000]   pocket computers or whatever you want to call them, the ones that have been usurped by the phone.
[00:44:26.000 --> 00:44:31.000]   You know, these little things that run this little dinky, you know what I'm talking about.
[00:44:31.000 --> 00:44:32.000]   PDAs.
[00:44:32.000 --> 00:44:33.000]   Listen, there's the word.
[00:44:33.000 --> 00:44:35.000]   You don't have to go too far back.
[00:44:35.000 --> 00:44:38.000]   Go listen to the, you know, you work for Adam now, right?
[00:44:38.000 --> 00:44:45.000]   So Adam and I were doing a series of podcasts in the fall of 2004 called Trade Secrets.
[00:44:45.000 --> 00:44:49.000]   And this is what we were talking about is what would podcatchers look like?
[00:44:49.000 --> 00:44:53.000]   You know, we were hoping, you know, a year or two down the road.
[00:44:53.000 --> 00:44:55.000]   Well, here we are like four years later.
[00:44:55.000 --> 00:45:00.000]   And, you know, nobody wants to, well, that's right.
[00:45:00.000 --> 00:45:07.000]   And if you want to understand why, well, don't depend on iPod or X to do it.
[00:45:07.000 --> 00:45:09.000]   It's a big business, right?
[00:45:09.000 --> 00:45:17.000]   To make this hardware, you would need to have like the kind of money that podshow raised originally would have been a good amount of money to create one of these things.
[00:45:17.000 --> 00:45:21.000]   And, you know, went in a different, I would say, not a very productive direction.
[00:45:21.000 --> 00:45:25.000]   I think there'd be much more courageous to have said, let's just go make this thing really work.
[00:45:25.000 --> 00:45:27.000]   And nobody's not a yet.
[00:45:27.000 --> 00:45:41.000]   It's kind of running to the idea of making a dedicated podcast player kind of runs against the traditional thinking and consumer electronics right now, which is that people want more converged devices, not less converged devices.
[00:45:41.000 --> 00:45:45.000]   They want a phone that can do music and audio.
[00:45:45.000 --> 00:45:49.000]   That's not a part of music player that can do Wi-Fi and internet.
[00:45:49.000 --> 00:45:57.000]   And actually what people want is eventually, you know, five years down the line, one device that is just phone, mobile internet, music.
[00:45:57.000 --> 00:46:00.000]   Yeah, you get one device with a lot of mediocre stuff in it.
[00:46:00.000 --> 00:46:03.000]   Well, don't we do necessary one of your two devices?
[00:46:03.000 --> 00:46:10.000]   I wish you wouldn't focus on that part of it because there was no requirement that it be a standalone device and only do this.
