;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/158
genre=Podcast
title=TWiT 158: Diddy Needs Gas
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:03.590"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14015"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x98\\xc3\\xbfq&amp\;\#x10\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/158
genre=Podcast
title=TWiT 158: Diddy Needs Gas
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:03.590"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14015"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x98\\xc3\\xbfq&amp\;\#x10\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:24:05.720 --> 00:24:09.960]   one for each of his kids and he and his wife and they're all patching and they do backup.
[00:24:09.960 --> 00:24:12.120]   So they upload a backup every week.
[00:24:12.120 --> 00:24:13.120]   That's, you know, several gigabytes.
[00:24:13.120 --> 00:24:17.460]   He's like, I'm pretty sure I'm going to go over that 250 gigabyte max in a month.
[00:24:17.460 --> 00:24:19.260]   Get two accounts.
[00:24:19.260 --> 00:24:20.260]   Get two accounts.
[00:24:20.260 --> 00:24:23.980]   Well, they run a second wire because that's an interesting idea, but you have, you, you
[00:24:23.980 --> 00:24:25.500]   got to run a second wire, wouldn't you?
[00:24:25.500 --> 00:24:26.500]   They wouldn't.
[00:24:26.500 --> 00:24:27.500]   Yeah, they could run a second wire.
[00:24:27.500 --> 00:24:28.500]   They got the little thing.
[00:24:28.500 --> 00:24:31.020]   But they do that though because one of the things right now is that what happens when
[00:24:31.020 --> 00:24:34.100]   you have a duplex and you got two people in the, and live in there separately.
[00:24:34.100 --> 00:24:35.980]   Usually they've run all those wires by now.
[00:24:35.980 --> 00:24:36.980]   That's all I'm saying.
[00:24:36.980 --> 00:24:37.980]   Right.
[00:24:37.980 --> 00:24:38.980]   That's not, no, no, they'll run a wire.
[00:24:38.980 --> 00:24:40.420]   They'll charge you for it though.
[00:24:40.420 --> 00:24:41.420]   Yeah.
[00:24:41.420 --> 00:24:43.720]   So you get to go on those free installation deals.
[00:24:43.720 --> 00:24:49.280]   Well, they don't do free installation anymore unless you get triple play, at least for Comcast.
[00:24:49.280 --> 00:24:50.280]   It comes and goes.
[00:24:50.280 --> 00:24:52.240]   I think people don't need to worry right now.
[00:24:52.240 --> 00:24:55.120]   I think there are very few people who are actually going to hit that 250 gig.
[00:24:55.120 --> 00:24:56.720]   That's a pretty big limit.
[00:24:56.720 --> 00:24:57.720]   But Leo, you're right.
[00:24:57.720 --> 00:24:59.640]   It's setting it up for the future at that point.
[00:24:59.640 --> 00:25:02.560]   I think it's going to be a real problem going forward.
[00:25:02.560 --> 00:25:07.200]   And I think, you know, it's, it's going to keep people from doing things like watching
[00:25:07.200 --> 00:25:11.820]   high bandwidth movies or television shows because they're afraid of hitting that cap,
[00:25:11.820 --> 00:25:14.020]   even though they'll never get there.
[00:25:14.020 --> 00:25:15.420]   They're afraid of it.
[00:25:15.420 --> 00:25:20.700]   And once Comcast starts offering the same kind of thing, you watch those bits will be
[00:25:20.700 --> 00:25:23.380]   exempt from their cap.
[00:25:23.380 --> 00:25:25.180]   Walgarden, Walgarden.
[00:25:25.180 --> 00:25:29.380]   So if you go to fan cast right now, that's not going to count.
[00:25:29.380 --> 00:25:30.980]   Don't know right now, but you're right.
[00:25:30.980 --> 00:25:31.980]   That's how bad you're right.
[00:25:31.980 --> 00:25:35.180]   You guys, somebody listening to you guys would think you're all hallucinating.
[00:25:35.180 --> 00:25:39.680]   You're kind of making up scenarios that we have no evidence to exist.
[00:25:39.680 --> 00:25:41.880]   Well, John, we're not saying they do exist.
[00:25:41.880 --> 00:25:44.480]   We're saying what could happen as a result of this.
[00:25:44.480 --> 00:25:45.480]   All kinds of things.
[00:25:45.480 --> 00:25:48.200]   I'm saying over and beat the crap out of you and steal your money.
[00:25:48.200 --> 00:25:49.720]   I'm saying, what's your wallet?
[00:25:49.720 --> 00:25:52.680]   I'm saying they're going after it.
[00:25:52.680 --> 00:25:55.960]   I remember talking to cable companies and that sucking sound Leo.
[00:25:55.960 --> 00:25:57.360]   Raise your hand.
[00:25:57.360 --> 00:25:58.360]   Raise your hand.
[00:25:58.360 --> 00:26:00.320]   I got a crazy headline in the basement.
[00:26:00.320 --> 00:26:04.720]   I talked to the cable companies.
[00:26:04.720 --> 00:26:06.100]   Actions gone by.
[00:26:06.100 --> 00:26:10.520]   I talked to the cable companies and they said very clearly, I said, look, you got to see
[00:26:10.520 --> 00:26:13.440]   yourself as content agnostic.
[00:26:13.440 --> 00:26:18.400]   Really your future is you're a data provider and whatever is on that bit is on that bit.
[00:26:18.400 --> 00:26:20.300]   They said our business model doesn't work that way.
[00:26:20.300 --> 00:26:23.320]   We have to charge for premium content.
[00:26:23.320 --> 00:26:24.800]   That's how we make our money.
[00:26:24.800 --> 00:26:28.860]   If we just charge by the bit, it's going to cost way too much.
[00:26:28.860 --> 00:26:29.860]   I think that that's what they see.
[00:26:29.860 --> 00:26:34.780]   By premium content over IPTV a lot easier than they can do it now.
[00:26:34.780 --> 00:26:35.780]   Well, can they?
[00:26:35.780 --> 00:26:38.060]   Is the FCC going to let them?
[00:26:38.060 --> 00:26:40.340]   The FCC doesn't even have any control over it.
[00:26:40.340 --> 00:26:42.740]   Well, the FCC doesn't want them crazy without the FCC.
[00:26:42.740 --> 00:26:44.460]   No, I'm saying, well, they do have control over it.
[00:26:44.460 --> 00:26:46.500]   In fact, that's why they slapped Comcast on the wrist.
[00:26:46.500 --> 00:26:48.060]   They said you can't prioritize content.
[00:26:48.060 --> 00:26:49.540]   Yeah, they don't have right.
[00:26:49.540 --> 00:26:50.540]   They bitched.
[00:26:50.540 --> 00:26:53.100]   Yeah, they didn't do anything to them.
[00:26:53.100 --> 00:26:54.100]   But I think they do.
[00:26:54.100 --> 00:26:56.700]   Right now somebody in the chat room just pointed out something they prioritize.
[00:26:56.700 --> 00:26:58.620]   Boy, it's coming over the same pipes.
[00:26:58.620 --> 00:27:02.020]   It doesn't count against this 250 gigabyte cap.
[00:27:02.020 --> 00:27:03.300]   They're providing telephone service.
[00:27:03.300 --> 00:27:06.540]   So what's the difference if they change their cable service to be over IP?
[00:27:06.540 --> 00:27:08.900]   And they say, oh, no, that's different than your internet.
[00:27:08.900 --> 00:27:10.660]   We prioritize that and pay for it separate.
[00:27:10.660 --> 00:27:13.780]   So John, you're saying, you're a temperature team.
[00:27:13.780 --> 00:27:14.860]   Let's wait and see what they do.
[00:27:14.860 --> 00:27:15.860]   You trust the cable.
[00:27:15.860 --> 00:27:19.580]   Yeah, I'd rather than be jumping all over these guys like you hate them.
[00:27:19.580 --> 00:27:21.700]   I think we should wait and see what happens and then bitch.
[00:27:21.700 --> 00:27:26.900]   I mean, bitch, after the fact and make them correct it as opposed to this kind of moaning
[00:27:26.900 --> 00:27:30.540]   that I keep hearing, which is like, you know, like old women.
[00:27:30.540 --> 00:27:35.620]   I just worry because we're moving very fast to an era where rich media is delivered over
[00:27:35.620 --> 00:27:36.620]   the internet.
[00:27:36.620 --> 00:27:38.660]   You know, Jim, your big time involved in that business.
[00:27:38.660 --> 00:27:40.220]   I'm doing it.
[00:27:40.220 --> 00:27:43.700]   Tom Merritt working for CBS joint.
[00:27:43.700 --> 00:27:45.420]   You're doing it.
[00:27:45.420 --> 00:27:48.420]   You know, it's this is this is the future is this rich media over the internet.
[00:27:48.420 --> 00:27:50.620]   This is the distribution medium we've chosen.
[00:27:50.620 --> 00:27:55.660]   Well, and with my wife working at home sometimes, uploading video up for her job at revision
[00:27:55.660 --> 00:28:00.100]   three and then me working at home sometimes and streaming video and then just doing entertainment,
[00:28:00.100 --> 00:28:04.620]   I'm worried I might come up across that 250 gigabyte cap and then I have no alternative.
[00:28:04.620 --> 00:28:07.220]   I can't say, yeah, yeah, okay, I'll pay a little extra.
[00:28:07.220 --> 00:28:09.020]   Tom, are you a Comcast?
[00:28:09.020 --> 00:28:10.020]   Are you a Comcast?
[00:28:10.020 --> 00:28:13.180]   Yeah, I just switched over to Comcast just a month ago.
[00:28:13.180 --> 00:28:14.180]   Oh, yeah.
[00:28:14.180 --> 00:28:19.020]   I don't know the fact you don't know how many bits you're consuming and that you could get
[00:28:19.020 --> 00:28:24.180]   in trouble if you consume too many means that people will change their behavior, even
[00:28:24.180 --> 00:28:26.180]   if they aren't getting close to a limit.
[00:28:26.180 --> 00:28:29.460]   And that's what I'm concerned about is not it's not the reality.
[00:28:29.460 --> 00:28:33.700]   Well, Jim, would you feel, Jim, would you feel better if they would come up with some
[00:28:33.700 --> 00:28:36.260]   scheme where you'd know?
[00:28:36.260 --> 00:28:39.140]   I'd feel better.
[00:28:39.140 --> 00:28:43.380]   I mean, your concern is that there's all a big mystery and they're just going to, you
[00:28:43.380 --> 00:28:44.780]   know, all of a sudden, I bet they do that.
[00:28:44.780 --> 00:28:47.820]   I bet they put that on the people are going to all back off because they're scared to
[00:28:47.820 --> 00:28:48.820]   have to.
[00:28:48.820 --> 00:28:49.820]   They put that on your homepage.
[00:28:49.820 --> 00:28:51.900]   You've used a hundred gigabytes of your total 250.
[00:28:51.900 --> 00:28:52.900]   I'm sure they're going to do that.
[00:28:52.900 --> 00:28:57.100]   Yeah, just like the, just like the cell companies will show you the number of minutes you've
[00:28:57.100 --> 00:28:58.660]   used for your whole family.
[00:28:58.660 --> 00:29:00.060]   I think they'll do the same thing.
[00:29:00.060 --> 00:29:03.180]   I think, like I said earlier, I think they morally they have to.
[00:29:03.180 --> 00:29:04.180]   Yeah.
[00:29:04.180 --> 00:29:06.740]   But, and then they'll upsell you with a tier, which is the only, the only smart thing to
[00:29:06.740 --> 00:29:07.740]   do.
[00:29:07.740 --> 00:29:08.740]   Right.
[00:29:08.740 --> 00:29:09.740]   So good news.
[00:29:09.740 --> 00:29:13.460]   You can now get your captures solved for just $2 for a thousand solved captures.
[00:29:13.460 --> 00:29:14.460]   That story coming up in just a bit.
[00:29:14.460 --> 00:29:18.500]   But first, I want to tell you, if you're going to pay for your solved captures online,
[00:29:18.500 --> 00:29:19.500]   you don't want to pay cash.
[00:29:19.500 --> 00:29:20.620]   You don't want to use PayPal.
[00:29:20.620 --> 00:29:26.940]   You want to use your Visa card because when you shop online with Visa, every purchase
[00:29:26.940 --> 00:29:28.660]   is safe.
[00:29:28.660 --> 00:29:33.740]   Visa prevents, detects and resolves online fraud with very sophisticated software, keeps
[00:29:33.740 --> 00:29:38.220]   an eye on what you're buying and lets you know if there's a problem.
[00:29:38.220 --> 00:29:39.700]   Bottom line is zero liability.
[00:29:39.700 --> 00:29:41.660]   You're just not liable for unauthorized purchases.
[00:29:41.660 --> 00:29:47.260]   When you shop online or off, make sure you take along your Visa card for safe, secure
[00:29:47.260 --> 00:29:48.260]   transactions.
[00:29:48.260 --> 00:29:50.220]   That's peace of mind.
[00:29:50.220 --> 00:29:51.220]   It's Visa.
[00:29:51.220 --> 00:29:55.180]   We thank them so much for their support of this week in tech.
[00:29:55.180 --> 00:29:57.780]   So you predicted this, John.
[00:29:57.780 --> 00:30:04.380]   There are companies in India, which will solve captures for you, you know, who wants to do
[00:30:04.380 --> 00:30:05.380]   this?
[00:30:05.380 --> 00:30:10.660]   We'll spammers who want to get free accounts on Google mail and Yahoo mail.
[00:30:10.660 --> 00:30:12.020]   Captures solving companies.
[00:30:12.020 --> 00:30:19.740]   This is from an article by a Dancho Denchev in the ZDNet blog, Zero Day.
[00:30:19.740 --> 00:30:20.740]   They're cheap too.
[00:30:20.740 --> 00:30:24.460]   250,000 solved captures a day, two bucks per thousand.
[00:30:24.460 --> 00:30:26.340]   So $500 a day.
[00:30:26.340 --> 00:30:32.060]   A thousand international workers actively soliciting deals for breaking Craigslist, Gmail, Yahoo,
[00:30:32.060 --> 00:30:34.460]   MySpace, YouTube and Facebook's capture.
[00:30:34.460 --> 00:30:35.460]   This is the way to do it.
[00:30:35.460 --> 00:30:42.180]   Who needs these automated capture solving robots when humans are cheap?
[00:30:42.180 --> 00:30:44.620]   I think you predicted this, John.
[00:30:44.620 --> 00:30:45.620]   John?
[00:30:45.620 --> 00:30:49.620]   Is John okay?
[00:30:49.620 --> 00:30:50.620]   John?
[00:30:50.620 --> 00:30:54.140]   John with Tom, Tom, Tom, I think he hit his bomb bandwidth cap.
[00:30:54.140 --> 00:30:55.140]   Don't bother me.
[00:30:55.140 --> 00:30:56.140]   I'm solving captures.
[00:30:56.140 --> 00:31:00.900]   I want a bumper sticker moving along.
[00:31:00.900 --> 00:31:02.660]   I guess that story just put him right out.
[00:31:02.660 --> 00:31:03.660]   I think he passed out.
[00:31:03.660 --> 00:31:04.660]   I don't know what happened.
[00:31:04.660 --> 00:31:07.100]   He probably ran to sign up for it.
[00:31:07.100 --> 00:31:09.100]   Speaking of areas.
[00:31:09.100 --> 00:31:10.100]   Back now.
[00:31:10.100 --> 00:31:13.100]   Did you turn the roast?
[00:31:13.100 --> 00:31:18.100]   I had to go grab a DVD that was in the, it was just, so I had to do, take care of
[00:31:18.100 --> 00:31:19.100]   some technology.
[00:31:19.100 --> 00:31:20.100]   I'm watching movies.
[00:31:20.100 --> 00:31:21.100]   Yeah.
[00:31:21.100 --> 00:31:22.100]   I'm watching movies.
[00:31:22.100 --> 00:31:24.260]   You always go to me.
[00:31:24.260 --> 00:31:25.420]   You have some seconds.
[00:31:25.420 --> 00:31:27.140]   I think you've got us like a little indicator.
[00:31:27.140 --> 00:31:29.820]   I leave them within more of a foot away from the mic.
[00:31:29.820 --> 00:31:30.820]   You're on me.
[00:31:30.820 --> 00:31:31.820]   I do.
[00:31:31.820 --> 00:31:32.820]   I could tell.
[00:31:32.820 --> 00:31:34.820]   So John, what do you think about the, what do you think?
[00:31:34.820 --> 00:31:35.820]   He's not here.
[00:31:35.820 --> 00:31:38.460]   You thought, no, you thought it's time for a commercial.
[00:31:38.460 --> 00:31:40.020]   Leo goes on and on and on.
[00:31:40.020 --> 00:31:43.580]   I've got at least five minutes and you took off.
[00:31:43.580 --> 00:31:46.180]   That's how I understand that.
[00:31:46.180 --> 00:31:47.180]   We do this show.
[00:31:47.180 --> 00:31:48.180]   People may not know.
[00:31:48.180 --> 00:31:51.100]   By the way, you can watch us as we do it live at live.twit.tv.
[00:31:51.100 --> 00:31:55.740]   We do it live 3 p.m. Sunday's Pacific time.
[00:31:55.740 --> 00:31:56.900]   John's usually making a roast.
[00:31:56.900 --> 00:31:57.900]   He's cooking Sunday dinner.
[00:31:57.900 --> 00:31:58.900]   He's busy.
[00:31:58.900 --> 00:32:00.180]   Got the barbecue fired up.
[00:32:00.180 --> 00:32:01.480]   Something's going on.
[00:32:01.480 --> 00:32:03.140]   So I understand that.
[00:32:03.140 --> 00:32:05.780]   We can't expect you to be 100% here.
[00:32:05.780 --> 00:32:06.780]   So what was the question?
[00:32:06.780 --> 00:32:07.780]   Nothing.
[00:32:07.780 --> 00:32:08.780]   It doesn't matter now.
[00:32:08.780 --> 00:32:10.820]   Usually, Patrick's repairing his car.
[00:32:10.820 --> 00:32:11.820]   So it's okay.
[00:32:11.820 --> 00:32:14.020]   Patrick's always going off the air too.
[00:32:14.020 --> 00:32:15.020]   Yeah.
[00:32:15.020 --> 00:32:17.420]   At least you're not under a car or something.
[00:32:17.420 --> 00:32:20.940]   Tom Anderson, you know, Tom, when you join Myspace, you get one friend free.
[00:32:20.940 --> 00:32:22.500]   That's Tom.
[00:32:22.500 --> 00:32:26.660]   He's Tom Anderson, the guy who created one of the guys who created Myspace.
[00:32:26.660 --> 00:32:31.260]   Turns out he was a hacker.
[00:32:31.260 --> 00:32:37.180]   When he was 14 in 1985, high school student in Escondido, he was subject to one of the
[00:32:37.180 --> 00:32:42.060]   largest FBI raids in California history.
[00:32:42.060 --> 00:32:46.260]   He hacked into Chase Manhattan Bank.
[00:32:46.260 --> 00:32:47.260]   And showed his friend how to do it.
[00:32:47.260 --> 00:32:48.980]   He wasn't arrested because he was 14.
[00:32:48.980 --> 00:32:54.340]   By the way, I can remember Kevin Polson and Kevin Mitnick both telling me they both got
[00:32:54.340 --> 00:32:59.220]   caught when they were underage, got let go and of course continued their life of crime
[00:32:59.220 --> 00:33:02.620]   and ended up doing jail terms.
[00:33:02.620 --> 00:33:07.420]   Tom, I guess, learned his lesson and started to nice Myspace instead.
[00:33:07.420 --> 00:33:10.020]   You know, Tom is not my friend, actually.
[00:33:10.020 --> 00:33:11.420]   Tom's not your friend.
[00:33:11.420 --> 00:33:14.100]   I joined before they foisted him on everyone.
[00:33:14.100 --> 00:33:16.100]   Oh, you're a old timer.
[00:33:16.100 --> 00:33:18.020]   Oh, can you get rid of Tom?
[00:33:18.020 --> 00:33:19.020]   Can you get rid of him?
[00:33:19.020 --> 00:33:21.940]   I could go a request at my guess.
[00:33:21.940 --> 00:33:23.540]   No, no, request.
[00:33:23.540 --> 00:33:26.020]   My son asked me about every, my son is also 14.
[00:33:26.020 --> 00:33:27.420]   He asked me about every five minutes.
[00:33:27.420 --> 00:33:29.060]   You know how to hack high space, right?
[00:33:29.060 --> 00:33:30.060]   Because he thinks, I don't know.
[00:33:30.060 --> 00:33:31.060]   He thinks because I'm a tech guy.
[00:33:31.060 --> 00:33:32.140]   I don't know how to hack.
[00:33:32.140 --> 00:33:33.820]   Can you hack Tom's account?
[00:33:33.820 --> 00:33:34.820]   He said everybody could do it.
[00:33:34.820 --> 00:33:35.820]   Can you hack Tom's account?
[00:33:35.820 --> 00:33:37.780]   I said, I'm not going to hack Tom's account.
[00:33:37.780 --> 00:33:40.220]   You know what Tom's handle was?
[00:33:40.220 --> 00:33:41.220]   I like it.
[00:33:41.220 --> 00:33:42.220]   Lord Flathead.
[00:33:42.220 --> 00:33:47.860]   Now, what is the proximity of his hacking case and war games?
[00:33:47.860 --> 00:33:49.540]   Because they made a lot of it in that article.
[00:33:49.540 --> 00:33:50.540]   Yeah.
[00:33:50.540 --> 00:33:52.860]   It's not like he inspired it, right?
[00:33:52.860 --> 00:33:55.620]   No, I don't think so.
[00:33:55.620 --> 00:33:57.660]   I think it's just, you know, that was something they could hang there.
[00:33:57.660 --> 00:33:58.660]   I went and war games came.
[00:33:58.660 --> 00:33:59.660]   Let me check IMDB.
[00:33:59.660 --> 00:34:00.660]   When it was.
[00:34:00.660 --> 00:34:01.660]   It came out in '85, right?
[00:34:01.660 --> 00:34:02.660]   Did it?
[00:34:02.660 --> 00:34:03.660]   And not about right.
[00:34:03.660 --> 00:34:04.660]   I'm in the world.
[00:34:04.660 --> 00:34:05.660]   I'm in the world there.
[00:34:05.660 --> 00:34:06.660]   Yeah.
[00:34:06.660 --> 00:34:07.660]   83.
[00:34:07.660 --> 00:34:08.660]   OK, so he was inspired by war games.
[00:34:08.660 --> 00:34:11.460]   I remember interviewing John Badum, the guy who directed it.
[00:34:11.460 --> 00:34:13.220]   You know, it's funny because work 83.
[00:34:13.220 --> 00:34:15.300]   I mean, the Mac hadn't even come out yet.
[00:34:15.300 --> 00:34:17.780]   The IBM PC was two years old.
[00:34:17.780 --> 00:34:20.820]   We were using DOS, you know, five.
[00:34:20.820 --> 00:34:23.620]   My cousins left Elbow is in that movie.
[00:34:23.620 --> 00:34:27.860]   He worked at one of the Air Force bases where they shot my left elbow.
[00:34:27.860 --> 00:34:31.020]   Wasn't that didn't that was my left elbow?
[00:34:31.020 --> 00:34:34.260]   Yeah, how can you be sure?
[00:34:34.260 --> 00:34:36.060]   He always claimed.
[00:34:36.060 --> 00:34:37.060]   I don't know.
[00:34:37.060 --> 00:34:40.780]   So, Leo, when this when he was hacking into chase, I was actually working at chase at
[00:34:40.780 --> 00:34:41.780]   the time.
[00:34:41.780 --> 00:34:42.780]   No.
[00:34:42.780 --> 00:34:44.020]   And I don't know.
[00:34:44.020 --> 00:34:46.300]   I don't know what I had an it was an internship in school.
[00:34:46.300 --> 00:34:51.860]   I don't know what deck of Vax he hacked into, but it was not a deck of acts shop.
[00:34:51.860 --> 00:34:54.220]   This was all IBM mainframe.
[00:34:54.220 --> 00:34:55.860]   Oh, so maybe this is BS.
[00:34:55.860 --> 00:34:59.540]   Well, you know, they could have been like a little vaccine somewhere and like a little
[00:34:59.540 --> 00:35:05.180]   corner that was, I don't know, tabulating something, but it was not a big part of the
[00:35:05.180 --> 00:35:06.380]   corporate network.
[00:35:06.380 --> 00:35:09.140]   It was all there was a priesthood of IBM mainframe.
[00:35:09.140 --> 00:35:11.380]   And I had to deal with them.
[00:35:11.380 --> 00:35:12.380]   Oh, that's interesting.
[00:35:12.380 --> 00:35:17.100]   According to Mike Harrington's article and tech crunch, Anderson, who was in between his
[00:35:17.100 --> 00:35:21.940]   freshman, sophomore, years in high school, I wish my kids had this much initiative.
[00:35:21.940 --> 00:35:27.580]   Hacked into although I wouldn't want the FBI task force battering the door down, but
[00:35:27.580 --> 00:35:32.420]   hacked into the Chase Manhattan's Vax, the one that quote handled much of Chase's data
[00:35:32.420 --> 00:35:36.820]   processing and record keeping, including records of home mortgages and portfolios of major
[00:35:36.820 --> 00:35:39.860]   customers such as pension funds.
[00:35:39.860 --> 00:35:40.860]   Seems unlikely.
[00:35:40.860 --> 00:35:41.860]   Doesn't sound.
[00:35:41.860 --> 00:35:42.860]   I don't know.
[00:35:42.860 --> 00:35:46.500]   You know, all the check processing, which is where I was, was all on really big IBM.
[00:35:46.500 --> 00:35:48.140]   I think this might be bogus.
[00:35:48.140 --> 00:35:49.860]   It doesn't sound right.
[00:35:49.860 --> 00:35:54.420]   But, but wait a minute, is Tom such a good hacker that he was able to place this story
[00:35:54.420 --> 00:35:57.740]   back in 1985 somehow, places into the archives?
[00:35:57.740 --> 00:35:59.900]   Maybe maybe that's the real hack.
[00:35:59.900 --> 00:36:00.900]   Maybe not.
[00:36:00.900 --> 00:36:01.900]   John Tylton.
[00:36:01.900 --> 00:36:05.820]   Or it could be that the police who who talked to the reporters from the story back then
[00:36:05.820 --> 00:36:07.540]   didn't know their Vax from there on the end.
[00:36:07.540 --> 00:36:08.540]   I think that's probably the case.
[00:36:08.540 --> 00:36:09.540]   No, that's possible.
[00:36:09.540 --> 00:36:10.540]   Yeah.
[00:36:10.540 --> 00:36:14.220]   And then what about the guy who disappeared that they interviewed Tom about?
[00:36:14.220 --> 00:36:15.220]   Landrance?
[00:36:15.220 --> 00:36:17.140]   Like later down in the story.
[00:36:17.140 --> 00:36:18.140]   Yeah.
[00:36:18.140 --> 00:36:19.140]   Hmm.
[00:36:19.140 --> 00:36:20.140]   Who apparently disappeared.
[00:36:20.140 --> 00:36:24.340]   They never found it, but then something else turns up that he worked for the CIA or something.
[00:36:24.340 --> 00:36:25.780]   I mean, it just gets weirder and weirder.
[00:36:25.780 --> 00:36:26.780]   The farther into that story.
[00:36:26.780 --> 00:36:27.780]   It might be.
[00:36:27.780 --> 00:36:28.780]   Yeah.
[00:36:28.780 --> 00:36:30.940]   It's, you know, they're doing a, they're doing a movie on Facebook.
[00:36:30.940 --> 00:36:35.180]   I think they should do a movie on my space and maybe that's why this article came out.
[00:36:35.180 --> 00:36:36.180]   Yeah.
[00:36:36.180 --> 00:36:37.180]   Lord Flathead.
[00:36:37.180 --> 00:36:38.180]   Lord Flathead.
[00:36:38.180 --> 00:36:47.700]   Lord Flathead is a character in a colossal cave in adventure.
[00:36:47.700 --> 00:36:50.060]   Oh, that's right.
[00:36:50.060 --> 00:36:52.900]   Somebody in this group would know.
[00:36:52.900 --> 00:36:56.740]   So if Aaron Sorkin's doing Facebook, then who should direct the MySpace story, the Tom
[00:36:56.740 --> 00:36:57.740]   Anderson story?
[00:36:57.740 --> 00:36:58.740]   Oh, really?
[00:36:58.740 --> 00:37:02.220]   Or Aaron Sorkin's doing a, is it a show or a movie about Facebook?
[00:37:02.220 --> 00:37:03.220]   It's a movie.
[00:37:03.220 --> 00:37:07.100]   You don't know if it's a fiction movie or a documentary or a docu-drama or what?
[00:37:07.100 --> 00:37:12.300]   You know, who is that guy who did the, uh, McGee autodirect of MySpace?
[00:37:12.300 --> 00:37:18.380]   The guy who did the, uh, the, uh, movies that were based on, uh, Charlie's Angels.
