;FFMETADATA1
TYER=2007-07-01
title=TWiT 103: The Good, The Bad, and The iPhone
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/103
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:19:45.674"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11885"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-07-01
title=TWiT 103: The Good, The Bad, and The iPhone
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/103
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:19:45.674"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11885"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:24:40.480 --> 00:24:47.840]   Well, actually AT&T and Apple, I called Apple last night when I first got my phone and they...
[00:24:47.840 --> 00:24:49.240]   He was tripping over himself.
[00:24:49.240 --> 00:24:56.600]   I was a little negative on the extra data plan that they require you to do with your friends.
[00:24:56.600 --> 00:25:02.400]   I should play a little bit here from your most recent Geek Brief 1.9.2.
[00:25:02.400 --> 00:25:04.400]   You don't exactly lose it here, but you're not happy.
[00:25:04.400 --> 00:25:08.360]   You're not out of the data with direct internet access along with visual voicemail and a host
[00:25:08.360 --> 00:25:09.360]   of other goodies.
[00:25:09.360 --> 00:25:13.920]   Under pricing and availability, the release says all plans include unlimited data, email
[00:25:13.920 --> 00:25:19.200]   and web, visual voicemail, 200 SMS text messages, rollover, and it's an unlimited mobile.
[00:25:19.200 --> 00:25:22.440]   You were not happy because it wasn't in fact flat-ray.
[00:25:22.440 --> 00:25:23.440]   Right.
[00:25:23.440 --> 00:25:28.600]   Everywhere you go, you go from one page to another page and it says all unlimited...
[00:25:28.600 --> 00:25:34.800]   All plans include unlimited data and you get to the activation process and you have to
[00:25:34.800 --> 00:25:40.240]   pay additional for additional data.
[00:25:40.240 --> 00:25:45.880]   And that is for the second phone's data, but they don't percentage that way at all.
[00:25:45.880 --> 00:25:47.880]   Oh, it's because you have a family plan.
[00:25:47.880 --> 00:25:48.880]   Right.
[00:25:48.880 --> 00:25:49.880]   I got it.
[00:25:49.880 --> 00:25:56.560]   And so I was upset about that and I did talk to an Apple employee and he was tripping over
[00:25:56.560 --> 00:25:57.560]   himself.
[00:25:57.560 --> 00:26:00.720]   He didn't know how to respond to me one bit.
[00:26:00.720 --> 00:26:05.240]   Well, okay, well, I mean, that's a conversation.
[00:26:05.240 --> 00:26:08.520]   He probably hasn't seen the iPhone himself yet.
[00:26:08.520 --> 00:26:10.720]   He's probably going to be trained five minutes before.
[00:26:10.720 --> 00:26:12.480]   They're all getting one in July though, right?
[00:26:12.480 --> 00:26:16.080]   Every Apple employee with a year, 10 year or more is getting a free iPhone.
[00:26:16.080 --> 00:26:20.960]   They did hire a lot of seasonal employees, seasonal being for the iPhone employees.
[00:26:20.960 --> 00:26:22.960]   So maybe they just didn't know the ropes yet.
[00:26:22.960 --> 00:26:23.960]   AT&T at 2000.
[00:26:23.960 --> 00:26:27.920]   Yeah, those seasonal employees are probably not too adept.
[00:26:27.920 --> 00:26:33.440]   So everybody here has activated except those of us who have declined to to save money,
[00:26:33.440 --> 00:26:36.480]   to keep mobile money.
[00:26:36.480 --> 00:26:38.960]   Was the activation pretty straightforward for everybody else?
[00:26:38.960 --> 00:26:39.960]   Callie's...
[00:26:39.960 --> 00:26:41.200]   Yours is now activated, right, Callie?
[00:26:41.200 --> 00:26:45.400]   Yes, I got about 45 minutes prior to getting onto the phone.
[00:26:45.400 --> 00:26:47.280]   So she's playing with it right now.
[00:26:47.280 --> 00:26:48.280]   I am.
[00:26:48.280 --> 00:26:49.800]   Pretty sure about that.
[00:26:49.800 --> 00:26:51.240]   Everybody else activation went smoothly?
[00:26:51.240 --> 00:26:52.240]   Yeah, activation.
[00:26:52.240 --> 00:26:56.040]   All right, I didn't actually mention it before, but I'm talking on the iPhone now, which is
[00:26:56.040 --> 00:26:57.680]   why it probably sounds less...
[00:26:57.680 --> 00:26:58.680]   Oh, you sound good?
[00:26:58.680 --> 00:26:59.680]   High quality, yeah.
[00:26:59.680 --> 00:27:00.680]   No, wait a minute, though.
[00:27:00.680 --> 00:27:01.680]   Wait a minute.
[00:27:01.680 --> 00:27:02.680]   I'm going to say this doesn't sound like a cell phone.
[00:27:02.680 --> 00:27:03.680]   It sounds like a landline.
[00:27:03.680 --> 00:27:04.680]   Oh, okay.
[00:27:04.680 --> 00:27:05.680]   Well, it isn't.
[00:27:05.680 --> 00:27:08.520]   I'm talking on an AK iPhone, but yeah, I activated two units yesterday.
[00:27:08.520 --> 00:27:12.560]   I both went through within just a couple of minutes, and this is right around launch time
[00:27:12.560 --> 00:27:13.560]   and went.
[00:27:13.560 --> 00:27:15.120]   I'm sure that they were under their heaviest load.
[00:27:15.120 --> 00:27:16.120]   Put it on the speakerphone.
[00:27:16.120 --> 00:27:17.120]   Let's hear how that sounds.
[00:27:17.120 --> 00:27:18.120]   Okay, I can check here.
[00:27:18.120 --> 00:27:23.960]   So, the phone and the speakerphone, I'm pretty sure, you know, just uses the same mic pickup.
[00:27:23.960 --> 00:27:25.640]   Are you holding it close?
[00:27:25.640 --> 00:27:26.640]   Can you hold it a little bit lower?
[00:27:26.640 --> 00:27:27.640]   So it'd be like...
[00:27:27.640 --> 00:27:29.720]   Yeah, so now I've got it down on the desk.
[00:27:29.720 --> 00:27:30.720]   Sounds excellent.
[00:27:30.720 --> 00:27:31.720]   Sounds...
[00:27:31.720 --> 00:27:32.720]   Sounds like...
[00:27:32.720 --> 00:27:34.680]   The phone is actually tested in speaker phones, though.
[00:27:34.680 --> 00:27:36.960]   And then do you have the earbuds?
[00:27:36.960 --> 00:27:37.960]   Can we try that?
[00:27:37.960 --> 00:27:41.120]   Yeah, can we just get back to the phone?
[00:27:41.120 --> 00:27:43.520]   I have to say the phone seems to work quite well.
[00:27:43.520 --> 00:27:44.840]   It seems to be a pretty good phone.
[00:27:44.840 --> 00:27:50.200]   Richard, I'm sure you guys are actually doing real testing instead of subjective impressions.
[00:27:50.200 --> 00:27:51.680]   Yeah.
[00:27:51.680 --> 00:27:55.320]   We have a very high-end audio testing system we use for our phones, which does frequency
[00:27:55.320 --> 00:27:59.200]   analysis and all sorts of things, and we run it through, and this was pretty much one
[00:27:59.200 --> 00:28:00.520]   of the best phones we've seen.
[00:28:00.520 --> 00:28:04.400]   Certainly, for the sound that you receive, such as somebody talking to you, it was.
[00:28:04.400 --> 00:28:08.400]   It got the highest score we've had so far, and we've tested a lot of phones.
[00:28:08.400 --> 00:28:10.600]   The send sound wasn't quite so good.
[00:28:10.600 --> 00:28:13.480]   It was pretty good, but the receive sound was just...
[00:28:13.480 --> 00:28:14.480]   Was really good.
[00:28:14.480 --> 00:28:16.280]   I also notice there's not a lot of...
[00:28:16.280 --> 00:28:20.480]   Usually on a cell phone call, you'll hear a lot of interference and hissing and so forth.
[00:28:20.480 --> 00:28:23.840]   I always thought that was the carrier, but maybe it's the mic.
[00:28:23.840 --> 00:28:27.120]   I mean, I don't think all of a sudden AT&T has changed how they...
[00:28:27.120 --> 00:28:28.120]   How they...
[00:28:28.120 --> 00:28:32.800]   Well, it's a question of the interaction between the carrier and the device and whoever you're
[00:28:32.800 --> 00:28:34.320]   talking to is network as well.
[00:28:34.320 --> 00:28:38.920]   So, certainly, on the all the calls I've made with the iPhone, walking around the streets
[00:28:38.920 --> 00:28:41.680]   of Boston, I've had no problem, and it sounded really good.
[00:28:41.680 --> 00:28:42.840]   How about power?
[00:28:42.840 --> 00:28:45.760]   Is it a pretty powerful radio?
[00:28:45.760 --> 00:28:49.560]   You know, I haven't done an analysis on the signal strength yet.
[00:28:49.560 --> 00:28:53.880]   I did some rough stuff on that, and it looks like it's got a fairly good antenna in there.
[00:28:53.880 --> 00:28:59.880]   There's some guys, iFixit.com, who took one apart, and they show that the antenna is
[00:28:59.880 --> 00:29:02.840]   actually underneath a little plastic bit at the bottom.
[00:29:02.840 --> 00:29:05.080]   That's the reason why you have that little bit of plastic.
[00:29:05.080 --> 00:29:07.760]   That's where the two antennas are.
[00:29:07.760 --> 00:29:10.680]   And it's a fairly good-sized antenna.
[00:29:10.680 --> 00:29:14.560]   I haven't done our detailed analysis of the signal strength stuff yet, so I'll have to
[00:29:14.560 --> 00:29:17.480]   pass on that for right now, but I've not noticed any problems.
[00:29:17.480 --> 00:29:19.000]   Ryan, you have the headsets on?
[00:29:19.000 --> 00:29:20.160]   Yeah, I'm on the headset.
[00:29:20.160 --> 00:29:21.320]   I transferred over to that.
[00:29:21.320 --> 00:29:22.320]   Leave that on.
[00:29:22.320 --> 00:29:23.320]   It sounds better.
[00:29:23.320 --> 00:29:24.320]   That sounds good.
[00:29:24.320 --> 00:29:25.320]   It sounds excellent.
[00:29:25.320 --> 00:29:29.600]   You know, it's almost never that you get a headset that sounds better out of the box
[00:29:29.600 --> 00:29:31.800]   than what the actual phone sounds.
[00:29:31.800 --> 00:29:33.640]   It sounds very, very good, I think.
[00:29:33.640 --> 00:29:37.360]   They usually cheap out on the headsets, but this one looks... sounds pretty good.
[00:29:37.360 --> 00:29:40.000]   I haven't won our testing on it yet, but I'm going to do that shortly.
[00:29:40.000 --> 00:29:41.560]   But it sounds pretty good to me.
[00:29:41.560 --> 00:29:44.480]   Something to keep in mind, the earbuds you get, they look like standard iPod earbuds.
[00:29:44.480 --> 00:29:45.480]   They're not.
[00:29:45.480 --> 00:29:51.480]   It's a three-ring tip that obviously has phone control and microphone in it.
[00:29:51.480 --> 00:29:54.120]   And it's a deeper recessed connector.
[00:29:54.120 --> 00:29:56.640]   You can't just use... none of my headphones work in it.
[00:29:56.640 --> 00:29:59.840]   You're going to have to get a $10 adapter if you want to use your edomotics or your
[00:29:59.840 --> 00:30:00.840]   shores or your ultimate.
[00:30:00.840 --> 00:30:04.880]   That is an extremely annoying thing about the phone.
[00:30:04.880 --> 00:30:05.880]   Extremely.
[00:30:05.880 --> 00:30:08.920]   I can't even understand why they would do that.
[00:30:08.920 --> 00:30:13.640]   There's just no good reason to limit so many people from using their favorite pair of headphones.
[00:30:13.640 --> 00:30:18.800]   I mean, that's the whole reason why you'd want to put a 3.5mm jack on a music phone like
[00:30:18.800 --> 00:30:19.800]   this.
[00:30:19.800 --> 00:30:20.800]   Exactly.
[00:30:20.800 --> 00:30:23.840]   Well, I get different headphones that have higher quality than the out of box pair.
[00:30:23.840 --> 00:30:25.520]   Well, it'll be good for the aftermarket.
[00:30:25.520 --> 00:30:28.200]   I'm sure that everybody will produce one with a microphone on it and the D-
[00:30:28.200 --> 00:30:32.400]   Yeah, Apple does a lot of things that are really good for the aftermarket and not very
[00:30:32.400 --> 00:30:33.400]   good for the consumer.
[00:30:33.400 --> 00:30:34.400]   One thing that did...
[00:30:34.400 --> 00:30:35.400]   You guys have spent 600 bucks on this thing.
[00:30:35.400 --> 00:30:36.400]   I don't want to spend any more.
[00:30:36.400 --> 00:30:37.400]   I agree.
[00:30:37.400 --> 00:30:41.400]   And we're going to talk to you a little bit about the...
[00:30:41.400 --> 00:30:43.040]   Well, let's talk about it now.
[00:30:43.040 --> 00:30:44.360]   Why not?
[00:30:44.360 --> 00:30:48.440]   To me, the biggest lack here is the lack of third party applications.
[00:30:48.440 --> 00:30:53.200]   There are a number of things on this iPhone that we ought to have that could easily be
[00:30:53.200 --> 00:30:56.200]   supplemented with a third party app that isn't there.
[00:30:56.200 --> 00:30:59.200]   How long before Apple opens this up?
[00:30:59.200 --> 00:31:00.680]   I just got it.
[00:31:00.680 --> 00:31:02.600]   Ryan, you want to say anything?
[00:31:02.600 --> 00:31:06.000]   Well, you know, there's been a lot of speculation about this.
[00:31:06.000 --> 00:31:07.840]   It needs to be opened up.
[00:31:07.840 --> 00:31:09.840]   I think it's imperative.
[00:31:09.840 --> 00:31:15.600]   Apple knows that I think that a lot of things I've read from Apple, you know, interactions
[00:31:15.600 --> 00:31:18.800]   with Apple employees, specifically around WWDC.
[00:31:18.800 --> 00:31:22.080]   There was a lot of, you know, rumor going around that Apple employees were saying, "Yeah,
[00:31:22.080 --> 00:31:23.080]   we're going to do it.
[00:31:23.080 --> 00:31:24.080]   Just, you know, hold out.
[00:31:24.080 --> 00:31:25.080]   Hold on.
[00:31:25.080 --> 00:31:26.080]   We're just going to, you know, do it right.
[00:31:26.080 --> 00:31:28.200]   And it's not going to be a launch feature."
[00:31:28.200 --> 00:31:34.800]   The impression I got when, you know, I was sitting at D watching Walt drill Steve was,
[00:31:34.800 --> 00:31:39.800]   you know, at one point, Steve said pretty specifically we're going to give people what
[00:31:39.800 --> 00:31:42.760]   they want, just be patient and give us a thought.
[00:31:42.760 --> 00:31:47.920]   I heard a rumor today that the SDK is in good shape on OS X. The thing that's holding
[00:31:47.920 --> 00:31:51.560]   it up is it's not very good on Windows.
[00:31:51.560 --> 00:31:53.560]   Anybody hear anything like that?
[00:31:53.560 --> 00:31:54.640]   I'm sorry, say it again.
[00:31:54.640 --> 00:31:58.120]   There is an SDK, a third part for third party apps, but it's ready.
[00:31:58.120 --> 00:32:02.360]   It's mature on OS X, but it is not near mature on Windows.
[00:32:02.360 --> 00:32:05.040]   And they don't want to release it OS X only.
[00:32:05.040 --> 00:32:06.040]   Hmm.
[00:32:06.040 --> 00:32:07.040]   I didn't hear that.
[00:32:07.040 --> 00:32:08.440]   Could be just a bogus rumor.
[00:32:08.440 --> 00:32:11.560]   I have to point out, and I pointed this out on Map Break Weekly, there is a fourth row,
[00:32:11.560 --> 00:32:13.560]   empty row for icons.
[00:32:13.560 --> 00:32:15.000]   It's not occupied.
[00:32:15.000 --> 00:32:19.400]   And furthermore, there are two applications on here, stocks and weather that are very
[00:32:19.400 --> 00:32:23.520]   clearly Yahoo, confabulator widgets.
[00:32:23.520 --> 00:32:24.520]   Hmm.
[00:32:24.520 --> 00:32:28.520]   I mean, they're indistinguishable from the confabulator widget that I have on my OS X.
[00:32:28.520 --> 00:32:32.600]   And of course, that makes sense because they're just JavaScript, CSS, and pings.
[00:32:32.600 --> 00:32:33.960]   There's nothing special in these.
[00:32:33.960 --> 00:32:36.800]   Yeah, the stock phone has a little Yahoo logo in the corner.
[00:32:36.800 --> 00:32:40.120]   Yeah, it's got the, I mean, it looks exactly the same.
[00:32:40.120 --> 00:32:46.160]   Well, I'm definitely going to, I expect there to be widgets, widget-like, you know, development
[00:32:46.160 --> 00:32:48.120]   very soon in the future for iPhone.
[00:32:48.120 --> 00:32:52.080]   I just don't see why they would limit third party developers from making something like
[00:32:52.080 --> 00:32:55.560]   that when they have, you know, widgets on OS X, why not widgets on the iPhone or something
[00:32:55.560 --> 00:32:57.320]   that functions very much like it.
[00:32:57.320 --> 00:33:01.240]   And every smartphone on the market allows third party apps, even the locked down sidekick
[00:33:01.240 --> 00:33:02.520]   allows third party apps.
[00:33:02.520 --> 00:33:04.920]   You have to get approval, but at least it allows them.
[00:33:04.920 --> 00:33:08.800]   I just feel so they probably just didn't have a quality control thing built in yet that
[00:33:08.800 --> 00:33:12.240]   made them feel comfortable with letting people develop the third party apps.
[00:33:12.240 --> 00:33:14.520]   You know how controlling Apple is.
[00:33:14.520 --> 00:33:15.840]   You have to look at widget development.
[00:33:15.840 --> 00:33:19.480]   I mean, widget development is something that is very, very different from app development
[00:33:19.480 --> 00:33:23.280]   because when you look at widgets, I mean, you're basically just talking about, you know,
[00:33:23.280 --> 00:33:27.920]   HTML, CSS, JavaScript, and, you know, some HTTP calls.
[00:33:27.920 --> 00:33:31.080]   I'm not talking about the actual building of the widgets.
[00:33:31.080 --> 00:33:35.960]   I'm talking about the letting third party developers create a program for the iPhone.
[00:33:35.960 --> 00:33:38.560]   I mean, that ability to let them do that.
[00:33:38.560 --> 00:33:42.840]   Not the fact that there's so many, some kind of, you know, physical limitation to it.
[00:33:42.840 --> 00:33:43.840]   Yeah.
[00:33:43.840 --> 00:33:47.560]   I mean, you can't actually download files or upload files from the iPhone.
[00:33:47.560 --> 00:33:48.640]   There's no file manager.
[00:33:48.640 --> 00:33:54.080]   So they've kind of really excluded any kind of file interactivity on the device.
[00:33:54.080 --> 00:33:57.040]   But, I mean, widgets themselves, there's no reason why they couldn't have launched with
[00:33:57.040 --> 00:33:58.560]   it at very least widget support.
[00:33:58.560 --> 00:34:04.280]   So you kind of get that same, you know, dashboard widget ecosystem going on.
[00:34:04.280 --> 00:34:08.280]   The iPhone, as you have on a lot of other devices that have you know, more powerful app.
[00:34:08.280 --> 00:34:10.280]   That was something I was expecting right off the top.
[00:34:10.280 --> 00:34:12.920]   And when they said that wasn't going to happen, I was really surprised.
[00:34:12.920 --> 00:34:15.320]   I kind of thought there would be at least a chat application.
[00:34:15.320 --> 00:34:17.080]   They're trying to treat SMS's chat.
[00:34:17.080 --> 00:34:20.520]   It looks just like I chats, got the little bubbles, even makes the I chat sounds.
[00:34:20.520 --> 00:34:21.520]   But it's not.
[00:34:21.520 --> 00:34:23.440]   It's SMS and you're paying for messages.
[00:34:23.440 --> 00:34:25.080]   You get 200 messages a month.
[00:34:25.080 --> 00:34:29.840]   But if you're doing it, if I'm chatting with you, that's going to go buying about three
[00:34:29.840 --> 00:34:30.840]   days.
[00:34:30.840 --> 00:34:31.840]   Yeah.
[00:34:31.840 --> 00:34:33.440]   And the SMS client is not good anyway.
[00:34:33.440 --> 00:34:37.920]   Well, fortunately, if you want to get really tricky about it, you can actually log on to
[00:34:37.920 --> 00:34:40.600]   Nibo from the mobile Safari version.
[00:34:40.600 --> 00:34:44.600]   And you can't do IM over the webpage through Safari.
[00:34:44.600 --> 00:34:46.800]   That's an excellent hack, yeah.
[00:34:46.800 --> 00:34:49.400]   Which clients does Mibo support?
[00:34:49.400 --> 00:34:50.400]   Is it all of them?
[00:34:50.400 --> 00:34:51.400]   All of that.
[00:34:51.400 --> 00:34:52.640]   Yeah, most major ones.
[00:34:52.640 --> 00:34:53.640]   So cool.
[00:34:53.640 --> 00:34:54.640]   That's good.
[00:34:54.640 --> 00:34:55.640]   I'm going to log on to Mibo right now.
[00:34:55.640 --> 00:34:56.640]   That's great.
[00:34:56.640 --> 00:34:57.640]   Yeah, it's no use.
[00:34:57.640 --> 00:34:58.640]   I'm going to signal a course.
[00:34:58.640 --> 00:35:00.200]   Well, and you wouldn't want to use it on edge.
[00:35:00.200 --> 00:35:03.200]   It's another problem, which is that the edge network, even though it's been improved, is
[00:35:03.200 --> 00:35:04.200]   not very fast.
[00:35:04.200 --> 00:35:06.880]   Have you tested the speeds on this, Richard?
[00:35:06.880 --> 00:35:10.760]   Yeah, we looked at, we did a number of speed tests and we'd never got beyond 100 kilobits
[00:35:10.760 --> 00:35:11.760]   per second.
[00:35:11.760 --> 00:35:12.760]   Oh.
[00:35:12.760 --> 00:35:16.720]   And you know, it's like, you know, that kind of makes the YouTube application rather pointless
[00:35:16.720 --> 00:35:20.360]   you know, if I want to look at skateboarding dogs, I want to look at them quickly.
[00:35:20.360 --> 00:35:22.480]   You know, and I just can't do that on the edge.
[00:35:22.480 --> 00:35:24.120]   It just takes too long.
[00:35:24.120 --> 00:35:25.120]   The why?
[00:35:25.120 --> 00:35:27.960]   That's kind of really interesting because I was getting upwards of 160.
[00:35:27.960 --> 00:35:32.880]   In fact, right before the night before the iPhone launched, I was testing on Motherhand
[00:35:32.880 --> 00:35:36.200]   sets and I was getting well over 250 Kbps on edge.
[00:35:36.200 --> 00:35:40.200]   So yeah, I mean, obviously it depends on, you know, where you are.
[00:35:40.200 --> 00:35:41.200]   You're in San Francisco.
[00:35:41.200 --> 00:35:42.200]   He's in Boston.
[00:35:42.200 --> 00:35:43.200]   There's the problem.
[00:35:43.200 --> 00:35:44.200]   Right.
[00:35:44.200 --> 00:35:45.200]   So I mean, the networks are going to be different everywhere.
[00:35:45.200 --> 00:35:47.720]   You know, part of that does happen to rely on where you are.
[00:35:47.720 --> 00:35:50.120]   And out here, I guess the edge is just a little bit better.
[00:35:50.120 --> 00:35:51.840]   They did noticeably improve edge.
[00:35:51.840 --> 00:35:54.760]   I mean, I was watching my blackberry and it felt faster.
[00:35:54.760 --> 00:35:58.680]   They did do a lot of work on the network to bring out more edge capacitors here.
[00:35:58.680 --> 00:36:00.280]   But it's still not.
[00:36:00.280 --> 00:36:02.440]   Now I have to say the Wi-Fi implementation is excellent.
[00:36:02.440 --> 00:36:04.920]   When I walk into my office, it doesn't, you know, it doesn't say anything.
[00:36:04.920 --> 00:36:05.920]   It just does it.
[00:36:05.920 --> 00:36:07.640]   It's very easy to get access points.
[00:36:07.640 --> 00:36:10.720]   It seems to be pretty snappy once you've got Wi-Fi working.
[00:36:10.720 --> 00:36:11.720]   Absolutely.
[00:36:11.720 --> 00:36:12.720]   Yes, so.
[00:36:12.720 --> 00:36:14.920]   I won't use the edge service.
[00:36:14.920 --> 00:36:18.560]   If I am a hermit, so I stay in the house and I have Wi-Fi.
[00:36:18.560 --> 00:36:21.360]   And if I leave the house, I have mobile broadband.
[00:36:21.360 --> 00:36:24.840]   So I will never use the data service.
[00:36:24.840 --> 00:36:26.120]   I'll just use Wi-Fi.
[00:36:26.120 --> 00:36:30.920]   And so actually I talked to AT&T and they said that you can cancel, you know, after
[00:36:30.920 --> 00:36:34.000]   you've set it up and everything, of course, you can cancel your data plan.
[00:36:34.000 --> 00:36:35.760]   So I'm planning on doing that.
[00:36:35.760 --> 00:36:36.760]   Interesting.
[00:36:36.760 --> 00:36:38.400]   Save myself the extra 20 bucks.
[00:36:38.400 --> 00:36:42.120]   I'm not sure I follow you have mobile broadband, but that's not on your iPhone.
[00:36:42.120 --> 00:36:45.280]   So then I can connect to Wi-Fi via that.
[00:36:45.280 --> 00:36:46.280]   via her Wi-Fi.
[00:36:46.280 --> 00:36:47.280]   Carry a laptop and use eVDO.
[00:36:47.280 --> 00:36:49.600]   Well, right, because I always carry that.
[00:36:49.600 --> 00:36:53.240]   So if I want to use my iPhone, then I'll just connect to that and use the app.
[00:36:53.240 --> 00:36:57.240]   I think this actually speaks something really interesting about what Apple has done here
[00:36:57.240 --> 00:37:00.200]   and how they really missed the mark on the data.
[00:37:00.200 --> 00:37:03.600]   The fact that people and you're not the first person I've heard say this are considering
[00:37:03.600 --> 00:37:08.360]   taking a laptop with a 3G card and using like carry a Wi-Fi over that to get higher
[00:37:08.360 --> 00:37:09.360]   speeds on their iPhone.
[00:37:09.360 --> 00:37:10.360]   That's a good idea.
[00:37:10.360 --> 00:37:12.360]   Take the size of the iPhone.
[00:37:12.360 --> 00:37:14.600]   You can actually really think about what you're talking about.
[00:37:14.600 --> 00:37:16.040]   It's a completely ridiculous.
[00:37:16.040 --> 00:37:18.360]   I think we really need to get 3G in this thing.
[00:37:18.360 --> 00:37:19.360]   Yeah.
[00:37:19.360 --> 00:37:23.600]   Well, I'm sure the second generation will, but here we are with our $600 first generation
[00:37:23.600 --> 00:37:24.600]   phone.
[00:37:24.600 --> 00:37:25.760]   Some of us more than one, apparently.
[00:37:25.760 --> 00:37:30.320]   I had a nightmare last night that they were releasing a 3G version next weekend.
[00:37:30.320 --> 00:37:31.760]   Yeah, that would be a nightmare.
[00:37:31.760 --> 00:37:35.840]   I actually had a nightmare that they were updating the iPhone like right away after
[00:37:35.840 --> 00:37:36.840]   I bought one.
[00:37:36.840 --> 00:37:42.000]   There was a rumor going down the line and saying, "Oh no, they're announcing right
[00:37:42.000 --> 00:37:44.080]   now before I'm even 6 o'clock."
[00:37:44.080 --> 00:37:47.680]   They're announcing that they're giving out a 3G in two weeks or something.
[00:37:47.680 --> 00:37:49.880]   I would have stabbed myself in the eye.
[00:37:49.880 --> 00:37:50.880]   Yeah.
[00:37:50.880 --> 00:37:51.880]   That's just a shame.
[00:37:51.880 --> 00:37:52.880]   That's just a shame.
[00:37:52.880 --> 00:37:53.880]   That's just a shame.
[00:37:53.880 --> 00:37:54.880]   It's spreading a rumor like that.
[00:37:54.880 --> 00:37:55.880]   Who would do that?
[00:37:55.880 --> 00:38:00.040]   It would even be more ironic for me because I still won't even be able to use my iPhone
[00:38:00.040 --> 00:38:03.840]   until that next version supposedly will have come out and then I'll just have a dot
