;FFMETADATA1
TYER=2007-05-13
title=TWiT 97: Cedar Closet Linings
album=TWiT May 2007
genre=Podcast
comment=http://twit.tv/97
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="56:39.620"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8443"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-05-13
title=TWiT 97: Cedar Closet Linings
album=TWiT May 2007
genre=Podcast
comment=http://twit.tv/97
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="56:39.620"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8443"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:20:38.000 --> 00:20:40.000]   do stuff and what they're doing, and they just sign these huge
[00:20:40.000 --> 00:20:43.000]   advertising deals with other people, is they're really
[00:20:43.000 --> 00:20:44.000]   interested in--
[00:20:44.000 --> 00:20:46.000]   I don't even know how much of it's--
[00:20:46.000 --> 00:20:47.000]   >> Hello?
[00:20:47.000 --> 00:20:48.000]   >> Hello.
[00:20:48.000 --> 00:20:49.000]   >> Oh, I think--
[00:20:49.000 --> 00:20:50.000]   >> Juices killed Prager.
[00:20:50.000 --> 00:20:52.000]   >> They just--
[00:20:52.000 --> 00:20:54.000]   the Belgians came and killed them.
[00:20:54.000 --> 00:20:55.000]   >> The Belgians--
[00:20:55.000 --> 00:20:56.000]   >> He was going to disclose between--
[00:20:56.000 --> 00:20:59.000]   >> --stipe and juiced, and so, you know, he's always--
[00:20:59.000 --> 00:21:00.000]   >> Wait a minute.
[00:21:00.000 --> 00:21:01.000]   >> Of course.
[00:21:01.000 --> 00:21:02.000]   >> That's for you.
[00:21:02.000 --> 00:21:03.000]   >> This is their first--
[00:21:03.000 --> 00:21:05.000]   oh, my God, they killed David!
[00:21:05.000 --> 00:21:06.000]   >> He was about to disclose--
[00:21:06.000 --> 00:21:08.000]   >> He was about to disclose a little too much.
[00:21:08.000 --> 00:21:10.000]   >> Yeah, they're listening in, and that was the end of that.
[00:21:10.000 --> 00:21:11.000]   >> Oh, wait a minute.
[00:21:11.000 --> 00:21:13.000]   Let me see if I can get him back on here.
[00:21:13.000 --> 00:21:14.000]   That's just horrible.
[00:21:14.000 --> 00:21:16.000]   It was just terrible.
[00:21:16.000 --> 00:21:17.000]   >> I didn't do that.
[00:21:17.000 --> 00:21:18.000]   >> You didn't do that?
[00:21:18.000 --> 00:21:19.000]   No, we know who did that.
[00:21:19.000 --> 00:21:20.000]   >> The Skype guys did.
[00:21:20.000 --> 00:21:21.000]   >> Yeah.
[00:21:21.000 --> 00:21:22.000]   >> They didn't like it.
[00:21:22.000 --> 00:21:23.000]   What were you about to say?
[00:21:23.000 --> 00:21:24.000]   Try again.
[00:21:24.000 --> 00:21:25.000]   Say it quickly.
[00:21:25.000 --> 00:21:27.000]   >> No, no, I was about to say that, you know, in Revision 3,
[00:21:27.000 --> 00:21:30.000]   we do most of our ad sales is, like, baked in stuff.
[00:21:30.000 --> 00:21:33.000]   And even the way you've done it, you know, you'll talk about, you
[00:21:33.000 --> 00:21:34.000]   know, Dell or--
[00:21:34.000 --> 00:21:35.000]   >> I don't like either Stishls, yeah.
[00:21:35.000 --> 00:21:38.000]   >> Yeah, and so right now, they're like-- they don't know what to
[00:21:38.000 --> 00:21:40.000]   do about that right now.
[00:21:40.000 --> 00:21:42.000]   Like, so if they're getting, you know, national geographic
[00:21:42.000 --> 00:21:45.000]   content or indeed, anapolis, don't they have something with
[00:21:45.000 --> 00:21:47.000]   the IRL or something like that?
[00:21:47.000 --> 00:21:49.000]   Anyway, all that stuff they can, you know, they can throw in
[00:21:49.000 --> 00:21:51.000]   their own sponsorship stuff onto it, so.
[00:21:51.000 --> 00:21:53.000]   >> Well, I think that's the interesting thing right now is
[00:21:53.000 --> 00:21:56.000]   like, because, you know, for Revision 3 and things like
[00:21:56.000 --> 00:22:01.000]   Askin Engine, even Twit and your stuff Leo, it's, you know,
[00:22:01.000 --> 00:22:05.000]   there's almost a, there's almost a tax for being out there
[00:22:05.000 --> 00:22:07.000]   and aggressive and saying, hey, we gotta make, we gotta make
[00:22:07.000 --> 00:22:10.000]   this a business model and make money right now.
[00:22:10.000 --> 00:22:13.000]   And so, you know, going out there and selling ads, because, you
[00:22:13.000 --> 00:22:17.000]   know, like CBS obviously has other income streams that they can
[00:22:17.000 --> 00:22:18.000]   go to.
[00:22:18.000 --> 00:22:20.000]   >> Well, and this move for them is protecting those income
[00:22:20.000 --> 00:22:21.000]   streams, right?
[00:22:21.000 --> 00:22:23.000]   >> Right, and for us it's like-- >> How about necessarily making
[00:22:23.000 --> 00:22:25.000]   money, it's about protecting what they got?
[00:22:25.000 --> 00:22:28.000]   >> Well, yeah, perhaps, but it's also like, for us, it's like,
[00:22:28.000 --> 00:22:32.000]   this is our income stream, this is our distribution, and this is
[00:22:32.000 --> 00:22:33.000]   how we have to make money.
[00:22:33.000 --> 00:22:36.000]   So, of course, we're gonna try to bake in, you know, our
[00:22:36.000 --> 00:22:39.000]   advertising, because that's where bread and butter is.
[00:22:39.000 --> 00:22:42.000]   And, you know, for all these other huge media companies, it's,
[00:22:42.000 --> 00:22:45.000]   yes, like, protective or exploratory or, like, they're fine
[00:22:45.000 --> 00:22:48.000]   with juice taking a cut here or there, but for us it's like,
[00:22:48.000 --> 00:22:50.000]   no, we know we can already do much better.
[00:22:50.000 --> 00:22:53.000]   >> But just to understand, when you say bake in, do you mean
[00:22:53.000 --> 00:22:56.000]   not an interstitial, not a roll-and-add, like, regular TV,
[00:22:56.000 --> 00:22:57.000]   or I don't understand what--
[00:22:57.000 --> 00:22:59.000]   >> What do you mean by bake in?
[00:22:59.000 --> 00:23:01.000]   >> Well, like, what I'm saying is, like, basically, like,
[00:23:01.000 --> 00:23:05.000]   the ads that we're selling for Ask.com, let's say, which is a
[00:23:05.000 --> 00:23:09.000]   campaign that's coming up for us, like, if we posted on any other
[00:23:09.000 --> 00:23:12.000]   site, those ads would also be posted within that content.
[00:23:12.000 --> 00:23:14.000]   So, those ads are huge.
[00:23:14.000 --> 00:23:15.000]   >> Oh, yeah, yeah, yeah, yeah.
[00:23:15.000 --> 00:23:16.000]   It's not pre or post-roll, it's part of the show.
[00:23:16.000 --> 00:23:17.000]   >> Right.
[00:23:17.000 --> 00:23:19.000]   >> See, what I'm thinking, I don't even like to do interstitials
[00:23:19.000 --> 00:23:22.000]   where you go, okay, we'll be right back after a word from our
[00:23:22.000 --> 00:23:24.000]   sponsor and then you run a recorded spot.
[00:23:24.000 --> 00:23:26.000]   I like to make-- for instance, I would like at this time, I would
[00:23:26.000 --> 00:23:28.000]   like to make a video about it.
[00:23:28.000 --> 00:23:30.000]   >> Yeah, you want to do it better than the old radio style.
[00:23:30.000 --> 00:23:32.000]   >> Right, you know who I listen to is Audible.com.
[00:23:32.000 --> 00:23:34.000]   They are fantastic.
[00:23:34.000 --> 00:23:35.000]   You ever listen to them?
[00:23:35.000 --> 00:23:38.000]   They have over 35,000 titles, great books.
[00:23:38.000 --> 00:23:40.000]   Right now, I'm listening to a book about the Mayflower.
[00:23:40.000 --> 00:23:41.000]   It's really good.
[00:23:41.000 --> 00:23:43.000]   I put it on my iPod and it's--
[00:23:43.000 --> 00:23:44.000]   >> What does it cost?
[00:23:44.000 --> 00:23:46.000]   >> Well, there's a couple of different ways.
[00:23:46.000 --> 00:23:47.000]   You've probably seen it on iTunes.
[00:23:47.000 --> 00:23:48.000]   You can buy individual books.
[00:23:48.000 --> 00:23:49.000]   I subscribe.
[00:23:49.000 --> 00:23:51.000]   I have a great deal because I have a kind of grandfather in.
[00:23:51.000 --> 00:23:52.000]   But I'll tell you what--
[00:23:52.000 --> 00:23:53.000]   >> You have a great deal.
[00:23:53.000 --> 00:23:54.000]   >> How about free--
[00:23:54.000 --> 00:23:55.000]   >> Wait a minute, this bad book.
[00:23:55.000 --> 00:23:56.000]   >> I'm so savvy with--
[00:23:56.000 --> 00:23:57.000]   >> Exactly.
[00:23:57.000 --> 00:23:58.000]   >> I've been a member.
[00:23:58.000 --> 00:23:59.000]   >> I've been a grandfather.
[00:23:59.000 --> 00:24:00.000]   You're getting it free.
[00:24:00.000 --> 00:24:01.000]   >> No, no, no, no, I pay for it.
[00:24:01.000 --> 00:24:03.000]   But I joined Audible practically at the very beginning.
[00:24:03.000 --> 00:24:05.000]   I've always-- because remember, I had that long commute from San Francisco.
[00:24:05.000 --> 00:24:08.000]   >> No, I remember that you do anything that comes out immediately.
[00:24:08.000 --> 00:24:11.000]   >> Well, but no, I was getting books on tape.
[00:24:11.000 --> 00:24:13.000]   I was actually carrying 80 cassettes with me, right?
[00:24:13.000 --> 00:24:19.000]   >> Right away, you should listen to-- try to get a copy of Confessions of an economic hitman.
[00:24:19.000 --> 00:24:20.000]   >> I will.
[00:24:20.000 --> 00:24:21.000]   I bet it's unaudible.
[00:24:21.000 --> 00:24:22.000]   I should check.
[00:24:22.000 --> 00:24:24.000]   You know, I'll tell you what, let's make a deal.
[00:24:24.000 --> 00:24:27.000]   >> Free audio book download if you sign up right now.
[00:24:27.000 --> 00:24:29.000]   Audible.com/twit.
[00:24:29.000 --> 00:24:31.280]   You're doing it right now?
[00:24:31.280 --> 00:24:33.000]   You see if they have Confessions of a Hitman.
[00:24:33.000 --> 00:24:35.000]   Audible.com economic hitman?
[00:24:35.000 --> 00:24:36.000]   >> Yeah, it could flash a hitman.
[00:24:36.000 --> 00:24:38.640]   >> You know what, I just read this fascinating.
[00:24:38.640 --> 00:24:40.400]   Have you read Richard Dawkins' books?
[00:24:40.400 --> 00:24:41.400]   He did the selfish gene.
[00:24:41.400 --> 00:24:43.440]   I just read the God delusion.
[00:24:43.440 --> 00:24:44.640]   Wow.
[00:24:44.640 --> 00:24:46.240]   But there's so much great stuff.
[00:24:46.240 --> 00:24:48.240]   Audible.com/twit.
[00:24:48.240 --> 00:24:53.280]   It's an exclusive offer to you from us right now.
[00:24:53.280 --> 00:24:55.280]   >> Boy, you slipped that in beautifully.
[00:24:55.280 --> 00:24:56.680]   >> Well, that's what I'm talking about.
[00:24:56.680 --> 00:24:59.560]   You see, you didn't even know you heard a commercial there, did you?
[00:24:59.560 --> 00:25:01.680]   >> Wait, we lost her.
[00:25:01.680 --> 00:25:02.680]   >> Change your voice.
[00:25:02.680 --> 00:25:04.760]   >> Did I change my voice?
[00:25:04.760 --> 00:25:06.920]   Did I start to sound like a pitchman all of a sudden?
[00:25:06.920 --> 00:25:08.440]   >> It sounded like a radio guy.
[00:25:08.440 --> 00:25:13.200]   >> Go to audible.com/twit right now and get your free audio book download.
[00:25:13.200 --> 00:25:14.800]   No, I actually love Audible.
[00:25:14.800 --> 00:25:18.240]   I have been a member since-- I don't know.
[00:25:18.240 --> 00:25:22.680]   You know, when they first-- they were very early on with podcasting.
[00:25:22.680 --> 00:25:27.680]   And we talked to him a long time about offering podcasts through audible.com.
[00:25:27.680 --> 00:25:30.280]   And I just decided nobody would pay for Twit, frankly.
[00:25:30.280 --> 00:25:31.240]   But there--
[00:25:31.240 --> 00:25:35.800]   >> Why don't they create a client for free podcasts as in addition to what they--
[00:25:35.800 --> 00:25:36.640]   >> I'd love to say.
[00:25:36.640 --> 00:25:37.920]   >> Yeah, there it is.
[00:25:37.920 --> 00:25:40.360]   It's a-- confessions of an economic hitman.
[00:25:40.360 --> 00:25:43.760]   Find out how to get this for $749, non-member price $27.97.
[00:25:43.760 --> 00:25:44.800]   >> Don't even have to do that.
[00:25:44.800 --> 00:25:46.480]   Just go to audible.com/twit.
[00:25:46.480 --> 00:25:48.360]   You can get that free right now.
[00:25:48.360 --> 00:25:48.960]   >> All right.
[00:25:48.960 --> 00:25:52.480]   And think people out there, by the way, I think for the purposes of our listenership,
[00:25:52.480 --> 00:25:55.960]   they should listen to that particular book so we can all be on the same page
[00:25:55.960 --> 00:25:57.680]   when it comes to being cynical about this.
[00:25:57.680 --> 00:25:59.560]   >> You should do the Leo book club.
[00:25:59.560 --> 00:26:00.280]   You should become--
[00:26:00.280 --> 00:26:01.120]   >> I could do that.
[00:26:01.120 --> 00:26:02.400]   >> The Oprah Tegeeks.
[00:26:02.400 --> 00:26:03.800]   >> Oh, you know what?
[00:26:03.800 --> 00:26:06.240]   I have-- I have listened to so many books on audible.com.
[00:26:06.240 --> 00:26:11.280]   And I know so many great books with-- and you know, the thing about books on tape,
[00:26:11.280 --> 00:26:12.200]   it's the reader, right?
[00:26:12.200 --> 00:26:13.600]   It's all about who's reading it.
[00:26:13.600 --> 00:26:15.480]   And they use really good talent for the reading.
[00:26:15.480 --> 00:26:16.960]   So I could tell you who's good and who's not.
[00:26:16.960 --> 00:26:17.320]   What book?
[00:26:17.320 --> 00:26:20.200]   >> Oh, you got to listen to the PHP Bible read by James Earl Jones.
[00:26:20.200 --> 00:26:20.800]   It's awesome.
[00:26:20.800 --> 00:26:22.560]   >> The PHP Bible.
[00:26:22.560 --> 00:26:25.600]   >> The PHP Bible read by James Earl Jones.
[00:26:25.600 --> 00:26:26.320]   I'm kidding.
[00:26:26.320 --> 00:26:28.520]   >> Bracket question mark.
[00:26:28.520 --> 00:26:29.720]   >> You had me.
[00:26:29.720 --> 00:26:31.400]   >> I've been had.
[00:26:31.400 --> 00:26:33.320]   >> I would even listen to that.
[00:26:33.320 --> 00:26:36.600]   >> You know, really, a good reader can actually turn around.
[00:26:36.600 --> 00:26:37.320]   You know what's great?
[00:26:37.320 --> 00:26:40.320]   Did you ever read-- see, it seems like John, you would like the Aubrey Matcher
[00:26:40.320 --> 00:26:44.520]   in series, the seafaring novels from the turn of the 19th century.
[00:26:44.520 --> 00:26:45.960]   >> You know, I'm not a big--
[00:26:45.960 --> 00:26:47.760]   >> I'm so good.
[00:26:47.760 --> 00:26:49.240]   >> I'm not that type of reader.
[00:26:49.240 --> 00:26:50.360]   I don't-- I like to read--
[00:26:50.360 --> 00:26:51.640]   >> They have this British guy--
[00:26:51.640 --> 00:26:53.840]   >> Lonely tales of lusty seaman.
[00:26:53.840 --> 00:26:54.640]   What's going on?
[00:26:54.640 --> 00:26:56.080]   >> Yeah, it's kind of--
[00:26:56.080 --> 00:26:58.200]   >> This is the captain and his best friend, the doctor.
[00:26:58.200 --> 00:27:00.120]   And they sail around the-- but it's actually--
[00:27:00.120 --> 00:27:01.560]   >> It's very captain boy, too.
[00:27:01.560 --> 00:27:03.280]   >> No, it's not like that.
[00:27:03.280 --> 00:27:07.280]   And it's really-- what I like about Patrick O'Brien,
[00:27:07.280 --> 00:27:10.320]   the guy who wrote it, decided no exposition.
[00:27:10.320 --> 00:27:11.800]   >> Yeah, Patrick O'Brien is very famous.
[00:27:11.800 --> 00:27:12.720]   I can't read his stuff.
[00:27:12.720 --> 00:27:13.720]   I just don't like that stuff.
[00:27:13.720 --> 00:27:15.200]   >> Because he doesn't explain anything.
[00:27:15.200 --> 00:27:17.800]   If you don't know what a jib yard, our mass thing is,
[00:27:17.800 --> 00:27:19.000]   you just got to know.
[00:27:19.000 --> 00:27:21.040]   >> Yeah, well, that doesn't bother me so much.
[00:27:21.040 --> 00:27:25.080]   >> But they have the guy who reads it is so British.
[00:27:25.080 --> 00:27:26.040]   Oh, it's just wonderful.
[00:27:26.040 --> 00:27:27.840]   Anyway, audible.com/twit.
[00:27:27.840 --> 00:27:28.680]   And you can--
[00:27:28.680 --> 00:27:29.840]   >> It's a new side of you, Leo.
[00:27:29.840 --> 00:27:33.120]   >> Yeah, you love British men talking to you.
[00:27:33.120 --> 00:27:36.160]   >> Now, if Stephen Fry did a book on tape--
[00:27:36.160 --> 00:27:37.960]   wow, did I say book on tape?
[00:27:37.960 --> 00:27:38.840]   They're not on tape anymore.
[00:27:38.840 --> 00:27:40.960]   Their downloads are great.
[00:27:40.960 --> 00:27:42.680]   Anyway, that was a commercial.
[00:27:42.680 --> 00:27:44.600]   See, that's how I--
[00:27:44.600 --> 00:27:46.120]   >> That's the way they should be done.
[00:27:46.120 --> 00:27:48.120]   And then we can also get people to listen
[00:27:48.120 --> 00:27:49.880]   to the confessions of an economic hit.
[00:27:49.880 --> 00:27:51.160]   Man and put everyone on the same page for us.
[00:27:51.160 --> 00:27:52.160]   >> Is that really unaudible?
[00:27:52.160 --> 00:27:52.760]   Is that?
[00:27:52.760 --> 00:27:53.880]   >> Yeah, that's right.
[00:27:53.880 --> 00:27:55.440]   That can give you the number.
[00:27:55.440 --> 00:27:57.600]   You know, it came out in 2005 on-- there it is.
[00:27:57.600 --> 00:27:58.960]   >> Oh, man, I'm adding it right now.
[00:27:58.960 --> 00:28:00.480]   They have this thing called--
[00:28:00.480 --> 00:28:01.840]   >> And this is the right one too.
[00:28:01.840 --> 00:28:02.920]   This is the unabridged.
[00:28:02.920 --> 00:28:03.920]   You have to listen to the whole thing.
[00:28:03.920 --> 00:28:04.400]   >> That's the other thing.
[00:28:04.400 --> 00:28:05.960]   They have a lot of unabridged.
[00:28:05.960 --> 00:28:07.760]   I have it-- they have the My Next Listen, which is kind
[00:28:07.760 --> 00:28:08.760]   of like the Netflix queue.
[00:28:08.760 --> 00:28:10.240]   So when it's time for a new book,
[00:28:10.240 --> 00:28:12.640]   because I get to new books a month,
[00:28:12.640 --> 00:28:14.800]   that will be my next book automatically.
[00:28:14.800 --> 00:28:17.120]   But really, I don't want to belabor the point.
[00:28:17.120 --> 00:28:19.800]   Audible.com/twit, I think we've said enough.
[00:28:19.800 --> 00:28:21.160]   >> Guys, get enough for them.
[00:28:21.160 --> 00:28:23.760]   >> Do we have any actual real news about products?
[00:28:23.760 --> 00:28:25.320]   >> Yes, we've been talking about the news for instance.
[00:28:25.320 --> 00:28:30.840]   I mentioned this earlier, the Intel Santa Rosa chipset.
[00:28:30.840 --> 00:28:32.080]   >> Oh, who cares?
[00:28:32.080 --> 00:28:33.080]   >> Okay.
[00:28:33.080 --> 00:28:34.400]   This is the problem with you, John.
[00:28:34.400 --> 00:28:37.080]   I bring here real news and you don't care.
[00:28:37.080 --> 00:28:39.080]   >> Another chip set.
[00:28:39.080 --> 00:28:42.840]   >> This 800 megahertz bus instead of 666 or whatever it was.
[00:28:42.840 --> 00:28:44.160]   >> Yeah, that'll make a difference.
[00:28:44.160 --> 00:28:45.080]   >> Yeah, you're right.
[00:28:45.080 --> 00:28:47.720]   Actually, it's 802.11N.
[00:28:47.720 --> 00:28:49.320]   >> Yeah, their version.
[00:28:49.320 --> 00:28:50.960]   >> Intel. But really, you don't like--
[00:28:50.960 --> 00:28:54.240]   oh, that's right, you're an ergo or aetherus, which is it?
[00:28:54.240 --> 00:28:55.080]   >> No, no, ergo.
[00:28:55.080 --> 00:28:55.920]   >> Ergo guy.
[00:28:55.920 --> 00:28:57.600]   >> But ergo got bought up by Qualcomm,
[00:28:57.600 --> 00:28:59.120]   so that's the end of that.
[00:28:59.120 --> 00:29:01.760]   I figured they're going to use it from the cell phones
[00:29:01.760 --> 00:29:03.480]   are going to use that technology on phones.
[00:29:03.480 --> 00:29:08.000]   >> Rod, Rodcom was fighting with ergo over the end spec.
[00:29:08.000 --> 00:29:11.600]   Broadcom modified, ergo said, "That's not going to work.
[00:29:11.600 --> 00:29:12.800]   We're still in draft mode.
[00:29:12.800 --> 00:29:13.640]   What happened there?
[00:29:13.640 --> 00:29:15.160]   You've been following that."
[00:29:15.160 --> 00:29:16.320]   >> What are you laughing at?
[00:29:16.320 --> 00:29:18.920]   >> No, I just think Leo, you should really just do
[00:29:18.920 --> 00:29:23.920]   like IEEE, like conference, like reenactments as puppet shows.
[00:29:23.920 --> 00:29:26.160]   You're just doing the voices and like--
[00:29:26.160 --> 00:29:27.960]   >> I think it'd be great to have a puppet show
[00:29:27.960 --> 00:29:31.160]   with guys arguing over 802.11.N.
[00:29:31.160 --> 00:29:34.000]   Two puppets, one with a bat hitting the other one.
[00:29:34.000 --> 00:29:36.840]   >> [INAUDIBLE]
[00:29:36.840 --> 00:29:40.120]   >> You know, maybe Candace could be your next big thing.
[00:29:40.120 --> 00:29:42.040]   >> Seriously, I think it's going to be huge.
[00:29:42.040 --> 00:29:47.040]   >> The Ninja explaining RFC 4394.
[00:29:47.040 --> 00:29:53.520]   >> Clearly, clearly we need a more superior.
[00:29:53.520 --> 00:29:55.240]   >> Actually, you know, if you went to one of those meetings
[00:29:55.240 --> 00:29:56.680]   that could get a recording of those guys
[00:29:56.680 --> 00:29:58.200]   and then turned them into puppets you'd have.
[00:29:58.200 --> 00:29:59.000]   So-- >> Oh, there you go.
[00:29:59.000 --> 00:30:02.000]   Kind of like a-- what's up Tiger Lilly in reverse?
[00:30:02.000 --> 00:30:04.400]   >> Exactly.
[00:30:04.400 --> 00:30:05.960]   >> David Prager, are you still there?
[00:30:05.960 --> 00:30:06.640]   >> I'm still here.
[00:30:06.640 --> 00:30:07.640]   I was thinking of puppets.
[00:30:07.640 --> 00:30:08.640]   >> I think he's bored stitch.
[00:30:08.640 --> 00:30:09.640]   David, there must be something good.
[00:30:09.640 --> 00:30:11.680]   >> Did you record something with puppets?
[00:30:11.680 --> 00:30:15.240]   Kevin and I and Alex Albrecht did for dot boom dot CA.
[00:30:15.240 --> 00:30:16.080]   Have you seen that?
[00:30:16.080 --> 00:30:18.000]   It's really fun.
[00:30:18.000 --> 00:30:19.520]   It's puppets.
[00:30:19.520 --> 00:30:20.440]   Brian Hogg does it.
[00:30:20.440 --> 00:30:26.040]   He does-- it's a web design firm basically run by Muppets.
[00:30:26.040 --> 00:30:26.960]   >> Sure.
[00:30:26.960 --> 00:30:29.240]   >> And actually they do-- have you seen it yet?
[00:30:29.240 --> 00:30:32.800]   Did you see the outtakes, David?
[00:30:32.800 --> 00:30:34.240]   >> I saw a little bit of it.
[00:30:34.240 --> 00:30:36.240]   >> They've got a Kevin puppet and an Alex puppet.
[00:30:36.240 --> 00:30:38.280]   >> I was blown away that it sounded so much like Alex
[00:30:38.280 --> 00:30:39.000]   until I realized it.
[00:30:39.000 --> 00:30:40.160]   >> It was Alex.
[00:30:40.160 --> 00:30:41.680]   >> Well, Alex is a puppet himself.
[00:30:41.680 --> 00:30:42.200]   >> He is.
[00:30:42.200 --> 00:30:44.280]   >> Well, that's a tool more than a puppet.
[00:30:44.280 --> 00:30:46.480]   >> Whoa, whoa.
[00:30:46.480 --> 00:30:48.560]   >> Hey, we're going to get back to product news here.
[00:30:48.560 --> 00:30:49.840]   This is unbelievable this show.
[00:30:49.840 --> 00:30:51.320]   I mean, it's not so-- it's not interesting,
[00:30:51.320 --> 00:30:53.160]   but I think a lot of people are expecting us to talk
[00:30:53.160 --> 00:30:55.040]   about what's really going on in the world tech.
[00:30:55.040 --> 00:30:57.080]   >> I just sent Treno Pro, right?
[00:30:57.080 --> 00:30:58.120]   >> That's it.
[00:30:58.120 --> 00:31:00.640]   And HP is launching a bunch of them,
[00:31:00.640 --> 00:31:01.760]   and Lenovo's launching--
[00:31:01.760 --> 00:31:04.680]   >> Lenovo has, I think, the hottest laptop out right now
[00:31:04.680 --> 00:31:06.240]   is the T61.
[00:31:06.240 --> 00:31:09.760]   The new Lenovo with the Santa Rosa chipset, everybody's saying,
[00:31:09.760 --> 00:31:11.920]   it's magnesium.
[00:31:11.920 --> 00:31:13.000]   >> Oh, the whole thing is?
[00:31:13.000 --> 00:31:13.360]   >> Yeah.
[00:31:13.360 --> 00:31:14.320]   >> The T61.
[00:31:14.320 --> 00:31:14.960]   >> I think it's called--
[00:31:14.960 --> 00:31:16.720]   >> The X61 or the T61?
[00:31:16.720 --> 00:31:17.200]   >> Yeah.
[00:31:17.200 --> 00:31:20.520]   >> The new Max are due at the rumor is Tuesday.
[00:31:20.520 --> 00:31:21.160]   >> Well, that's the thing.
[00:31:21.160 --> 00:31:24.640]   This new chipset means you could--
[00:31:24.640 --> 00:31:25.800]   X61 is.
[00:31:25.800 --> 00:31:27.560]   It means that you could--
[00:31:27.560 --> 00:31:29.240]   shouldn't there be a new power book?
[00:31:29.240 --> 00:31:30.160]   >> Yeah.
[00:31:30.160 --> 00:31:33.160]   The rumor is Tuesday, those are coming out.
