;FFMETADATA1
album=TWiT November 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/121
genre=Podcast
title=TWiT 121: Welcome to the Facebook Social
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:38.188"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10972"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT November 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/121
genre=Podcast
title=TWiT 121: Welcome to the Facebook Social
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:13:38.188"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10972"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:28:04.000 --> 00:28:10.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:10.000 --> 00:28:16.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:16.000 --> 00:28:22.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:22.000 --> 00:28:26.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:26.000 --> 00:28:30.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:30.000 --> 00:28:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:32.000 --> 00:28:34.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:34.000 --> 00:28:36.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:36.000 --> 00:28:40.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:40.000 --> 00:28:44.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:44.000 --> 00:28:48.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:48.000 --> 00:28:52.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:52.000 --> 00:28:58.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:28:58.000 --> 00:29:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:02.000 --> 00:29:06.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:06.000 --> 00:29:10.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:10.000 --> 00:29:14.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:14.000 --> 00:29:18.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:18.000 --> 00:29:22.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:22.000 --> 00:29:26.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:26.000 --> 00:29:30.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:30.000 --> 00:29:34.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:34.000 --> 00:29:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:38.000 --> 00:29:42.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:29:42.000 --> 00:30:12.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:30:12.000 --> 00:30:18.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:30:18.000 --> 00:30:24.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:30:24.000 --> 00:30:28.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:30:28.000 --> 00:30:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:30:32.000 --> 00:30:36.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:30:36.000 --> 00:30:40.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:30:40.000 --> 00:30:44.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:30:44.000 --> 00:30:48.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:30:48.000 --> 00:30:52.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:30:52.000 --> 00:30:56.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:30:56.000 --> 00:31:00.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:00.000 --> 00:31:04.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:04.000 --> 00:31:10.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:10.000 --> 00:31:16.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:16.000 --> 00:31:20.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:20.000 --> 00:31:24.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:24.000 --> 00:31:28.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:28.000 --> 00:31:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:32.000 --> 00:31:36.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:36.000 --> 00:31:40.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:40.000 --> 00:31:44.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:44.000 --> 00:31:48.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:48.000 --> 00:31:52.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:52.000 --> 00:31:56.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:31:56.000 --> 00:32:02.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:02.000 --> 00:32:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:08.000 --> 00:32:12.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:12.000 --> 00:32:16.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:16.000 --> 00:32:20.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:20.000 --> 00:32:24.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:24.000 --> 00:32:28.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:28.000 --> 00:32:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:32.000 --> 00:32:36.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:36.000 --> 00:32:40.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:40.000 --> 00:32:44.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:44.000 --> 00:32:48.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:32:48.000 --> 00:33:18.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:33:18.000 --> 00:33:48.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:33:48.000 --> 00:33:54.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:33:54.000 --> 00:33:58.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:33:58.000 --> 00:34:04.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:04.000 --> 00:34:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:08.000 --> 00:34:12.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:12.000 --> 00:34:16.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:16.000 --> 00:34:20.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:20.000 --> 00:34:24.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:24.000 --> 00:34:28.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:28.000 --> 00:34:32.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:32.000 --> 00:34:36.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:36.000 --> 00:34:40.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:40.000 --> 00:34:46.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:46.000 --> 00:34:52.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:52.000 --> 00:34:58.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:34:58.000 --> 00:35:04.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:35:04.000 --> 00:35:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
[00:35:08.000 --> 00:35:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:35:38.000 --> 00:36:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:36:08.000 --> 00:36:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:36:38.000 --> 00:37:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:37:08.000 --> 00:37:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:37:38.000 --> 00:38:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:38:08.000 --> 00:38:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:38:38.000 --> 00:39:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:39:08.000 --> 00:39:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:39:38.000 --> 00:40:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:40:08.000 --> 00:40:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:40:38.000 --> 00:41:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:41:08.000 --> 00:41:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:41:38.000 --> 00:42:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:42:08.000 --> 00:42:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:42:38.000 --> 00:43:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:43:08.000 --> 00:43:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:43:38.000 --> 00:44:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:44:08.000 --> 00:44:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:44:38.000 --> 00:45:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:45:08.000 --> 00:45:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:45:38.000 --> 00:46:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:46:08.000 --> 00:46:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:46:38.000 --> 00:47:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:47:08.000 --> 00:47:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:47:38.000 --> 00:48:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:48:08.000 --> 00:48:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:48:38.000 --> 00:49:08.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:49:08.000 --> 00:49:38.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say
[00:49:38.000 --> 00:49:44.000]   I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say, I have to say,
