;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:53:42.860 --> 00:53:46.860]   You know, the movie that they had with...
[00:53:46.860 --> 00:53:48.860]   They put the same scene over four times.
[00:53:48.860 --> 00:53:50.860]   From different...
[00:53:50.860 --> 00:53:56.860]   Oh, the one with the guy, the president gets assassinated.
[00:53:56.860 --> 00:53:57.860]   Of course, Wurica.
[00:53:57.860 --> 00:54:00.860]   Right, the whole time being, oh my gosh, I hope that's going on here.
[00:54:00.860 --> 00:54:01.860]   I think that.
[00:54:01.860 --> 00:54:02.860]   Alright.
[00:54:02.860 --> 00:54:05.860]   I'm pretty neat if they could add tags to the...
[00:54:05.860 --> 00:54:09.860]   If you have tag capability also, so you upload your photo with the tags and then...
[00:54:09.860 --> 00:54:10.860]   Yes, and then stitches it together.
[00:54:10.860 --> 00:54:11.860]   That's the idea.
[00:54:11.860 --> 00:54:12.860]   That's the idea.
[00:54:12.860 --> 00:54:13.860]   Completely tags.
[00:54:13.860 --> 00:54:14.860]   It's not a neat idea.
[00:54:14.860 --> 00:54:15.860]   Yeah, it's so neat.
[00:54:15.860 --> 00:54:18.860]   But once you have the GPS capability and all the cameras and you really have something...
[00:54:18.860 --> 00:54:19.860]   Exactly.
[00:54:19.860 --> 00:54:20.860]   Exactly.
[00:54:20.860 --> 00:54:21.860]   Exactly.
[00:54:21.860 --> 00:54:24.860]   Hey, we're going to take a break just to cheer you up a little bit of Roxanne.
[00:54:24.860 --> 00:54:29.860]   This is the police as performed by Microsoft's Soundsmith.
[00:54:29.860 --> 00:54:33.860]   Oh!
[00:54:33.860 --> 00:54:34.860]   Oh!
[00:54:34.860 --> 00:54:35.860]   Oh!
[00:54:35.860 --> 00:54:36.860]   Oh!
[00:54:36.860 --> 00:54:37.860]   Oh!
[00:54:37.860 --> 00:54:38.860]   Oh!
[00:54:38.860 --> 00:54:39.860]   Oh!
[00:54:39.860 --> 00:54:40.860]   Oh!
[00:54:40.860 --> 00:54:41.860]   Oh!
[00:54:41.860 --> 00:54:42.860]   Oh!
[00:54:42.860 --> 00:54:43.860]   Oh!
[00:54:43.860 --> 00:54:44.860]   Oh!
[00:54:44.860 --> 00:54:46.860]   Roxanne!
[00:54:46.860 --> 00:54:51.860]   You don't have good on the right light.
[00:54:51.860 --> 00:54:52.860]   Oh!
[00:54:52.860 --> 00:54:53.860]   Oh!
[00:54:53.860 --> 00:54:54.860]   Oh!
[00:54:54.860 --> 00:54:59.860]   You don't have to say about it to the night.
[00:54:59.860 --> 00:55:01.860]   Roxanne!
[00:55:01.860 --> 00:55:03.860]   I gotta disagree with you Leo.
[00:55:03.860 --> 00:55:06.860]   I think this is a fantastic program for parties.
[00:55:06.860 --> 00:55:08.860]   I mean, talk about laughing in stereo.
[00:55:08.860 --> 00:55:10.860]   I didn't know there were steel drums in that song.
[00:55:10.860 --> 00:55:11.860]   That's wonderful.
[00:55:11.860 --> 00:55:13.860]   That's so wonderful.
[00:55:13.860 --> 00:55:15.860]   Hey, we're going to take a little break.
[00:55:15.860 --> 00:55:19.860]   We'll come back with more hits from Soundsmith and more hits from the news.
[00:55:19.860 --> 00:55:21.860]   But first I want to tell you about Audible.com.
[00:55:21.860 --> 00:55:23.860]   I've got two great Audible offers for you.
[00:55:23.860 --> 00:55:27.860]   We want to encourage you to take advantage of the Audible Platinum deal we've talked about many times before.
[00:55:27.860 --> 00:55:30.860]   We get two books for free.
[00:55:30.860 --> 00:55:33.860]   You go to Audible.com/Twit2 and sign up for Platinum.
[00:55:33.860 --> 00:55:34.860]   Now there's two plans.
[00:55:34.860 --> 00:55:35.860]   I'm a Platinum member.
[00:55:35.860 --> 00:55:39.860]   That means I get two books a month because I consume Audible like popcorn.
[00:55:39.860 --> 00:55:42.860]   In fact, I know people who have multiple Platinum accounts.
[00:55:42.860 --> 00:55:44.860]   I mean, I just love it.
[00:55:44.860 --> 00:55:46.860]   If you have a long commute, you might.
[00:55:46.860 --> 00:55:47.860]   It saves you money by subscribing.
[00:55:47.860 --> 00:55:48.860]   There's also a goal plan with one book.
[00:55:48.860 --> 00:55:52.860]   But if you go to Audible.com/Twit2, sign up for the Platinum plan.
[00:55:52.860 --> 00:55:53.860]   You get two credits.
[00:55:53.860 --> 00:55:54.860]   You can get Cryptonomicon.
[00:55:54.860 --> 00:55:56.860]   That's a two credit book or two other books.
[00:55:56.860 --> 00:55:59.860]   You get Andrew Horner, which is the discipline investor.
[00:55:59.860 --> 00:56:00.860]   That's one credit.
[00:56:00.860 --> 00:56:02.860]   You still have room for more.
[00:56:02.860 --> 00:56:08.860]   Did you ever read the seven habits of highly effective people, Stephen Covey?
[00:56:08.860 --> 00:56:09.860]   Great book.
[00:56:09.860 --> 00:56:11.860]   I found it really inspiring.
[00:56:11.860 --> 00:56:12.860]   We have another deal.
[00:56:12.860 --> 00:56:15.860]   If you're already a member, now you can join today.
[00:56:15.860 --> 00:56:19.860]   Get the two books from Audible.com at Twit2.
[00:56:19.860 --> 00:56:26.860]   Then go to Audible.com/TwitHabits and get Stephen Covey's seven habits of highly effective people.
[00:56:26.860 --> 00:56:27.860]   Absolutely free.
[00:56:27.860 --> 00:56:29.860]   This promotion ends February 15, 2009.
[00:56:29.860 --> 00:56:32.860]   It's for existing members as well as new members.
[00:56:32.860 --> 00:56:40.860]   If you've already joined Audible, and I know a lot of you have, this is a great way to get this classic on productivity and effectiveness.
[00:56:40.860 --> 00:56:43.860]   It's a really inspiring book.
[00:56:43.860 --> 00:56:44.860]   I've read it many times.
[00:56:44.860 --> 00:56:48.860]   That is a great book.
[00:56:48.860 --> 00:56:49.860]   That's life changing.
[00:56:49.860 --> 00:56:54.860]   It's how people were effective in one ever area are effective.
[00:56:54.860 --> 00:56:58.860]   Covey really did a great job in kind of capsulating.
[00:56:58.860 --> 00:57:00.860]   A good one to pair with.
[00:57:00.860 --> 00:57:03.860]   That might be that outliers book that we've been talking about from Mac.
[00:57:03.860 --> 00:57:04.860]   I'm glad.
[00:57:04.860 --> 00:57:06.860]   That's such a good book.
[00:57:06.860 --> 00:57:08.860]   It is such a good book.
[00:57:08.860 --> 00:57:10.860]   I'm reading it right now.
[00:57:10.860 --> 00:57:11.860]   It's just fascinating.
[00:57:11.860 --> 00:57:16.860]   It talks about Bill Joy and how Bill Joy became a brilliant programmer.
[00:57:16.860 --> 00:57:19.860]   His point is that, yeah, it's talent and everything, that's great.
[00:57:19.860 --> 00:57:28.860]   But unless you get the breaks, unless you get the chance to take the time to spend 10,000 hours to learn your craft, whatever it is, you ain't going to make it.
[00:57:28.860 --> 00:57:34.860]   So he's really saying, "Tell it's part of it, but really more importantly, the opportunity, encouragement."
[00:57:34.860 --> 00:57:35.860]   It's a very interesting book.
[00:57:35.860 --> 00:57:38.860]   Anyway, so let's make outliers our pick of the week.
[00:57:38.860 --> 00:57:39.860]   That's one book.
[00:57:39.860 --> 00:57:42.860]   You can get two, maybe Andrew Horowitz is the discipline investor.
[00:57:42.860 --> 00:57:43.860]   That's two books.
[00:57:43.860 --> 00:57:48.860]   Go to audible.com/twit2 and get a third absolutely free for every Audible member.
[00:57:48.860 --> 00:57:50.860]   Seven Habits of Highly Effective People.
[00:57:50.860 --> 00:57:51.860]   And that's a different URL.
[00:57:51.860 --> 00:58:03.860]   So I want to give you all three, both URLs, audible.com/twit2 for the platinum plan and then audible.com, A-U-D-I-B-L-E.com/twithabits
[00:58:03.860 --> 00:58:06.860]   for the seven Habits of Highly Effective People.
[00:58:06.860 --> 00:58:08.860]   We thank audible so much for their support.
[00:58:08.860 --> 00:58:09.860]   You're going to love audible.
[00:58:09.860 --> 00:58:13.860]   I tell you, if you have a commute, if you go to the gym, if you do you listen to audible books?
[00:58:13.860 --> 00:58:13.860]   I do.
[00:58:13.860 --> 00:58:14.860]   I see you nodding.
[00:58:14.860 --> 00:58:15.860]   I do.
[00:58:15.860 --> 00:58:16.860]   Another Audibleer.
[00:58:16.860 --> 00:58:17.860]   Ooh.
[00:58:17.860 --> 00:58:18.860]   What do you, what kind of...
[00:58:18.860 --> 00:58:19.860]   I'm quite handy at it.
[00:58:19.860 --> 00:58:20.860]   Do you listen to science books on audible?
[00:58:20.860 --> 00:58:20.860]   I do.
[00:58:20.860 --> 00:58:21.860]   There's some great stuff.
[00:58:21.860 --> 00:58:22.860]   Yeah.
[00:58:22.860 --> 00:58:25.860]   I listen to all of Richard Dawkins' books on audible.
[00:58:25.860 --> 00:58:26.860]   I love him.
[00:58:26.860 --> 00:58:27.860]   I'm a Dawkins fan.
[00:58:27.860 --> 00:58:28.860]   What do you look at me like that?
[00:58:28.860 --> 00:58:29.860]   Yeah.
[00:58:29.860 --> 00:58:30.860]   I'm like, "Wow, great."
[00:58:30.860 --> 00:58:31.860]   He's great.
[00:58:31.860 --> 00:58:32.860]   He's good stuff.
[00:58:32.860 --> 00:58:33.860]   He's a little harsh sometimes.
[00:58:33.860 --> 00:58:36.860]   Oh, you're talking about the God delusion.
[00:58:36.860 --> 00:58:37.860]   Yes.
[00:58:37.860 --> 00:58:38.860]   He's a little bit...
[00:58:38.860 --> 00:58:40.860]   He's a divider in that book.
[00:58:40.860 --> 00:58:41.860]   Yeah.
[00:58:41.860 --> 00:58:42.860]   He is a bit pedantic.
[00:58:42.860 --> 00:58:45.860]   But then again, you know, many scientific types are quite pedantic.
[00:58:45.860 --> 00:58:48.860]   You know, you can get the origin of species by Charles Darwin on audible.
[00:58:48.860 --> 00:58:50.860]   Which is a fantastic book.
[00:58:50.860 --> 00:58:52.860]   I've read it and it just...
[00:58:52.860 --> 00:58:54.860]   You go through it and...
[00:58:54.860 --> 00:58:55.860]   It's not dated.
[00:58:55.860 --> 00:58:56.860]   No.
[00:58:56.860 --> 00:58:59.860]   It's such a wonderful piece of writing.
[00:58:59.860 --> 00:59:00.860]   And to see...
[00:59:00.860 --> 00:59:01.860]   I mean, it's dated a little bit.
[00:59:01.860 --> 00:59:04.860]   You like it better than Voyage of the Beagle?
[00:59:04.860 --> 00:59:06.860]   That's another good one.
[00:59:06.860 --> 00:59:07.860]   That's where he finds the finches.
[00:59:07.860 --> 00:59:08.860]   That's where he finds the finches.
[00:59:08.860 --> 00:59:09.860]   But I don't know.
[00:59:09.860 --> 00:59:13.860]   I like on origin of species just because it puts out his theory in...
[00:59:13.860 --> 00:59:15.860]   It's almost his work Darwin's birthday, by the way.
[00:59:15.860 --> 00:59:16.860]   Is it?
[00:59:16.860 --> 00:59:17.860]   Listen, this is a...
[00:59:17.860 --> 00:59:18.860]   A grind as flat.
[00:59:18.860 --> 00:59:19.860]   David says...
[00:59:19.860 --> 00:59:21.860]   It's reversible for masticating the food.
[00:59:21.860 --> 00:59:22.860]   Yes.
[00:59:22.860 --> 00:59:26.860]   Since they were not made for the sake of this, but it was the result of accident.
[00:59:26.860 --> 00:59:30.860]   You know, it's such an incredible and inspiring theory that you just go, "Wow."
[00:59:30.860 --> 00:59:31.860]   Wow.
[00:59:31.860 --> 00:59:33.860]   There is Richard Dawkins' "Doesn't a Bridge" version.
[00:59:33.860 --> 00:59:39.860]   If you don't think you can handle the full 1850s writing, you can go...
[00:59:39.860 --> 00:59:43.860]   The "A Bridge" version might be a little bit more palatable, and Dawkins does a great job of reading it.
[00:59:43.860 --> 00:59:45.860]   There's some more books you listen to.
[00:59:45.860 --> 00:59:46.860]   Thank you, Doctor.
[00:59:46.860 --> 00:59:48.860]   Brian Green, the elegant universe.
[00:59:48.860 --> 00:59:49.860]   Oh, I haven't read that.
[00:59:49.860 --> 00:59:50.860]   Yes, it's unaudible.
[00:59:50.860 --> 00:59:51.860]   Okay.
[00:59:51.860 --> 00:59:52.860]   G-R-E-E-N-E.
[00:59:52.860 --> 00:59:53.860]   E-M-H-E-M-H-E.
[00:59:53.860 --> 00:59:54.860]   See, I'm adding...
[00:59:54.860 --> 00:59:55.860]   What I do is...
[00:59:55.860 --> 00:59:56.860]   It's good.
[00:59:56.860 --> 00:59:57.860]   I love these.
[00:59:57.860 --> 01:00:02.860]   Oh, the elegant universe superstrings hidden dimensions in the quest for the ultimate theory.
[01:00:02.860 --> 01:00:03.860]   It's great.
[01:00:03.860 --> 01:00:06.860]   So what I do on that is I add it to my wish list.
[01:00:06.860 --> 01:00:08.860]   I have a very long wish list, unfortunately.
[01:00:08.860 --> 01:00:09.860]   It's getting longer.
[01:00:09.860 --> 01:00:10.860]   So I add it to my wish list.
[01:00:10.860 --> 01:00:17.860]   So now when I'm looking for a book to buy, when my subscription comes up and I get two more books, I have something to add.
[01:00:17.860 --> 01:00:18.860]   Thank you, Kiki.
[01:00:18.860 --> 01:00:19.860]   Okay, welcome.
[01:00:19.860 --> 01:00:23.860]   Audible.com/Twit2, number two.
[01:00:23.860 --> 01:00:28.860]   And, you know, if you listen to the shows, you'll get lots of great suggestions for Audible books you can now listen to.
[01:00:28.860 --> 01:00:35.860]   We return now to your regular scheduled mastercating already in progress.
[01:00:35.860 --> 01:00:37.860]   I'm sorry, what'd you say?
[01:00:37.860 --> 01:00:38.860]   I said...
[01:00:38.860 --> 01:00:41.860]   ♪ Rockin' ♪
[01:00:41.860 --> 01:00:43.860]   ♪ If you can grow your teeth ♪
[01:00:43.860 --> 01:00:45.860]   ♪ It's Sergeant Trevor's ♪
[01:00:45.860 --> 01:00:47.860]   ♪ Blowin' out company ♪
[01:00:47.860 --> 01:00:52.860]   Sergeant Pepper, just to go on the Malcolm Gladwell thing, was written ten years into the Beatles'...
[01:00:52.860 --> 01:00:59.860]   Since they were founded, right about when they had ten thousand of hours of practice, that's when you have mastered whatever it is you're doing.
[01:00:59.860 --> 01:01:02.860]   Could be music, could be painting, could be pocketing.
[01:01:02.860 --> 01:01:10.860]   That software is like, I'm thinking clockwork orange, you know, you make sure that your ears are open, you put something in a room, tie 'em down, and just play that over and over.
[01:01:10.860 --> 01:01:11.860]   Oh!
[01:01:11.860 --> 01:01:12.860]   Oh!
[01:01:12.860 --> 01:01:13.860]   Oh!
[01:01:13.860 --> 01:01:18.860]   So, speaking of the inauguration, Obama got his blackberry after all.
[01:01:18.860 --> 01:01:22.860]   He was able to talk the Secret Service and letting him have his blackberry, but I guess it's a much...
[01:01:22.860 --> 01:01:24.860]   Does anybody know? It's not the...
[01:01:24.860 --> 01:01:25.860]   It's not the...
[01:01:25.860 --> 01:01:26.860]   It's not the sex terror...
[01:01:26.860 --> 01:01:27.860]   It's not the sex terror...
[01:01:27.860 --> 01:01:28.860]   It's not the sex terror...
[01:01:28.860 --> 01:01:29.860]   It is the sex terror...
[01:01:29.860 --> 01:01:30.860]   It is, yeah.
[01:01:30.860 --> 01:01:32.860]   No, he's got both. He's got an actual blackberry, I thought.
[01:01:32.860 --> 01:01:33.860]   But that's gonna...
[01:01:33.860 --> 01:01:34.860]   They're not gonna allow that.
[01:01:34.860 --> 01:01:35.860]   They're not gonna allow both...
[01:01:35.860 --> 01:01:38.860]   You know, you can run it through a proxy or something.
[01:01:38.860 --> 01:01:47.860]   You know, somebody sent me an email saying, "The only reason that everyone got all bent out of shape about him is his blackberry was because it's obvious that the NSA or some other agency already cracked the...
[01:01:47.860 --> 01:01:49.860]   ...blackberry system."
[01:01:49.860 --> 01:01:52.860]   And they probably have been monitoring everybody's calls and they didn't...
[01:01:52.860 --> 01:01:59.860]   And they figured that if the NSA is doing it, Russia is probably doing it and everybody else, so they can't afford to have this guy on that system.
[01:01:59.860 --> 01:02:05.860]   You also have the situation with the Freedom of Information Act, which is required...
[01:02:05.860 --> 01:02:08.860]   Presidential Records Act, which does require Freedom of Information Act.
[01:02:08.860 --> 01:02:12.860]   Which, by the way, didn't they mysteriously lose bushes?
[01:02:12.860 --> 01:02:13.860]   Yeah.
[01:02:13.860 --> 01:02:14.860]   They tried to.
[01:02:14.860 --> 01:02:15.860]   Whoops!
[01:02:15.860 --> 01:02:17.860]   What's going on here?
[01:02:17.860 --> 01:02:19.860]   Nothing ever really gets lost.
[01:02:19.860 --> 01:02:20.860]   No, the misplaced.
[01:02:20.860 --> 01:02:21.860]   It just doesn't get found.
[01:02:21.860 --> 01:02:26.860]   And they're saying, "So here's what Robert Gibbs, the Presidential Press Secretary said."
[01:02:26.860 --> 01:02:28.860]   President Obama gets to keep his blackberry.
[01:02:28.860 --> 01:02:32.860]   Only a few people will be a new address, only a few people will have that address.
[01:02:32.860 --> 01:02:43.860]   Those people have to be briefed by the White House counsel before they can send him email, before they get the address, so that they know that they can't say, "Hey, Barack, did you see these pictures of Lindsay Lowan?"
[01:02:43.860 --> 01:02:46.860]   And they have to, you know, because everything's going to be public record.
[01:02:46.860 --> 01:02:49.860]   I got the impression that he's going to get to use that.
[01:02:49.860 --> 01:02:55.860]   He'll still have the Secetera Edge, this $3,000 General Dynamics shoebox phone.
[01:02:55.860 --> 01:03:04.860]   That's what he uses to call the general, you know, the choice of staff on, because that one has, you press a button and it's encrypted.
[01:03:04.860 --> 01:03:09.860]   But he's not going to use the blackberries of phone, but he will, I got the impression he's still going to get a blackberry.
[01:03:09.860 --> 01:03:10.860]   Hey, look who's here.
[01:03:10.860 --> 01:03:12.860]   Sheamus.
[01:03:12.860 --> 01:03:18.860]   Hey, hey, last time we were talking to you, Sheamus, you're having a diaper emergency.
[01:03:18.860 --> 01:03:20.860]   You're one of the tabs, not loose on a date.
[01:03:20.860 --> 01:03:21.860]   Yes, I have.
[01:03:21.860 --> 01:03:23.860]   Is Patrick still coded?
[01:03:23.860 --> 01:03:24.860]   Patrick is here.
[01:03:24.860 --> 01:03:25.860]   Oh.
[01:03:25.860 --> 01:03:28.860]   He's actually came in the studio, so nice to see you, Patrick.
[01:03:28.860 --> 01:03:30.860]   Yeah.
[01:03:30.860 --> 01:03:36.860]   And Dr. Kiki is here, and, and, and Sheamus, the baby is here, is, is lovely, the lovely Sarah in the vicinity.
[01:03:36.860 --> 01:03:39.860]   She's actually enjoying a fabulous dog and baby for everything.
[01:03:39.860 --> 01:03:41.860]   A dog and baby for you.
[01:03:41.860 --> 01:03:42.860]   Did you bring the dog?
[01:03:42.860 --> 01:03:43.860]   Dogs in the car.
[01:03:43.860 --> 01:03:44.860]   We'll bring the dog in.
[01:03:44.860 --> 01:03:45.860]   I don't mind a dog.
[01:03:45.860 --> 01:03:46.860]   Yeah, I can't.
[01:03:46.860 --> 01:03:47.860]   How big is the dog?
[01:03:47.860 --> 01:03:50.860]   Will he knock over the camera with a wag of his tail?
[01:03:50.860 --> 01:03:51.860]   Yes.
[01:03:51.860 --> 01:03:52.860]   Okay, never mind.
[01:03:52.860 --> 01:03:53.860]   Don't bring the dog.
[01:03:53.860 --> 01:03:54.860]   Wag.
[01:03:54.860 --> 01:03:57.860]   We've got, we've got to get a mic for Patrick.
[01:03:57.860 --> 01:04:02.860]   You know, if you're going to be in here, I think what we're going to have to do is, there goes Sheamus.
[01:04:02.860 --> 01:04:03.860]   Sheamus is a,
[01:04:03.860 --> 01:04:05.860]   I'll ask you one question.
[01:04:05.860 --> 01:04:07.860]   Okay, Kiki's going to share the mic.
[01:04:07.860 --> 01:04:08.860]   Okay.
[01:04:08.860 --> 01:04:17.860]   So isn't it interesting though that the, the emails were lost until people started scanning, and they're basically in a court battle, escalating, basically going through the court system.
[01:04:17.860 --> 01:04:18.860]   Is the Bush emails?
[01:04:18.860 --> 01:04:19.860]   The Bush emails.
[01:04:19.860 --> 01:04:27.860]   Basically the, the last one was the judge was like, you thought you'd be able to beat having to produce these emails in court, and now look, I'm saying no, you have to produce these emails.
[01:04:27.860 --> 01:04:28.860]   So now they're looking for them.
[01:04:28.860 --> 01:04:31.860]   And it's, and they, they've been finding a lot of stuff from what I hear.
[01:04:31.860 --> 01:04:33.860]   And it's just, it's an interesting idea about transparency.
[01:04:33.860 --> 01:04:38.860]   And it's interesting, it's going to be interesting to see, you know, how this all looks in four years or eight years.
[01:04:38.860 --> 01:04:51.860]   You know, the, also the level of transparency that the, the, the, the, the, the, the one hand, you know, you want the chief executive of the United States of America to have the same technology, the same advantages that Carol Bartz or any other chief executive has.
[01:04:51.860 --> 01:04:53.860]   You don't want to say, sorry, you can't use a laptop.
[01:04:53.860 --> 01:04:54.860]   You can't use a cell phone.
[01:04:54.860 --> 01:04:55.860]   You can't use a blackberry.
[01:04:55.860 --> 01:05:02.860]   And I think Obama very reasonably says, look, I, I want, I don't want to be in the presidential bubble.
[01:05:02.860 --> 01:05:04.860]   I want to be an effective CEO here.
[01:05:04.860 --> 01:05:07.860]   Well, but I think it's great that he wants to be an effective CEO.
[01:05:07.860 --> 01:05:08.860]   But you know what I mean?
[01:05:08.860 --> 01:05:20.860]   If, if, if he manages the nation into a corner, it's not like there's going to be a billion dollar, you know, $30 billion bailout while they wait to redesign Chrysler or GM to better serve the needs.
[01:05:20.860 --> 01:05:21.860]   You know what I mean?
[01:05:21.860 --> 01:05:22.860]   There's, there's higher stakes here.
[01:05:22.860 --> 01:05:23.860]   You know what I mean?
[01:05:23.860 --> 01:05:24.860]   There's the level of, yeah.
[01:05:24.860 --> 01:05:25.860]   Well, right.
[01:05:25.860 --> 01:05:29.860]   So they're all the more reason that he has more equipment technology.
[01:05:29.860 --> 01:05:30.860]   I want the, I want the, I know, but, but I.
[01:05:30.860 --> 01:05:31.860]   It's important.
[01:05:31.860 --> 01:05:35.860]   You know, but that's the whole point of the managers and higher stakes, higher stakes.
[01:05:35.860 --> 01:05:41.860]   I remember it didn't some guy, I, one of the Bush I T guys get committed suicide by airplane or something recently.
[01:05:41.860 --> 01:05:43.860]   You know the fun of, I really.
[01:05:43.860 --> 01:05:44.860]   Yeah.
[01:05:44.860 --> 01:05:45.860]   That's what they call it.
[01:05:45.860 --> 01:05:46.860]   Oh, yeah.
[01:05:46.860 --> 01:05:47.860]   That's correct.
[01:05:47.860 --> 01:05:50.860]   Wait, how could you say that this, there's a difference between Carol Bartz.
[01:05:50.860 --> 01:05:52.860]   First of all, they don't shop in the same place.
[01:05:52.860 --> 01:05:53.860]   I don't think, but that's different for you.
[01:05:53.860 --> 01:05:54.860]   Okay.
[01:05:54.860 --> 01:05:55.860]   Obama looks great and purple.
[01:05:55.860 --> 01:05:56.860]   What are you saying?
[01:05:56.860 --> 01:06:01.860]   There's a difference, there's a, there's a figuratively, there's a button, there's a difference between the two of them.
[01:06:01.860 --> 01:06:08.860]   We're talking about one person is dealing with Yahoo, which arguably may be in the same financial shape as the U.S. right now.
[01:06:08.860 --> 01:06:17.860]   But nonetheless, the fact is that there's a, there's a tremendous difference and he, you know, the communication that, that Obama can have at any given time is incredible.
[01:06:17.860 --> 01:06:19.860]   He doesn't need to necessarily have his blackberry.
[01:06:19.860 --> 01:06:21.860]   And I'm trying to speak to him taking away from him.
[01:06:21.860 --> 01:06:27.860]   I mean, but at the same time, he is president of the United States and that is a little bit different than you and I.
[01:06:27.860 --> 01:06:31.860]   But are you, are you saying he has to go in the sit room to send an email to his buddy from college?
[01:06:31.860 --> 01:06:32.860]   Yeah, why should that?
[01:06:32.860 --> 01:06:37.860]   No, I don't think that's the case, but there needs to be some kind of, I question this myself.
[01:06:37.860 --> 01:06:50.860]   And one of the things that I, that, that always, I always think about is that you have to have all this transparency and every time he sends an email, it has to be recorded and put away somewhere so they can retrieve it if somebody has a freedom of information.
[01:06:50.860 --> 01:06:51.860]   Right.
[01:06:51.860 --> 01:06:52.860]   Back to request.
[01:06:52.860 --> 01:06:58.860]   But what about if the guys whispering to somebody, you have to document every little conversation he has, he doesn't, where do you draw the line on this?
[01:06:58.860 --> 01:06:59.860]   Right.
