;FFMETADATA1
TYER=2007-09-09
title=TWiT 112: Blimey
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/112
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:04:56.710"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="9677"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-09-09
title=TWiT 112: Blimey
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/112
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:04:56.710"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="9677"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:11:04.360 --> 00:11:07.040]   most new products get price drops.
[00:11:07.040 --> 00:11:10.960]   And secondly, usually you only do that price drop when you have something else when you've
[00:11:10.960 --> 00:11:15.920]   brought out the next generation of that product or some kind of advance.
[00:11:15.920 --> 00:11:20.640]   In this case, they really wasn't.
[00:11:20.640 --> 00:11:25.560]   And so I agree that there are certainly some people who are still excited to have gotten
[00:11:25.560 --> 00:11:29.120]   the iPhone at full price on June 29th or whatever.
[00:11:29.120 --> 00:11:32.000]   But there are a lot of people who aren't happy.
[00:11:32.000 --> 00:11:36.280]   And I think that it definitely will make some people think twice.
[00:11:36.280 --> 00:11:43.280]   And I think that's a good thing.
[00:11:43.280 --> 00:11:46.280]   And I think that's a good thing.
[00:11:46.280 --> 00:11:49.280]   And I think that's a good thing.
[00:11:49.280 --> 00:11:51.280]   And I think that's a good thing.
[00:11:51.280 --> 00:11:52.280]   I think that's a good thing.
[00:11:52.280 --> 00:11:53.280]   I think that's a good thing.
[00:11:53.280 --> 00:11:54.280]   I think that's a good thing.
[00:11:54.280 --> 00:11:55.280]   I think that's a good thing.
[00:11:55.280 --> 00:11:56.280]   I think that's a good thing.
[00:11:56.280 --> 00:11:57.280]   I think that's a good thing.
[00:11:57.280 --> 00:11:58.280]   I think that's a good thing.
[00:11:58.280 --> 00:11:59.280]   I think that's a good thing.
[00:11:59.280 --> 00:12:00.280]   I think that's a good thing.
[00:12:00.280 --> 00:12:01.280]   I think that's a good thing.
[00:12:01.280 --> 00:12:02.280]   I think that's a good thing.
[00:12:02.280 --> 00:12:03.280]   I think that's a good thing.
[00:12:03.280 --> 00:12:04.280]   I think that's a good thing.
[00:12:04.280 --> 00:12:07.280]   People should understand when you're an early adopter, you're going to pay more.
[00:12:07.280 --> 00:12:10.280]   Yeah, but early adopter by two months.
[00:12:10.280 --> 00:12:11.280]   Well, all right.
[00:12:11.280 --> 00:12:12.280]   That is a little quick.
[00:12:12.280 --> 00:12:13.280]   I think that's a good thing.
[00:12:13.280 --> 00:12:16.280]   Actually, here's where you need to break the...
[00:12:16.280 --> 00:12:17.280]   And that isn't a tie, actually.
[00:12:17.280 --> 00:12:18.280]   I'm outnumbered.
[00:12:18.280 --> 00:12:20.280]   But here's where you can help me a little bit, Mike.
[00:12:20.280 --> 00:12:24.280]   These two guys seem to think it's because the iPhone ain't selling.
[00:12:24.280 --> 00:12:28.280]   I'm thinking it's just because they had to rationalize their pricing to match the other
[00:12:28.280 --> 00:12:36.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:12:36.280 --> 00:12:43.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:12:43.280 --> 00:12:48.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:12:48.280 --> 00:13:03.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:03.280 --> 00:13:08.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:08.280 --> 00:13:16.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:16.280 --> 00:13:23.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:23.280 --> 00:13:30.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:30.280 --> 00:13:36.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:36.280 --> 00:13:41.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:41.280 --> 00:13:44.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:44.280 --> 00:13:50.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:50.280 --> 00:13:54.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:54.280 --> 00:13:58.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:13:58.280 --> 00:14:04.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:14:04.280 --> 00:14:09.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:14:09.280 --> 00:14:12.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:14:12.280 --> 00:14:42.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:14:42.280 --> 00:15:12.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:15:12.280 --> 00:15:17.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:15:17.280 --> 00:15:22.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:15:22.280 --> 00:15:26.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:15:26.280 --> 00:15:32.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:15:32.280 --> 00:15:35.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:15:35.280 --> 00:15:40.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:15:40.280 --> 00:15:45.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:15:45.280 --> 00:15:50.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:15:50.280 --> 00:15:53.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:15:53.280 --> 00:15:57.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:15:57.280 --> 00:16:00.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:16:00.280 --> 00:16:03.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:16:03.280 --> 00:16:06.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:16:06.280 --> 00:16:08.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:16:08.280 --> 00:16:38.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:16:38.280 --> 00:17:08.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:17:08.280 --> 00:17:38.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:17:38.280 --> 00:17:42.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:17:42.280 --> 00:17:46.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:17:46.280 --> 00:17:50.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:17:50.280 --> 00:17:53.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:17:53.280 --> 00:17:58.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:17:58.280 --> 00:18:01.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:18:01.280 --> 00:18:04.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:18:04.280 --> 00:18:07.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:18:07.280 --> 00:18:37.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:18:37.280 --> 00:18:41.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:18:41.280 --> 00:18:45.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:18:45.280 --> 00:18:49.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:18:49.280 --> 00:18:52.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:18:52.280 --> 00:18:57.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:18:57.280 --> 00:19:00.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:19:00.280 --> 00:19:03.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:19:03.280 --> 00:19:05.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's
[00:19:05.280 --> 00:19:35.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:19:35.280 --> 00:20:05.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:20:05.280 --> 00:20:35.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:20:35.280 --> 00:21:05.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:21:05.280 --> 00:21:35.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
[00:21:35.280 --> 00:22:05.280]   iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone's iPhone
