;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:01:36.320 --> 01:01:37.320]   >> Cars.
[01:01:37.320 --> 01:01:38.320]   >> Cars.
[01:01:38.320 --> 01:01:39.320]   >> Cars.
[01:01:39.320 --> 01:01:40.320]   >> Cars.
[01:01:40.320 --> 01:01:41.320]   >> Cars.
[01:01:41.320 --> 01:01:42.320]   >> Cars.
[01:01:42.320 --> 01:01:43.320]   >> Cars.
[01:01:43.320 --> 01:01:44.320]   >> Cars.
[01:01:44.320 --> 01:01:45.320]   >> Cars.
[01:01:45.320 --> 01:01:46.320]   >> Cars.
[01:01:46.320 --> 01:01:47.320]   >> Cars.
[01:01:47.320 --> 01:01:48.320]   >> Cars.
[01:01:48.320 --> 01:01:49.320]   >> Cars.
[01:01:49.320 --> 01:01:50.320]   >> Cars.
[01:01:50.320 --> 01:01:51.320]   >> Cars.
[01:01:51.320 --> 01:01:52.320]   >> Cars.
[01:01:52.320 --> 01:01:53.320]   >> Cars.
[01:01:53.320 --> 01:01:54.320]   >> Cars.
[01:01:54.320 --> 01:01:55.320]   >> Cars.
[01:01:55.320 --> 01:01:56.320]   >> Cars.
[01:01:56.320 --> 01:01:57.320]   >> Cars.
[01:01:57.320 --> 01:01:58.320]   >> Cars.
[01:01:58.320 --> 01:01:59.320]   >> Cars.
[01:01:59.320 --> 01:02:00.320]   >> Cars.
[01:02:00.320 --> 01:02:01.320]   >> Cars.
[01:02:01.320 --> 01:02:02.320]   >> Cars.
[01:02:02.320 --> 01:02:03.320]   >> Cars.
[01:02:03.320 --> 01:02:04.320]   >> Cars.
[01:02:04.320 --> 01:02:05.320]   >> Cars.
[01:02:05.320 --> 01:02:06.320]   >> Cars.
[01:02:06.320 --> 01:02:07.320]   >> Cars.
[01:02:07.320 --> 01:02:08.320]   >> Cars.
[01:02:08.320 --> 01:02:09.320]   >> Cars.
[01:02:09.320 --> 01:02:10.320]   >> Cars.
[01:02:10.320 --> 01:02:11.320]   >> Cars.
[01:02:11.320 --> 01:02:12.320]   >> Cars.
[01:02:12.320 --> 01:02:13.320]   >> Cars.
[01:02:13.320 --> 01:02:14.320]   >> Cars.
[01:02:14.320 --> 01:02:15.320]   >> Cars.
[01:02:15.320 --> 01:02:16.320]   >> Cars.
[01:02:16.320 --> 01:02:17.320]   >> Cars.
[01:02:17.320 --> 01:02:18.320]   >> Cars.
[01:02:18.320 --> 01:02:19.320]   >> Cars.
[01:02:19.320 --> 01:02:20.320]   >> Cars.
[01:02:20.320 --> 01:02:21.320]   >> Cars.
[01:02:21.320 --> 01:02:22.320]   >> Cars.
[01:02:22.320 --> 01:02:23.320]   >> Cars.
[01:02:23.320 --> 01:02:24.320]   >> Cars.
[01:02:24.320 --> 01:02:25.320]   >> Cars.
[01:02:25.320 --> 01:02:26.320]   >> Cars.
[01:02:26.320 --> 01:02:27.320]   >> Cars.
[01:02:27.320 --> 01:02:28.320]   >> Cars.
[01:02:28.320 --> 01:02:29.320]   >> Cars.
[01:02:29.320 --> 01:02:30.320]   >> Cars.
[01:02:30.320 --> 01:02:31.320]   >> Cars.
[01:02:31.320 --> 01:02:32.320]   >> Cars.
[01:02:32.320 --> 01:02:33.320]   >> Cars.
[01:02:33.320 --> 01:02:34.320]   >> Cars.
[01:02:34.320 --> 01:02:35.320]   >> Cars.
[01:02:35.320 --> 01:02:36.320]   >> Cars.
[01:02:36.320 --> 01:02:37.320]   >> Cars.
[01:02:37.320 --> 01:02:38.320]   >> Cars.
[01:02:38.320 --> 01:02:39.320]   >> Cars.
[01:02:39.320 --> 01:02:40.320]   >> Cars.
[01:02:40.320 --> 01:02:41.320]   >> Cars.
[01:02:41.320 --> 01:02:42.320]   >> Cars.
[01:02:42.320 --> 01:02:43.320]   >> Cars.
[01:02:43.320 --> 01:02:44.320]   >> Cars.
[01:02:44.320 --> 01:02:45.320]   >> Cars.
[01:02:45.320 --> 01:02:46.320]   >> Cars.
[01:02:46.320 --> 01:02:47.320]   >> Cars.
[01:02:47.320 --> 01:02:48.320]   >> Cars.
[01:02:48.320 --> 01:02:49.320]   >> Cars.
[01:02:49.320 --> 01:02:50.320]   >> Cars.
[01:02:50.320 --> 01:02:51.320]   >> Cars.
[01:02:51.320 --> 01:02:52.320]   >> Cars.
[01:02:52.320 --> 01:02:53.320]   >> Cars.
[01:02:53.320 --> 01:02:54.320]   >> Cars.
[01:02:54.320 --> 01:02:55.320]   >> Cars.
[01:02:55.320 --> 01:02:56.320]   >> Cars.
[01:02:56.320 --> 01:02:57.320]   >> Cars.
[01:02:57.320 --> 01:02:58.320]   >> Cars.
[01:02:58.320 --> 01:02:59.320]   >> Cars.
[01:02:59.320 --> 01:03:00.320]   >> Cars.
[01:03:00.320 --> 01:03:01.320]   >> Cars.
[01:03:01.320 --> 01:03:02.320]   >> Cars.
[01:03:02.320 --> 01:03:03.320]   >> Cars.
[01:03:03.320 --> 01:03:04.320]   >> Cars.
[01:03:04.320 --> 01:03:05.320]   >> Cars.
[01:03:05.320 --> 01:03:06.320]   >> Cars.
[01:03:06.320 --> 01:03:07.320]   >> Cars.
[01:03:07.320 --> 01:03:08.320]   >> Cars.
[01:03:08.320 --> 01:03:09.320]   >> Cars.
[01:03:09.320 --> 01:03:10.320]   >> Cars.
[01:03:10.320 --> 01:03:11.320]   >> Cars.
[01:03:11.320 --> 01:03:12.320]   >> Cars.
[01:03:12.320 --> 01:03:13.320]   >> Cars.
[01:03:13.320 --> 01:03:14.320]   >> Cars.
[01:03:14.320 --> 01:03:15.320]   >> Cars.
[01:03:15.320 --> 01:03:16.320]   >> Cars.
[01:03:16.320 --> 01:03:17.320]   >> Cars.
[01:03:17.320 --> 01:03:18.320]   >> Cars.
[01:03:18.320 --> 01:03:19.320]   >> Cars.
[01:03:19.320 --> 01:03:20.320]   >> Cars.
[01:03:20.320 --> 01:03:21.320]   >> Cars.
[01:03:21.320 --> 01:03:22.320]   >> Cars.
[01:03:22.320 --> 01:03:23.320]   >> Cars.
[01:03:23.320 --> 01:03:24.320]   >> Cars.
[01:03:24.320 --> 01:03:25.320]   >> Cars.
[01:03:25.320 --> 01:03:26.320]   >> Cars.
[01:03:26.320 --> 01:03:27.320]   >> Cars.
[01:03:27.320 --> 01:03:28.320]   >> Cars.
[01:03:28.320 --> 01:03:29.320]   >> Cars.
[01:03:29.320 --> 01:03:30.320]   >> Cars.
[01:03:30.320 --> 01:03:31.320]   >> Cars.
[01:03:31.320 --> 01:03:32.320]   >> Cars.
[01:03:32.320 --> 01:03:33.320]   >> Cars.
[01:03:33.320 --> 01:03:34.320]   >> Cars.
[01:03:34.320 --> 01:03:35.320]   >> Cars.
[01:03:35.320 --> 01:03:36.320]   >> Cars.
[01:03:36.320 --> 01:03:37.320]   >> Cars.
[01:03:37.320 --> 01:03:38.320]   >> Cars.
[01:03:38.320 --> 01:03:39.320]   >> Cars.
[01:03:39.320 --> 01:03:40.320]   >> Cars.
[01:03:40.320 --> 01:03:41.320]   >> Cars.
[01:03:41.320 --> 01:03:42.320]   >> Cars.
[01:03:42.320 --> 01:03:43.320]   >> Cars.
[01:03:43.320 --> 01:03:44.320]   >> Cars.
[01:03:44.320 --> 01:03:45.320]   >> Cars.
[01:03:45.320 --> 01:03:46.320]   >> Cars.
[01:03:46.320 --> 01:03:47.320]   >> Cars.
[01:03:47.320 --> 01:03:48.320]   >> Cars.
[01:03:48.320 --> 01:03:49.320]   >> Cars.
[01:03:49.320 --> 01:03:50.320]   >> Cars.
[01:03:50.320 --> 01:03:51.320]   >> Cars.
[01:03:51.320 --> 01:03:52.320]   >> Cars.
[01:03:52.320 --> 01:03:53.320]   >> Cars.
[01:03:53.320 --> 01:03:54.320]   >> Cars.
[01:03:54.320 --> 01:03:55.320]   >> Cars.
[01:03:55.320 --> 01:03:56.320]   >> Cars.
[01:03:56.320 --> 01:03:57.320]   >> Cars.
[01:03:57.320 --> 01:03:58.320]   >> Cars.
[01:03:58.320 --> 01:03:59.320]   >> Cars.
[01:03:59.320 --> 01:04:00.320]   >> Cars.
[01:04:00.320 --> 01:04:01.320]   >> Cars.
[01:04:01.320 --> 01:04:02.320]   >> Cars.
[01:04:02.320 --> 01:04:03.320]   >> Cars.
[01:04:03.320 --> 01:04:04.320]   >> Cars.
[01:04:04.320 --> 01:04:05.320]   >> Cars.
[01:04:05.320 --> 01:04:06.320]   >> Cars.
[01:04:06.320 --> 01:04:07.320]   >> Cars.
[01:04:07.320 --> 01:04:08.320]   >> Cars.
[01:04:08.320 --> 01:04:09.320]   >> Cars.
[01:04:09.320 --> 01:04:10.320]   >> Cars.
[01:04:10.320 --> 01:04:11.320]   >> Cars.
[01:04:11.320 --> 01:04:12.320]   >> Cars.
[01:04:12.320 --> 01:04:13.320]   >> Cars.
[01:04:13.320 --> 01:04:14.320]   >> Cars.
[01:04:14.320 --> 01:04:15.320]   >> Cars.
[01:04:15.320 --> 01:04:16.320]   >> Cars.
[01:04:16.320 --> 01:04:17.320]   >> Cars.
[01:04:17.320 --> 01:04:18.320]   >> Cars.
[01:04:18.320 --> 01:04:19.320]   >> Cars.
[01:04:19.320 --> 01:04:20.320]   >> Cars.
[01:04:20.320 --> 01:04:21.320]   >> Cars.
[01:04:21.320 --> 01:04:22.320]   >> Cars.
[01:04:22.320 --> 01:04:23.320]   >> Cars.
[01:04:23.320 --> 01:04:24.320]   >> Cars.
[01:04:24.320 --> 01:04:25.320]   >> Cars.
[01:04:25.320 --> 01:04:26.320]   >> Cars.
[01:04:26.320 --> 01:04:27.320]   >> Cars.
[01:04:27.320 --> 01:04:28.320]   >> Cars.
[01:04:28.320 --> 01:04:29.320]   >> Cars.
[01:04:29.320 --> 01:04:30.320]   >> Cars.
[01:04:30.320 --> 01:04:31.320]   >> Cars.
[01:04:31.320 --> 01:04:32.320]   >> Cars.
[01:04:32.320 --> 01:04:33.320]   >> Cars.
[01:04:33.320 --> 01:04:34.320]   >> Cars.
[01:04:34.320 --> 01:04:35.320]   >> Cars.
[01:04:35.320 --> 01:04:36.320]   >> Cars.
[01:04:36.320 --> 01:04:37.320]   >> Cars.
[01:04:37.320 --> 01:04:38.320]   >> Cars.
[01:04:38.320 --> 01:04:39.320]   >> Cars.
[01:04:39.320 --> 01:04:40.320]   >> Cars.
[01:04:40.320 --> 01:04:41.320]   >> Cars.
[01:04:41.320 --> 01:04:42.320]   >> Cars.
[01:04:42.320 --> 01:04:43.320]   >> Cars.
[01:04:43.320 --> 01:04:44.320]   >> Cars.
[01:04:44.320 --> 01:04:45.320]   >> Cars.
[01:04:45.320 --> 01:04:46.320]   >> Cars.
[01:04:46.320 --> 01:04:47.320]   >> Cars.
[01:04:47.320 --> 01:04:48.320]   >> Cars.
[01:04:48.320 --> 01:04:49.320]   >> Cars.
[01:04:49.320 --> 01:04:50.320]   >> Cars.
[01:04:50.320 --> 01:04:51.320]   >> Cars.
[01:04:51.320 --> 01:04:52.320]   >> Cars.
[01:04:52.320 --> 01:04:53.320]   >> Cars.
[01:04:53.320 --> 01:04:54.320]   >> Cars.
[01:04:54.320 --> 01:04:55.320]   >> Cars.
[01:04:55.320 --> 01:04:56.320]   >> Cars.
[01:04:56.320 --> 01:04:57.320]   >> Cars.
[01:04:57.320 --> 01:04:58.320]   >> Cars.
[01:04:58.320 --> 01:04:59.320]   >> Cars.
[01:04:59.320 --> 01:05:00.320]   >> Cars.
[01:05:00.320 --> 01:05:01.320]   >> Cars.
[01:05:01.320 --> 01:05:02.320]   >> Cars.
[01:05:02.320 --> 01:05:03.320]   >> Cars.
[01:05:03.320 --> 01:05:04.320]   >> Cars.
[01:05:04.320 --> 01:05:05.320]   >> Cars.
[01:05:05.320 --> 01:05:06.320]   >> Cars.
[01:05:06.320 --> 01:05:07.320]   >> Cars.
[01:05:07.320 --> 01:05:08.320]   >> Cars.
[01:05:08.320 --> 01:05:09.320]   >> Cars.
[01:05:09.320 --> 01:05:10.320]   >> Cars.
[01:05:10.320 --> 01:05:11.320]   >> Cars.
[01:05:11.320 --> 01:05:12.320]   >> Cars.
[01:05:12.320 --> 01:05:13.320]   >> Cars.
[01:05:13.320 --> 01:05:14.320]   >> Cars.
[01:05:14.320 --> 01:05:15.320]   >> Cars.
[01:05:15.320 --> 01:05:16.320]   >> Cars.
[01:05:16.320 --> 01:05:17.320]   >> Cars.
[01:05:17.320 --> 01:05:18.320]   >> Cars.
[01:05:18.320 --> 01:05:19.320]   >> Cars.
[01:05:19.320 --> 01:05:20.320]   >> Cars.
[01:05:20.320 --> 01:05:21.320]   >> Cars.
[01:05:21.320 --> 01:05:22.320]   >> Cars.
[01:05:22.320 --> 01:05:23.320]   >> Cars.
[01:05:23.320 --> 01:05:24.320]   >> Cars.
[01:05:24.320 --> 01:05:25.320]   >> Cars.
[01:05:25.320 --> 01:05:26.320]   >> Cars.
[01:05:26.320 --> 01:05:27.320]   >> Cars.
[01:05:27.320 --> 01:05:28.320]   >> Cars.
[01:05:28.320 --> 01:05:29.320]   >> Cars.
[01:05:29.320 --> 01:05:30.320]   >> Cars.
[01:05:30.320 --> 01:05:31.320]   >> Cars.
[01:05:31.320 --> 01:05:32.320]   >> Cars.
[01:05:32.320 --> 01:05:33.320]   >> Cars.
[01:05:33.320 --> 01:05:34.320]   >> Cars.
[01:05:34.320 --> 01:05:35.320]   >> Cars.
[01:05:35.320 --> 01:05:36.320]   >> Cars.
[01:05:36.320 --> 01:05:37.320]   >> Cars.
[01:05:37.320 --> 01:05:38.320]   >> Cars.
[01:05:38.320 --> 01:05:39.320]   >> Cars.
[01:05:39.320 --> 01:05:40.320]   >> Cars.
[01:05:40.320 --> 01:05:41.320]   >> Cars.
[01:05:41.320 --> 01:05:42.320]   >> Cars.
[01:05:42.320 --> 01:05:43.320]   >> Cars.
[01:05:43.320 --> 01:05:44.320]   >> Cars.
[01:05:44.320 --> 01:05:45.320]   >> Cars.
[01:05:45.320 --> 01:05:46.320]   >> Cars.
[01:05:46.320 --> 01:05:47.320]   >> Cars.
[01:05:47.320 --> 01:05:48.320]   >> Cars.
[01:05:48.320 --> 01:05:49.320]   >> Cars.
[01:05:49.320 --> 01:05:50.320]   >> Cars.
[01:05:50.320 --> 01:05:51.320]   >> Cars.
[01:05:51.320 --> 01:05:52.320]   >> Cars.
[01:05:52.320 --> 01:05:53.320]   >> Cars.
[01:05:53.320 --> 01:05:54.320]   >> Cars.
[01:05:54.320 --> 01:05:55.320]   >> Cars.
[01:05:55.320 --> 01:05:56.320]   >> Cars.
[01:05:56.320 --> 01:05:57.320]   >> Cars.
[01:05:57.320 --> 01:05:58.320]   >> Cars.
[01:05:58.320 --> 01:05:59.320]   >> Cars.
[01:05:59.320 --> 01:06:00.320]   >> Cars.
[01:06:00.320 --> 01:06:01.320]   >> Cars.
[01:06:01.320 --> 01:06:02.320]   >> Cars.
[01:06:02.320 --> 01:06:03.320]   >> Cars.
[01:06:03.320 --> 01:06:04.320]   >> Cars.
[01:06:04.320 --> 01:06:05.320]   >> Cars.
[01:06:05.320 --> 01:06:06.320]   >> Cars.
[01:06:06.320 --> 01:06:07.320]   >> Cars.
[01:06:07.320 --> 01:06:08.320]   >> Cars.
[01:06:08.320 --> 01:06:09.320]   >> Cars.
[01:06:09.320 --> 01:06:10.320]   >> Cars.
[01:06:10.320 --> 01:06:11.320]   >> Cars.
[01:06:11.320 --> 01:06:12.320]   >> Cars.
[01:06:12.320 --> 01:06:13.320]   >> Cars.
[01:06:13.320 --> 01:06:14.320]   >> Cars.
[01:06:14.320 --> 01:06:15.320]   >> Cars.
[01:06:15.320 --> 01:06:16.320]   >> Cars.
[01:06:16.320 --> 01:06:17.320]   >> Cars.
[01:06:17.320 --> 01:06:18.320]   >> Cars.
[01:06:18.320 --> 01:06:19.320]   >> Cars.
[01:06:19.320 --> 01:06:20.320]   >> Cars.
[01:06:20.320 --> 01:06:21.320]   >> Cars.
[01:06:21.320 --> 01:06:22.320]   >> Cars.
[01:06:22.320 --> 01:06:23.320]   >> Cars.
[01:06:23.320 --> 01:06:24.320]   >> Cars.
[01:06:24.320 --> 01:06:25.320]   >> Cars.
[01:06:25.320 --> 01:06:26.320]   >> Cars.
[01:06:26.320 --> 01:06:27.320]   >> Cars.
[01:06:27.320 --> 01:06:28.320]   >> Cars.
[01:06:28.320 --> 01:06:29.320]   >> Cars.
[01:06:29.320 --> 01:06:30.320]   >> Cars.
[01:06:30.320 --> 01:06:31.320]   >> Cars.
[01:06:31.320 --> 01:06:32.320]   >> Cars.
[01:06:32.320 --> 01:06:33.320]   >> Cars.
[01:06:33.320 --> 01:06:34.320]   >> Cars.
[01:06:34.320 --> 01:06:35.320]   >> Cars.
[01:06:35.320 --> 01:06:36.320]   >> Cars.
[01:06:36.320 --> 01:06:37.320]   >> Cars.
[01:06:37.320 --> 01:06:38.320]   >> Cars.
[01:06:38.320 --> 01:06:39.320]   >> Cars.
[01:06:39.320 --> 01:06:40.320]   >> Cars.
[01:06:40.320 --> 01:06:41.320]   >> Cars.
[01:06:41.320 --> 01:06:42.320]   >> Cars.
[01:06:42.320 --> 01:06:43.320]   >> Cars.
[01:06:43.320 --> 01:06:44.320]   >> Cars.
[01:06:44.320 --> 01:06:45.320]   >> Cars.
[01:06:45.320 --> 01:06:46.320]   >> Cars.
[01:06:46.320 --> 01:06:47.320]   >> Cars.
[01:06:47.320 --> 01:06:48.320]   >> Cars.
[01:06:48.320 --> 01:06:49.320]   >> Cars.
[01:06:49.320 --> 01:06:50.320]   >> Cars.
[01:06:50.320 --> 01:06:51.320]   >> Cars.
[01:06:51.320 --> 01:06:52.320]   >> Cars.
[01:06:52.320 --> 01:06:53.320]   >> Cars.
[01:06:53.320 --> 01:06:54.320]   >> Cars.
[01:06:54.320 --> 01:06:55.320]   >> Cars.
[01:06:55.320 --> 01:06:56.320]   >> Cars.
[01:06:56.320 --> 01:06:57.320]   >> Cars.
[01:06:57.320 --> 01:06:58.320]   >> Cars.
[01:06:58.320 --> 01:06:59.320]   >> Cars.
[01:06:59.320 --> 01:07:00.320]   >> Cars.
[01:07:00.320 --> 01:07:01.320]   >> Cars.
[01:07:01.320 --> 01:07:02.320]   >> Cars.
[01:07:02.320 --> 01:07:03.320]   >> Cars.
[01:07:03.320 --> 01:07:04.320]   >> Cars.
[01:07:04.320 --> 01:07:05.320]   >> Cars.
[01:07:05.320 --> 01:07:06.320]   >> Cars.
[01:07:06.320 --> 01:07:07.320]   >> Cars.
[01:07:07.320 --> 01:07:08.320]   >> Cars.
[01:07:08.320 --> 01:07:09.320]   >> Cars.
[01:07:09.320 --> 01:07:10.320]   >> Cars.
[01:07:10.320 --> 01:07:11.320]   >> Cars.
[01:07:11.320 --> 01:07:12.320]   >> Cars.
[01:07:12.320 --> 01:07:13.320]   >> Cars.
[01:07:13.320 --> 01:07:14.320]   >> Cars.
[01:07:14.320 --> 01:07:15.320]   >> Cars.
[01:07:15.320 --> 01:07:16.320]   >> Cars.
[01:07:16.320 --> 01:07:17.320]   >> Cars.
[01:07:17.320 --> 01:07:18.320]   >> Cars.
[01:07:18.320 --> 01:07:19.320]   >> Cars.
[01:07:19.320 --> 01:07:20.320]   >> Cars.
[01:07:20.320 --> 01:07:21.320]   >> Cars.
[01:07:21.320 --> 01:07:22.320]   >> Cars.
[01:07:22.320 --> 01:07:23.320]   >> Cars.
[01:07:23.320 --> 01:07:24.320]   >> Cars.
[01:07:24.320 --> 01:07:25.320]   >> Cars.
[01:07:25.320 --> 01:07:26.320]   >> Cars.
[01:07:26.320 --> 01:07:27.320]   >> Cars.
[01:07:27.320 --> 01:07:28.320]   >> Cars.
[01:07:28.320 --> 01:07:29.320]   >> Cars.
[01:07:29.320 --> 01:07:30.320]   >> Cars.
[01:07:30.320 --> 01:07:31.320]   >> Cars.
[01:07:31.320 --> 01:07:32.320]   >> Cars.
[01:07:32.320 --> 01:07:33.320]   >> Cars.
[01:07:33.320 --> 01:07:34.320]   >> Cars.
[01:07:34.320 --> 01:07:35.320]   >> Cars.
[01:07:35.320 --> 01:07:36.320]   >> Cars.
[01:07:36.320 --> 01:07:37.320]   >> Cars.
[01:07:37.320 --> 01:07:38.320]   >> Cars.
[01:07:38.320 --> 01:07:39.320]   >> Cars.
[01:07:39.320 --> 01:07:40.320]   >> Cars.
[01:07:40.320 --> 01:07:41.320]   >> Cars.
[01:07:41.320 --> 01:07:42.320]   >> Cars.
[01:07:42.320 --> 01:07:43.320]   >> Cars.
[01:07:43.320 --> 01:07:44.320]   >> Cars.
[01:07:44.320 --> 01:07:45.320]   >> Cars.
[01:07:45.320 --> 01:07:46.320]   >> Cars.
[01:07:46.320 --> 01:07:47.320]   >> Cars.
[01:07:47.320 --> 01:07:48.320]   >> Cars.
[01:07:48.320 --> 01:07:49.320]   >> Cars.
[01:07:49.320 --> 01:07:50.320]   >> Cars.
[01:07:50.320 --> 01:07:51.320]   >> Cars.
[01:07:51.320 --> 01:07:52.320]   >> Cars.
[01:07:52.320 --> 01:07:53.320]   >> Cars.
[01:07:53.320 --> 01:07:54.320]   >> Cars.
[01:07:54.320 --> 01:07:55.320]   >> Cars.
[01:07:55.320 --> 01:07:56.320]   >> Cars.
[01:07:56.320 --> 01:07:57.320]   >> Cars.
[01:07:57.320 --> 01:07:58.320]   >> Cars.
[01:07:58.320 --> 01:07:59.320]   >> Cars.
[01:07:59.320 --> 01:08:00.320]   >> Cars.
[01:08:00.320 --> 01:08:01.320]   >> Cars.
[01:08:01.320 --> 01:08:02.320]   >> Cars.
[01:08:02.320 --> 01:08:03.320]   >> Cars.
[01:08:03.320 --> 01:08:04.320]   >> Cars.
[01:08:04.320 --> 01:08:05.320]   >> Cars.
[01:08:05.320 --> 01:08:06.320]   >> Cars.
[01:08:06.320 --> 01:08:07.320]   >> Cars.
[01:08:07.320 --> 01:08:08.320]   >> Cars.
[01:08:08.320 --> 01:08:09.320]   >> Cars.
[01:08:09.320 --> 01:08:10.320]   >> Cars.
[01:08:10.320 --> 01:08:11.320]   >> Cars.
[01:08:11.320 --> 01:08:12.320]   >> Cars.
[01:08:12.320 --> 01:08:13.320]   >> Cars.
[01:08:13.320 --> 01:08:14.320]   >> Cars.
[01:08:14.320 --> 01:08:15.320]   >> Cars.
[01:08:15.320 --> 01:08:16.320]   >> Cars.
[01:08:16.320 --> 01:08:17.320]   >> Cars.
[01:08:17.320 --> 01:08:18.320]   >> Cars.
[01:08:18.320 --> 01:08:19.320]   >> Cars.
[01:08:19.320 --> 01:08:20.320]   >> Cars.
[01:08:20.320 --> 01:08:21.320]   >> Cars.
[01:08:21.320 --> 01:08:22.320]   >> Cars.
[01:08:22.320 --> 01:08:23.320]   >> Cars.
[01:08:23.320 --> 01:08:24.320]   >> Cars.
[01:08:24.320 --> 01:08:25.320]   >> Cars.
[01:08:25.320 --> 01:08:26.320]   >> Cars.
[01:08:26.320 --> 01:08:27.320]   >> Cars.
[01:08:27.320 --> 01:08:28.320]   >> Cars.
[01:08:28.320 --> 01:08:29.320]   >> Cars.
[01:08:29.320 --> 01:08:30.320]   >> Cars.
[01:08:30.320 --> 01:08:31.320]   >> Cars.
[01:08:31.320 --> 01:08:32.320]   >> Cars.
[01:08:32.320 --> 01:08:33.320]   >> Cars.
[01:08:33.320 --> 01:08:34.320]   >> Cars.
[01:08:34.320 --> 01:08:35.320]   >> Cars.
[01:08:35.320 --> 01:08:36.320]   >> Cars.
[01:08:36.320 --> 01:08:37.320]   >> Cars.
[01:08:37.320 --> 01:08:38.320]   >> Cars.
