;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/208
genre=Podcast
title=TWiT 208: Hide The Boots 
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:52.190"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13391"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">hm*</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/208
genre=Podcast
title=TWiT 208: Hide The Boots 
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:52.190"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13391"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">hm*</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:11:54.780 --> 00:12:00.060]   whether it's a corporation, a educational institution, or oh yeah, the United States
[00:12:00.060 --> 00:12:05.660]   government, is it's, the usage is so striated, the security levels are so, there's so many
[00:12:05.660 --> 00:12:10.260]   layers of mayhem and the idea, are we going to move the entire government to open source?
[00:12:10.260 --> 00:12:12.220]   Is the government going to actually commit to that?
[00:12:12.220 --> 00:12:15.300]   Is the NSA certainly going to start using all open source materials?
[00:12:15.300 --> 00:12:17.980]   Is the NSA already, you know, use its own flavor of Linux still?
[00:12:17.980 --> 00:12:18.980]   I hope not.
[00:12:18.980 --> 00:12:19.980]   And someone says no.
[00:12:19.980 --> 00:12:21.700]   I mean, the answer is no.
[00:12:21.700 --> 00:12:22.700]   The answer is no.
[00:12:22.700 --> 00:12:23.700]   I mean they can't.
[00:12:23.700 --> 00:12:24.700]   No, and it's going to remain no.
[00:12:24.700 --> 00:12:27.820]   And the funny thing is, is that this idea of, the thing that really kind of frights me
[00:12:27.820 --> 00:12:32.460]   as anybody would even suggest that the government go toward Google Docs, when we're already freaked
[00:12:32.460 --> 00:12:35.860]   out about Google knowing too much about us already.
[00:12:35.860 --> 00:12:38.660]   I'm pretty sure Google Docs is still in beta, is that right?
[00:12:38.660 --> 00:12:42.420]   I don't want to see that work well for certain web 2.0 companies.
[00:12:42.420 --> 00:12:48.980]   I just think it's unrealistic to expect any, you know, maybe one division, a small, not
[00:12:48.980 --> 00:12:52.740]   important division of government could start using things like that.
[00:12:52.740 --> 00:12:58.460]   Now, could there be a secure cloud-based technology that everyone could just jump on and it could
[00:12:58.460 --> 00:13:00.380]   be wonderful?
[00:13:00.380 --> 00:13:02.660]   Maybe I haven't seen it yet.
[00:13:02.660 --> 00:13:06.340]   I don't like putting anything out there in the cloud because it freaks me out.
[00:13:06.340 --> 00:13:10.020]   I think that Congress should just put laws on the books and then have everybody either
[00:13:10.020 --> 00:13:11.780]   dig them up or dig them down.
[00:13:11.780 --> 00:13:14.780]   Jay would like that.
[00:13:14.780 --> 00:13:16.700]   Oh, I don't care.
[00:13:16.700 --> 00:13:18.340]   But there is too much.
[00:13:18.340 --> 00:13:20.860]   I mean, that's one of the things people don't understand about the federal government.
[00:13:20.860 --> 00:13:26.340]   It's just the sheer volume of data that they need to sort and sift through is ridiculous.
[00:13:26.340 --> 00:13:28.540]   And nothing out there today can really help them.
[00:13:28.540 --> 00:13:30.700]   I mean, it's a unique problem.
[00:13:30.700 --> 00:13:31.700]   It's a nightmare.
[00:13:31.700 --> 00:13:35.820]   But the point is that I was just, my concern is I don't think this guy was qualified for
[00:13:35.820 --> 00:13:36.820]   the job.
[00:13:36.820 --> 00:13:40.620]   I thought he got the job through some cronyism that takes place all the time.
[00:13:40.620 --> 00:13:46.940]   And I think him and his buddy, Chopra, are pretty much two guys tag teaming the public.
[00:13:46.940 --> 00:13:48.900]   Chopra is a CTO.
[00:13:48.900 --> 00:13:50.540]   He's the guy that Ryan likes.
[00:13:50.540 --> 00:13:56.060]   Chopra got him a job in Virginia and then he kind of leveraged that to get the CIO job.
[00:13:56.060 --> 00:13:58.060]   And then he helped get Chopra.
[00:13:58.060 --> 00:14:00.380]   I think there's other people involved, obviously.
[00:14:00.380 --> 00:14:07.100]   The job is a CTO in Chopra who seems to be a much more straight up guy.
[00:14:07.100 --> 00:14:12.300]   He actually has less credentials for this type of job because he's got no technical
[00:14:12.300 --> 00:14:13.500]   background from what I can tell.
[00:14:13.500 --> 00:14:16.180]   But he's the one who speaks a good game.
[00:14:16.180 --> 00:14:20.020]   In fact, the O'Reilly piece, which is kind of interesting because he says the O'Reilly
[00:14:20.020 --> 00:14:22.980]   piece is why Anish Chopra is a great choice.
[00:14:22.980 --> 00:14:24.700]   He said he's a rock star.
[00:14:24.700 --> 00:14:26.100]   Yeah, he went on and on.
[00:14:26.100 --> 00:14:30.980]   And he doesn't mention at the end of his article that the guy has probably more charisma
[00:14:30.980 --> 00:14:33.340]   than he has chops.
[00:14:33.340 --> 00:14:35.820]   And I thought, and I'm thinking, well, here we go again.
[00:14:35.820 --> 00:14:40.900]   The Mitch K. Pors and all the rest of these high tech guys who have been suckers for the
[00:14:40.900 --> 00:14:48.220]   kind of an Indian style of guruism, including the Mahish, what's his name?
[00:14:48.220 --> 00:14:50.140]   Mahish, Mahish, Yogi.
[00:14:50.140 --> 00:14:52.940]   That guy and then Bear Baba Mayer.
[00:14:52.940 --> 00:14:54.100]   I don't know that.
[00:14:54.100 --> 00:14:55.900]   No, because we're Beatles fans.
[00:14:55.900 --> 00:14:56.900]   We know the ones.
[00:14:56.900 --> 00:14:57.900]   That's it.
[00:14:57.900 --> 00:14:58.900]   Yeah.
[00:14:58.900 --> 00:15:02.740]   But these guys, transcendental meditation and all this crazy philosophy is that it seems
[00:15:02.740 --> 00:15:06.220]   to me that some of these guys can just sweet talk.
[00:15:06.220 --> 00:15:12.380]   People like these tech guys who really have no spirituality whatsoever and they're very
[00:15:12.380 --> 00:15:13.700]   easily swayed.
[00:15:13.700 --> 00:15:18.500]   Are you saying Kundra is pretending to be a guru and that is a big ending in Northern
[00:15:18.500 --> 00:15:19.500]   California?
[00:15:19.500 --> 00:15:20.500]   I think he is.
[00:15:20.500 --> 00:15:21.500]   Lack of spirituality.
[00:15:21.500 --> 00:15:23.500]   I think it's a little bit scratch.
[00:15:23.500 --> 00:15:25.500]   That's pretty thin.
[00:15:25.500 --> 00:15:26.500]   Not kundra.
[00:15:26.500 --> 00:15:32.540]   I just, you know, the bottom line is that to be in a role like that, you do have to have
[00:15:32.540 --> 00:15:38.820]   a certain amount of style, great politics, great, you have to be a charmer because the
[00:15:38.820 --> 00:15:44.140]   constituencies you have to convince to move things along are really difficult.
[00:15:44.140 --> 00:15:51.980]   They're, you know, these are groups of people who have made a career in not moving forward.
[00:15:51.980 --> 00:15:52.980]   Conservatism wins.
[00:15:52.980 --> 00:15:58.740]   Well, some say that what you want is people who are good, have a good public face and politicians
[00:15:58.740 --> 00:16:03.500]   and then maybe the anonymous guys in the background can handle the tech.
[00:16:03.500 --> 00:16:05.860]   Maybe these guys are the public face.
[00:16:05.860 --> 00:16:11.500]   Traditionally, the White House also as just as an organization hasn't had much more than
[00:16:11.500 --> 00:16:17.460]   a, than a public image component sort of thought leadership versus actual execution in the individual.
[00:16:17.460 --> 00:16:22.660]   Well, and the, in the one area we know about which technology, it's kind of not been a
[00:16:22.660 --> 00:16:24.100]   great success.
[00:16:24.100 --> 00:16:26.620]   You've got, you've got these two, the CIO and CTO.
[00:16:26.620 --> 00:16:29.300]   You can't fill the cybersecurity czar position.
[00:16:29.300 --> 00:16:30.860]   Nobody wants that job.
[00:16:30.860 --> 00:16:32.660]   No, he's dead.
[00:16:32.660 --> 00:16:33.660]   Meet that guy.
[00:16:33.660 --> 00:16:34.660]   Whoever gets that job.
[00:16:34.660 --> 00:16:38.940]   The stimulus money, the broadband stimulus money seems a little bit tainted.
[00:16:38.940 --> 00:16:42.460]   I mean, it seems like this is kind of a bollocks.
[00:16:42.460 --> 00:16:46.660]   The one success at least so far is Julius Jannikowski at the FCC, at least he's fighting
[00:16:46.660 --> 00:16:48.140]   for net neutrality.
[00:16:48.140 --> 00:16:53.580]   Although a lot of the people who are pro net neutrality are actually more afraid of FCC
[00:16:53.580 --> 00:16:54.980]   mandates on the internet.
[00:16:54.980 --> 00:16:55.980]   That's true.
[00:16:55.980 --> 00:16:59.420]   Even that camp, it's like a really hesitant to get all the way behind it.
[00:16:59.420 --> 00:17:03.660]   Even Google, even Google who the FCC is stepping forward to defend in this issue with Apple
[00:17:03.660 --> 00:17:07.180]   and the, and the Google voice application, even Eric Schmidt said, well, I'm not sure
[00:17:07.180 --> 00:17:09.420]   I really want the FCC to get involved in this.
[00:17:09.420 --> 00:17:10.420]   Well, right.
[00:17:10.420 --> 00:17:13.260]   I'm glad they're looking into it, but maybe be better to step back, you know.
[00:17:13.260 --> 00:17:15.500]   It's nobody knows what they're defending when they defend it.
[00:17:15.500 --> 00:17:18.020]   I mean, net neutrality is a complex issue.
[00:17:18.020 --> 00:17:21.660]   And when people just blindly say I support it or don't support it, they, they really
[00:17:21.660 --> 00:17:22.820]   don't know what they're saying.
[00:17:22.820 --> 00:17:26.820]   I mean, net neutrality means different things to different constituencies.
[00:17:26.820 --> 00:17:30.980]   If you're a rural American, say, you know, and you have one choice, I mean, that's going
[00:17:30.980 --> 00:17:34.660]   to affect you in a different way than me in Marin County, California.
[00:17:34.660 --> 00:17:37.060]   It's like saying I am pro awesome.
[00:17:37.060 --> 00:17:38.060]   Yeah.
[00:17:38.060 --> 00:17:42.700]   I mean, it's, I mean, it sounds good on the surface because obviously keeping the internet
[00:17:42.700 --> 00:17:45.620]   open is important, but do you want the internet regulated?
[00:17:45.620 --> 00:17:48.420]   There's lots of different components to this.
[00:17:48.420 --> 00:17:53.980]   And you know, you want to protect against the edge case, you know, making sure people have
[00:17:53.980 --> 00:17:58.820]   choice, but you certainly don't want to get down the road of having a regulation on the
[00:17:58.820 --> 00:17:59.820]   internet.
[00:17:59.820 --> 00:18:01.420]   That would be very bad for everybody.
[00:18:01.420 --> 00:18:05.420]   Well, while you bring that up, I want to mention a nice look.
[00:18:05.420 --> 00:18:09.220]   When you bring that up, I want to mention that, you know, that we talk about regulation
[00:18:09.220 --> 00:18:12.380]   on the internet and the free internet and the open internet and all the rest of it.
[00:18:12.380 --> 00:18:16.740]   You know, I again, just last week, you got a note from some one of my readers that says,
[00:18:16.740 --> 00:18:21.300]   no, devorac.org/blog is blocked at my company.
[00:18:21.300 --> 00:18:22.420]   It is in a lot of places.
[00:18:22.420 --> 00:18:24.380]   It's the word uncensored, John.
[00:18:24.380 --> 00:18:26.660]   As a, as a, as a adult site.
[00:18:26.660 --> 00:18:30.180]   And as a matter of fact, it is the word uncensored is the issue.
[00:18:30.180 --> 00:18:31.180]   Yeah.
[00:18:31.180 --> 00:18:32.180]   It was blocked.
[00:18:32.180 --> 00:18:34.900]   The word itself obviously must mean that even though uncensored doesn't mean have anything
[00:18:34.900 --> 00:18:35.900]   to do with adult content.
[00:18:35.900 --> 00:18:36.900]   Right.
[00:18:36.900 --> 00:18:37.900]   But they.
[00:18:37.900 --> 00:18:38.900]   Right.
[00:18:38.900 --> 00:18:39.900]   And we have to protect everyone from themselves.
[00:18:39.900 --> 00:18:45.300]   For example, let us filter everything in the library so that occasionally if an unsupervised
[00:18:45.300 --> 00:18:48.300]   five year old gets into a library or computer, they can be protected.
[00:18:48.300 --> 00:18:50.860]   You know, because it's not the parents responsibility.
[00:18:50.860 --> 00:18:54.660]   Even each, every Americans responsibility to uphold standards of consumption.
[00:18:54.660 --> 00:18:57.660]   And if you can't hear the sarcasm people, that is sarcasm.
[00:18:57.660 --> 00:18:58.660]   Yes.
[00:18:58.660 --> 00:18:59.660]   Yeah.
[00:18:59.660 --> 00:19:03.220]   So I contacted the company, I'm sorry, I cut the company and they, you know, took care
[00:19:03.220 --> 00:19:07.340]   of it and they said, well, they changed the categorization to blog.
[00:19:07.340 --> 00:19:11.300]   And since it's devorac.org/blog, you think they would have figured that out, but.
[00:19:11.300 --> 00:19:13.620]   Well, it could be a blog about naughtiness.
[00:19:13.620 --> 00:19:16.420]   I mean, there's a lot of, you know, there are naughty blogs at it.
[00:19:16.420 --> 00:19:17.900]   They're writing about naughtiness though.
[00:19:17.900 --> 00:19:18.900]   Really?
[00:19:18.900 --> 00:19:19.900]   Yeah.
[00:19:19.900 --> 00:19:20.900]   I'll give you some links.
[00:19:20.900 --> 00:19:23.420]   You guys unwittingly segueed perfectly into the next story.
[00:19:23.420 --> 00:19:26.820]   What kids search for when they search the website or search the web?
[00:19:26.820 --> 00:19:29.820]   This is from a semantic and it's semantic.
[00:19:29.820 --> 00:19:30.820]   This isn't a survey.
[00:19:30.820 --> 00:19:36.180]   Semantic knows because they have software that parents install to block searches.
[00:19:36.180 --> 00:19:40.140]   And Brian, why don't you go ahead and give us the top 10 teenage searches.
[00:19:40.140 --> 00:19:44.220]   What's funny is I read the title of the story and I was like porn and then, you know, laughing
[00:19:44.220 --> 00:19:48.260]   and then I went and read and sure enough, number four is sex and number six is porn.
[00:19:48.260 --> 00:19:49.860]   What's in between sex and porn?
[00:19:49.860 --> 00:19:50.860]   That would be my space.
[00:19:50.860 --> 00:19:53.740]   The fusion of the next is of sex and porn.
[00:19:53.740 --> 00:19:57.660]   I think the best part of this is that the children aren't aware that the parents have
[00:19:57.660 --> 00:20:02.580]   monitoring software or, you know, chan, production software on there and still search this or
[00:20:02.580 --> 00:20:07.100]   don't understand like there's an entire generation of young people that still haven't quite figured
[00:20:07.100 --> 00:20:11.420]   out that their parents can access my space and Facebook and see what they're posting about.
[00:20:11.420 --> 00:20:15.500]   And by the way, what's funny is the first three of the top, the top 10, the first three
[00:20:15.500 --> 00:20:20.100]   don't even count because you could tell it's obvious that instead of typing in YouTube.com,
[00:20:20.100 --> 00:20:22.820]   they just searched for the word YouTube to get to YouTube.
[00:20:22.820 --> 00:20:25.420]   And in fact, some people actually googled the word Google.
[00:20:25.420 --> 00:20:26.420]   Oh, yes.
[00:20:26.420 --> 00:20:27.420]   I'll never forget.
[00:20:27.420 --> 00:20:31.580]   I'll never forget watching those live results in Google's lobby going by and, you know, the
[00:20:31.580 --> 00:20:34.140]   top searches us Google Yahoo.
[00:20:34.140 --> 00:20:35.140]   People Google Google.
[00:20:35.140 --> 00:20:36.140]   Wait, Google Yahoo.
[00:20:36.140 --> 00:20:37.140]   You know what it is?
[00:20:37.140 --> 00:20:38.140]   How do I find Google?
[00:20:38.140 --> 00:20:40.340]   They're just using the wrong bar.
[00:20:40.340 --> 00:20:41.820]   They're typing the address bar.
[00:20:41.820 --> 00:20:42.940]   They're typing in the search bar.
[00:20:42.940 --> 00:20:47.220]   But literally the top 10 are you have YouTube people are trying to get to YouTube and searching
[00:20:47.220 --> 00:20:52.940]   for it instead Google number two, Facebook number three, sex number four, five my space,
[00:20:52.940 --> 00:20:54.700]   six porn, seven Yahoo.
[00:20:54.700 --> 00:20:55.700]   Get ready.
[00:20:55.700 --> 00:20:56.700]   Get ready for the next one.
[00:20:56.700 --> 00:20:58.660]   So this is the first actual search term.
[00:20:58.660 --> 00:21:00.980]   Everything else people are just typing in the wrong box.
[00:21:00.980 --> 00:21:03.180]   Number eight, Michael Jackson.
[00:21:03.180 --> 00:21:04.740]   Number nine, Fred.
[00:21:04.740 --> 00:21:05.740]   And then number 10 eBay.
[00:21:05.740 --> 00:21:07.100]   There's only two real searches in there.
[00:21:07.100 --> 00:21:11.340]   And I guess that according to the article, Fred, Fred Figglehorn is a fictional character
[00:21:11.340 --> 00:21:14.380]   whose YouTube channel has become a hit among kids.
[00:21:14.380 --> 00:21:17.620]   If anybody has teenagers, they'll know this voice.
[00:21:17.620 --> 00:21:23.540]   I hope you guys all have a great song because I know I was going to have to go to my grand
[00:21:23.540 --> 00:21:24.540]   house.
[00:21:24.540 --> 00:21:25.540]   This is Fred.
[00:21:25.540 --> 00:21:26.540]   Right.
[00:21:26.540 --> 00:21:27.780]   And most annoying thing in the world.
[00:21:27.780 --> 00:21:28.780]   Right.
[00:21:28.780 --> 00:21:31.940]   Underneath Michael Jackson and above eBay is Fred.
[00:21:31.940 --> 00:21:35.260]   Maybe I'll get lucky and the internet will crash before my sons hold enough to watch them.
[00:21:35.260 --> 00:21:36.540]   My kids watch this guy.
[00:21:36.540 --> 00:21:37.540]   They quote this guy.
[00:21:37.540 --> 00:21:38.540]   This is the weird thing.
[00:21:38.540 --> 00:21:43.180]   This is a 16 year old kid who's making these with his webcam.
[00:21:43.180 --> 00:21:45.380]   He has on YouTube channel.
[00:21:45.380 --> 00:21:47.780]   He has 50 some million views.
[00:21:47.780 --> 00:21:48.780]   Holy.
[00:21:48.780 --> 00:21:51.380]   He's got his average video view is three million.
[00:21:51.380 --> 00:21:54.380]   His individual videos as high as seven million.
[00:21:54.380 --> 00:21:58.180]   Remember Leo, these kids watch things over and over and over and over.
[00:21:58.180 --> 00:21:59.180]   They memorize them.
[00:21:59.180 --> 00:22:02.460]   And every time you restart a video, it's a complete view in YouTube's totals.
[00:22:02.460 --> 00:22:03.460]   Right.
[00:22:03.460 --> 00:22:05.460]   And the audience is going to be in the news.
[00:22:05.460 --> 00:22:06.460]   And I'm going to be in the news.
[00:22:06.460 --> 00:22:07.460]   I'm going to be in the news.
[00:22:07.460 --> 00:22:08.460]   I'm going to be in the news.
[00:22:08.460 --> 00:22:09.460]   I'm going to be in the news.
[00:22:09.460 --> 00:22:10.460]   I'm going to be in the news.
[00:22:10.460 --> 00:22:11.460]   I'm going to be in the news.
[00:22:11.460 --> 00:22:12.460]   I'm going to be in the news.
[00:22:12.460 --> 00:22:13.460]   I'm going to be in the news.
[00:22:13.460 --> 00:22:14.460]   I'm going to be in the news.
[00:22:14.460 --> 00:22:15.460]   I'm going to be in the news.
[00:22:15.460 --> 00:22:16.460]   I'm going to be in the news.
[00:22:16.460 --> 00:22:17.460]   I'm going to be in the news.
[00:22:17.460 --> 00:22:18.460]   I'm going to be in the news.
[00:22:18.460 --> 00:22:19.460]   I'm going to be in the news.
[00:22:19.460 --> 00:22:20.460]   I'm going to be in the news.
[00:22:20.460 --> 00:22:21.460]   I'm going to be in the news.
[00:22:21.460 --> 00:22:22.460]   I'm going to be in the news.
[00:22:22.460 --> 00:22:23.460]   I'm going to be in the news.
[00:22:23.460 --> 00:22:30.460]   I'm going to be in the news.
[00:22:30.460 --> 00:22:38.460]   I'm going to be in the news.
[00:22:38.460 --> 00:22:39.460]   I'm going to be in the news.
[00:22:39.460 --> 00:22:40.460]   I'm going to be in the news.
[00:22:40.460 --> 00:22:41.460]   I'm going to be in the news.
[00:22:41.460 --> 00:22:42.460]   I'm going to be in the news.
[00:22:42.460 --> 00:22:43.460]   I'm going to be in the news.
[00:22:43.460 --> 00:22:44.460]   I'm going to be in the news.
[00:22:44.460 --> 00:22:45.460]   I'm going to be in the news.
[00:22:45.460 --> 00:22:46.460]   I'm going to be in the news.
[00:22:46.460 --> 00:22:47.460]   I'm going to be in the news.
[00:22:47.460 --> 00:22:48.460]   I'm going to be in the news.
[00:22:48.460 --> 00:22:49.460]   I'm going to be in the news.
[00:22:49.460 --> 00:22:50.460]   I'm going to be in the news.
[00:22:50.460 --> 00:22:51.460]   I'm going to be in the news.
[00:22:51.460 --> 00:22:52.460]   I'm going to be in the news.
[00:22:52.460 --> 00:22:53.460]   I'm going to be in the news.
[00:22:53.460 --> 00:22:54.460]   I'm going to be in the news.
[00:22:54.460 --> 00:22:55.460]   I'm going to be in the news.
[00:22:55.460 --> 00:22:56.460]   I'm going to be in the news.
[00:22:56.460 --> 00:22:57.460]   I'm going to be in the news.
[00:22:57.460 --> 00:22:58.460]   I'm going to be in the news.
[00:22:58.460 --> 00:22:59.460]   I'm going to be in the news.
[00:22:59.460 --> 00:23:00.460]   I'm going to be in the news.
[00:23:00.460 --> 00:23:01.460]   I'm going to be in the news.
[00:23:01.460 --> 00:23:02.460]   I'm going to be in the news.
[00:23:02.460 --> 00:23:03.460]   I'm going to be in the news.
[00:23:03.460 --> 00:23:04.460]   I'm going to be in the news.
[00:23:04.460 --> 00:23:05.460]   I'm going to be in the news.
[00:23:05.460 --> 00:23:06.460]   I'm going to be in the news.
[00:23:06.460 --> 00:23:07.460]   I'm going to be in the news.
[00:23:07.460 --> 00:23:08.460]   I'm going to be in the news.
[00:23:08.460 --> 00:23:09.460]   I'm going to be in the news.
[00:23:09.460 --> 00:23:10.460]   I'm going to be in the news.
[00:23:10.460 --> 00:23:11.460]   I'm going to be in the news.
[00:23:11.460 --> 00:23:12.460]   I'm going to be in the news.
[00:23:12.460 --> 00:23:13.460]   I'm going to be in the news.
[00:23:13.460 --> 00:23:14.460]   I'm going to be in the news.
[00:23:14.460 --> 00:23:15.460]   I'm going to be in the news.
[00:23:15.460 --> 00:23:16.460]   I'm going to be in the news.
[00:23:16.460 --> 00:23:17.460]   I'm going to be in the news.
[00:23:17.460 --> 00:23:18.460]   I'm going to be in the news.
[00:23:18.460 --> 00:23:19.460]   I'm going to be in the news.
[00:23:19.460 --> 00:23:20.460]   I'm going to be in the news.
[00:23:20.460 --> 00:23:21.460]   I'm going to be in the news.
[00:23:21.460 --> 00:23:22.460]   I'm going to be in the news.
[00:23:22.460 --> 00:23:23.460]   I'm going to be in the news.
[00:23:23.460 --> 00:23:24.460]   I'm going to be in the news.
[00:23:24.460 --> 00:23:25.460]   I'm going to be in the news.
[00:23:25.460 --> 00:23:26.460]   I'm going to be in the news.
[00:23:26.460 --> 00:23:27.460]   I'm going to be in the news.
[00:23:27.460 --> 00:23:28.460]   I'm going to be in the news.
[00:23:28.460 --> 00:23:29.460]   I'm going to be in the news.
[00:23:29.460 --> 00:23:30.460]   I'm going to be in the news.
[00:23:30.460 --> 00:23:31.460]   I'm going to be in the news.
[00:23:31.460 --> 00:23:32.460]   I'm going to be in the news.
[00:23:32.460 --> 00:23:33.460]   I'm going to be in the news.
[00:23:33.460 --> 00:23:34.460]   I'm going to be in the news.
[00:23:34.460 --> 00:23:35.460]   I'm going to be in the news.
[00:23:35.460 --> 00:23:36.460]   I'm going to be in the news.
[00:23:36.460 --> 00:23:37.460]   I'm going to be in the news.
[00:23:37.460 --> 00:23:38.460]   I'm going to be in the news.
[00:23:38.460 --> 00:23:39.460]   I'm going to be in the news.
[00:23:39.460 --> 00:23:40.460]   I'm going to be in the news.
[00:23:40.460 --> 00:23:41.460]   I'm going to be in the news.
[00:23:41.460 --> 00:23:42.460]   I'm going to be in the news.
[00:23:42.460 --> 00:23:43.460]   I'm going to be in the news.
[00:23:43.460 --> 00:23:44.460]   I'm going to be in the news.
[00:23:44.460 --> 00:23:45.460]   I'm going to be in the news.
[00:23:45.460 --> 00:23:46.460]   I'm going to be in the news.
[00:23:46.460 --> 00:23:47.460]   I'm going to be in the news.
[00:23:47.460 --> 00:23:48.460]   I'm going to be in the news.
[00:23:48.460 --> 00:23:49.460]   I'm going to be in the news.
[00:23:49.460 --> 00:23:50.460]   I'm going to be in the news.
[00:23:50.460 --> 00:23:51.460]   I'm going to be in the news.
[00:23:51.460 --> 00:23:52.460]   I'm going to be in the news.
[00:23:52.460 --> 00:23:53.460]   I'm going to be in the news.
[00:23:53.460 --> 00:23:54.460]   I'm going to be in the news.
[00:23:54.460 --> 00:23:55.460]   I'm going to be in the news.
[00:23:55.460 --> 00:23:56.460]   I'm going to be in the news.
[00:23:56.460 --> 00:23:57.460]   I'm going to be in the news.
[00:23:57.460 --> 00:23:58.460]   I'm going to be in the news.
[00:23:58.460 --> 00:23:59.460]   I'm going to be in the news.
[00:23:59.460 --> 00:24:00.460]   I'm going to be in the news.
[00:24:00.460 --> 00:24:01.460]   I'm going to be in the news.
[00:24:01.460 --> 00:24:02.460]   I'm going to be in the news.
[00:24:02.460 --> 00:24:03.460]   I'm going to be in the news.
[00:24:03.460 --> 00:24:04.460]   I'm going to be in the news.
[00:24:04.460 --> 00:24:05.460]   I'm going to be in the news.
[00:24:05.460 --> 00:24:06.460]   I'm going to be in the news.
[00:24:06.460 --> 00:24:07.460]   I'm going to be in the news.
[00:24:07.460 --> 00:24:08.460]   I'm going to be in the news.
[00:24:08.460 --> 00:24:09.460]   I'm going to be in the news.
[00:24:09.460 --> 00:24:10.460]   I'm going to be in the news.
[00:24:10.460 --> 00:24:11.460]   I'm going to be in the news.
[00:24:11.460 --> 00:24:12.460]   I'm going to be in the news.
[00:24:12.460 --> 00:24:13.460]   I'm going to be in the news.
