;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:25:14.540 --> 00:25:15.540]   >> Open the pocket TV.
[00:25:15.540 --> 00:25:19.900]   We're going to spend four hours a day waiting to find out what's inside Leo, LaPort's pocket.
[00:25:19.900 --> 00:25:24.680]   It's the latest in an online 2.0 web social interactive and we use the Google Open Front
[00:25:24.680 --> 00:25:26.180]   Exchange strategy.
[00:25:26.180 --> 00:25:28.180]   >> It's a kind of crazy notion.
[00:25:28.180 --> 00:25:30.460]   I mean, I've got the switcher.
[00:25:30.460 --> 00:25:31.460]   I've got the cameras.
[00:25:31.460 --> 00:25:33.940]   I've got the lights.
[00:25:33.940 --> 00:25:34.940]   What more do I need?
[00:25:34.940 --> 00:25:35.940]   >> I'm not going to do that.
[00:25:35.940 --> 00:25:36.940]   I'm not going to do that.
[00:25:36.940 --> 00:25:37.940]   I'm not going to do that.
[00:25:37.940 --> 00:25:38.940]   I'm not going to do that.
[00:25:38.940 --> 00:25:39.940]   I'm not going to do that.
[00:25:39.940 --> 00:25:40.940]   I'm not going to do that.
[00:25:40.940 --> 00:25:41.940]   I'm not going to do that.
[00:25:41.940 --> 00:25:42.940]   I'm not going to do that.
[00:25:42.940 --> 00:25:43.940]   I'm not going to do that.
[00:25:43.940 --> 00:25:44.940]   I'm not going to do that.
[00:25:44.940 --> 00:25:45.940]   I'm not going to do that.
[00:25:45.940 --> 00:25:46.940]   I'm not going to do that.
[00:25:46.940 --> 00:25:47.940]   I'm not going to do that.
[00:25:47.940 --> 00:25:48.940]   I'm not going to do that.
[00:25:48.940 --> 00:25:49.940]   I'm not going to do that.
[00:25:49.940 --> 00:25:50.940]   I'm not going to do that.
[00:25:50.940 --> 00:25:51.940]   I'm not going to do that.
[00:25:51.940 --> 00:25:52.940]   I'm not going to do that.
[00:25:52.940 --> 00:25:53.940]   I'm not going to do that.
[00:25:53.940 --> 00:25:54.940]   I'm not going to do that.
[00:25:54.940 --> 00:25:55.940]   I'm not going to do that.
[00:25:55.940 --> 00:26:02.940]   I'm not going to do that.
[00:26:02.940 --> 00:26:03.940]   >> I'm not going to do that.
[00:26:03.940 --> 00:26:04.940]   >> I'm not going to do that.
[00:26:04.940 --> 00:26:05.940]   >> I'm not going to do that.
[00:26:05.940 --> 00:26:06.940]   >> I'm not going to do that.
[00:26:06.940 --> 00:26:07.940]   >> I'm not going to do that.
[00:26:07.940 --> 00:26:08.940]   >> I'm not going to do that.
[00:26:08.940 --> 00:26:09.940]   >> I'm not going to do that.
[00:26:09.940 --> 00:26:10.940]   >> I'm not going to do that.
[00:26:10.940 --> 00:26:11.940]   >> I'm not going to do that.
[00:26:11.940 --> 00:26:12.940]   >> I'm not going to do that.
[00:26:12.940 --> 00:26:13.940]   >> I'm not going to do that.
[00:26:13.940 --> 00:26:14.940]   >> I'm not going to do that.
[00:26:14.940 --> 00:26:15.940]   >> I'm not going to do that.
[00:26:15.940 --> 00:26:16.940]   >> I'm not going to do that.
[00:26:16.940 --> 00:26:17.940]   >> I'm not going to do that.
[00:26:17.940 --> 00:26:18.940]   >> I'm not going to do that.
[00:26:18.940 --> 00:26:19.940]   >> I'm not going to do that.
[00:26:19.940 --> 00:26:20.940]   >> I'm not going to do that.
[00:26:20.940 --> 00:26:21.940]   >> I'm not going to do that.
[00:26:21.940 --> 00:26:26.940]   >> I'm not going to do that.
[00:26:26.940 --> 00:26:29.940]   >> I'm not going to do that.
[00:26:29.940 --> 00:26:30.940]   >> I'm not going to do that.
[00:26:30.940 --> 00:26:31.940]   >> I'm not going to do that.
[00:26:31.940 --> 00:26:32.940]   >> I'm not going to do that.
[00:26:32.940 --> 00:26:33.940]   >> I'm not going to do that.
[00:26:33.940 --> 00:26:34.940]   >> I'm not going to do that.
[00:26:34.940 --> 00:26:35.940]   >> I'm not going to do that.
[00:26:35.940 --> 00:26:36.940]   >> I'm not going to do that.
[00:26:36.940 --> 00:26:37.940]   >> I'm not going to do that.
[00:26:37.940 --> 00:26:38.940]   >> I'm not going to do that.
[00:26:38.940 --> 00:26:39.940]   >> I'm not going to do that.
[00:26:39.940 --> 00:26:40.940]   >> I'm not going to do that.
[00:26:40.940 --> 00:26:41.940]   >> I'm not going to do that.
[00:26:41.940 --> 00:26:42.940]   >> I'm not going to do that.
[00:26:42.940 --> 00:26:43.940]   >> I'm not going to do that.
[00:26:43.940 --> 00:26:44.940]   >> I'm not going to do that.
[00:26:44.940 --> 00:26:45.940]   >> I'm not going to do that.
[00:26:45.940 --> 00:26:46.940]   >> I'm not going to do that.
[00:26:46.940 --> 00:26:47.940]   >> I'm not going to do that.
[00:26:47.940 --> 00:26:48.940]   >> I'm not going to do that.
[00:26:48.940 --> 00:26:49.940]   >> I'm not going to do that.
[00:26:49.940 --> 00:26:50.940]   >> I'm not going to do that.
[00:26:50.940 --> 00:26:51.940]   >> I'm not going to do that.
[00:26:51.940 --> 00:26:52.940]   >> I'm not going to do that.
[00:26:52.940 --> 00:26:53.940]   >> I'm not going to do that.
[00:26:53.940 --> 00:26:54.940]   >> I'm not going to do that.
[00:26:54.940 --> 00:26:55.940]   >> I'm not going to do that.
[00:26:55.940 --> 00:26:56.940]   >> I'm not going to do that.
[00:26:56.940 --> 00:26:57.940]   >> I'm not going to do that.
[00:26:57.940 --> 00:26:58.940]   >> I'm not going to do that.
[00:26:58.940 --> 00:26:59.940]   >> I'm not going to do that.
[00:26:59.940 --> 00:27:00.940]   >> I'm not going to do that.
[00:27:00.940 --> 00:27:01.940]   >> I'm not going to do that.
[00:27:01.940 --> 00:27:02.940]   >> I'm not going to do that.
[00:27:02.940 --> 00:27:03.940]   >> I'm not going to do that.
[00:27:03.940 --> 00:27:04.940]   >> I'm not going to do that.
[00:27:04.940 --> 00:27:05.940]   >> I'm not going to do that.
[00:27:05.940 --> 00:27:06.940]   >> I'm not going to do that.
[00:27:06.940 --> 00:27:07.940]   >> I'm not going to do that.
[00:27:07.940 --> 00:27:08.940]   >> I'm not going to do that.
[00:27:08.940 --> 00:27:09.940]   >> I'm not going to do that.
[00:27:09.940 --> 00:27:10.940]   >> I'm not going to do that.
[00:27:10.940 --> 00:27:11.940]   >> I'm not going to do that.
[00:27:11.940 --> 00:27:12.940]   >> I'm not going to do that.
[00:27:12.940 --> 00:27:13.940]   >> I'm not going to do that.
[00:27:13.940 --> 00:27:14.940]   >> I'm not going to do that.
[00:27:14.940 --> 00:27:15.940]   >> I'm not going to do that.
[00:27:15.940 --> 00:27:16.940]   >> I'm not going to do that.
[00:27:16.940 --> 00:27:17.940]   >> I'm not going to do that.
[00:27:17.940 --> 00:27:18.940]   >> I'm not going to do that.
[00:27:18.940 --> 00:27:19.940]   >> I'm not going to do that.
[00:27:19.940 --> 00:27:20.940]   >> I'm not going to do that.
[00:27:20.940 --> 00:27:21.940]   >> I'm not going to do that.
[00:27:21.940 --> 00:27:22.940]   >> I'm not going to do that.
[00:27:22.940 --> 00:27:23.940]   >> I'm not going to do that.
[00:27:23.940 --> 00:27:24.940]   >> I'm not going to do that.
[00:27:24.940 --> 00:27:25.940]   >> I'm not going to do that.
[00:27:25.940 --> 00:27:26.940]   >> I'm not going to do that.
[00:27:26.940 --> 00:27:27.940]   >> I'm not going to do that.
[00:27:27.940 --> 00:27:28.940]   >> I'm not going to do that.
[00:27:28.940 --> 00:27:29.940]   >> I'm not going to do that.
[00:27:29.940 --> 00:27:30.940]   >> I'm not going to do that.
[00:27:30.940 --> 00:27:31.940]   >> I'm not going to do that.
[00:27:31.940 --> 00:27:32.940]   >> I'm not going to do that.
[00:27:32.940 --> 00:27:33.940]   >> I'm not going to do that.
[00:27:33.940 --> 00:27:34.940]   >> I'm not going to do that.
[00:27:34.940 --> 00:27:35.940]   >> I'm not going to do that.
[00:27:35.940 --> 00:27:36.940]   >> I'm not going to do that.
[00:27:36.940 --> 00:27:37.940]   >> I'm not going to do that.
[00:27:37.940 --> 00:27:38.940]   >> I'm not going to do that.
[00:27:38.940 --> 00:27:39.940]   >> I'm not going to do that.
[00:27:39.940 --> 00:27:40.940]   >> I'm not going to do that.
[00:27:40.940 --> 00:27:41.940]   >> I'm not going to do that.
[00:27:41.940 --> 00:27:42.940]   >> I'm not going to do that.
[00:27:42.940 --> 00:27:43.940]   >> I'm not going to do that.
[00:27:43.940 --> 00:27:44.940]   >> I'm not going to do that.
[00:27:44.940 --> 00:27:45.940]   >> I'm not going to do that.
[00:27:45.940 --> 00:27:46.940]   >> I'm not going to do that.
[00:27:46.940 --> 00:27:47.940]   >> I'm not going to do that.
[00:27:47.940 --> 00:27:49.940]   >> I'm not going to do that.
[00:27:49.940 --> 00:27:50.940]   >> I'm not going to do that.
[00:27:50.940 --> 00:27:51.940]   >> I'm not going to do that.
[00:27:51.940 --> 00:27:52.940]   >> I'm not going to do that.
[00:27:52.940 --> 00:27:53.940]   >> I'm not going to do that.
[00:27:53.940 --> 00:27:54.940]   >> I'm not going to do that.
[00:27:54.940 --> 00:27:55.940]   >> I'm not going to do that.
[00:27:55.940 --> 00:27:56.940]   >> I'm not going to do that.
[00:27:56.940 --> 00:27:57.940]   >> I'm not going to do that.
[00:27:57.940 --> 00:27:58.940]   >> I'm not going to do that.
[00:27:58.940 --> 00:27:59.940]   >> I'm not going to do that.
[00:27:59.940 --> 00:28:00.940]   >> I'm not going to do that.
[00:28:00.940 --> 00:28:01.940]   >> I'm not going to do that.
[00:28:01.940 --> 00:28:02.940]   >> I'm not going to do that.
[00:28:02.940 --> 00:28:03.940]   >> I'm not going to do that.
[00:28:03.940 --> 00:28:04.940]   >> I'm not going to do that.
[00:28:04.940 --> 00:28:05.940]   >> I'm not going to do that.
[00:28:05.940 --> 00:28:06.940]   >> I'm not going to do that.
[00:28:06.940 --> 00:28:07.940]   >> I'm not going to do that.
[00:28:07.940 --> 00:28:08.940]   >> I'm not going to do that.
[00:28:09.940 --> 00:28:10.940]   >> I'm not going to do that.
[00:28:10.940 --> 00:28:11.940]   >> I'm not going to do that.
[00:28:11.940 --> 00:28:12.940]   >> I'm not going to do that.
[00:28:12.940 --> 00:28:13.940]   >> I'm not going to do that.
[00:28:13.940 --> 00:28:14.940]   >> I'm not going to do that.
[00:28:14.940 --> 00:28:15.940]   >> I'm not going to do that.
[00:28:15.940 --> 00:28:16.940]   >> I'm not going to do that.
[00:28:16.940 --> 00:28:17.940]   >> I'm not going to do that.
[00:28:17.940 --> 00:28:18.940]   >> I'm not going to do that.
[00:28:18.940 --> 00:28:19.940]   >> I'm not going to do that.
[00:28:19.940 --> 00:28:20.940]   >> I'm not going to do that.
[00:28:20.940 --> 00:28:21.940]   >> I'm not going to do that.
[00:28:21.940 --> 00:28:22.940]   >> I'm not going to do that.
[00:28:22.940 --> 00:28:23.940]   >> I'm not going to do that.
[00:28:23.940 --> 00:28:24.940]   >> I'm not going to do that.
[00:28:24.940 --> 00:28:25.940]   >> I'm not going to do that.
[00:28:25.940 --> 00:28:26.940]   >> I'm not going to do that.
[00:28:26.940 --> 00:28:27.940]   >> I'm not going to do that.
[00:28:27.940 --> 00:28:28.940]   >> I'm not going to do that.
[00:28:28.940 --> 00:28:29.940]   >> I'm not going to do that.
[00:28:29.940 --> 00:28:31.940]   >> I'm not going to do that.
[00:28:31.940 --> 00:28:32.940]   >> I'm not going to do that.
[00:28:32.940 --> 00:28:33.940]   >> I'm not going to do that.
[00:28:33.940 --> 00:28:34.940]   >> I'm not going to do that.
[00:28:34.940 --> 00:28:35.940]   >> I'm not going to do that.
[00:28:35.940 --> 00:28:36.940]   >> I'm not going to do that.
[00:28:36.940 --> 00:28:37.940]   >> I'm not going to do that.
[00:28:37.940 --> 00:28:38.940]   >> I'm not going to do that.
[00:28:38.940 --> 00:28:39.940]   >> I'm not going to do that.
[00:28:39.940 --> 00:28:40.940]   >> I'm not going to do that.
[00:28:40.940 --> 00:28:41.940]   >> I'm not going to do that.
[00:28:41.940 --> 00:28:42.940]   >> I'm not going to do that.
[00:28:42.940 --> 00:28:43.940]   >> I'm not going to do that.
[00:28:43.940 --> 00:28:44.940]   >> I'm not going to do that.
[00:28:44.940 --> 00:28:45.940]   >> I'm not going to do that.
[00:28:45.940 --> 00:28:46.940]   >> I'm not going to do that.
[00:28:46.940 --> 00:28:47.940]   >> I'm not going to do that.
[00:28:47.940 --> 00:28:48.940]   >> I'm not going to do that.
[00:28:48.940 --> 00:28:49.940]   >> I'm not going to do that.
[00:28:49.940 --> 00:28:50.940]   >> I'm not going to do that.
[00:28:51.940 --> 00:28:52.940]   >> I'm not going to do that.
[00:28:52.940 --> 00:28:53.940]   >> I'm not going to do that.
[00:28:53.940 --> 00:28:54.940]   >> I'm not going to do that.
[00:28:54.940 --> 00:28:55.940]   >> I'm not going to do that.
[00:28:55.940 --> 00:28:56.940]   >> I'm not going to do that.
[00:28:56.940 --> 00:28:57.940]   >> I'm not going to do that.
[00:28:57.940 --> 00:28:58.940]   >> I'm not going to do that.
[00:28:58.940 --> 00:28:59.940]   >> I'm not going to do that.
[00:28:59.940 --> 00:29:00.940]   >> I'm not going to do that.
[00:29:00.940 --> 00:29:01.940]   >> I'm not going to do that.
[00:29:01.940 --> 00:29:02.940]   >> I'm not going to do that.
[00:29:02.940 --> 00:29:03.940]   >> I'm not going to do that.
[00:29:03.940 --> 00:29:04.940]   >> I'm not going to do that.
[00:29:04.940 --> 00:29:05.940]   >> I'm not going to do that.
[00:29:05.940 --> 00:29:06.940]   >> I'm not going to do that.
[00:29:06.940 --> 00:29:07.940]   >> I'm not going to do that.
[00:29:07.940 --> 00:29:08.940]   >> I'm not going to do that.
[00:29:08.940 --> 00:29:09.940]   >> I'm not going to do that.
[00:29:09.940 --> 00:29:10.940]   >> I'm not going to do that.
[00:29:10.940 --> 00:29:11.940]   >> I'm not going to do that.
[00:29:11.940 --> 00:29:12.940]   >> I'm not going to do that.
[00:29:12.940 --> 00:29:13.940]   >> I'm not going to do that.
[00:29:13.940 --> 00:29:14.940]   >> I'm not going to do that.
[00:29:14.940 --> 00:29:15.940]   >> I'm not going to do that.
[00:29:15.940 --> 00:29:16.940]   >> I'm not going to do that.
[00:29:16.940 --> 00:29:17.940]   >> I'm not going to do that.
[00:29:17.940 --> 00:29:18.940]   >> I'm not going to do that.
[00:29:18.940 --> 00:29:19.940]   >> I'm not going to do that.
[00:29:19.940 --> 00:29:20.940]   >> I'm not going to do that.
[00:29:20.940 --> 00:29:21.940]   >> I'm not going to do that.
[00:29:21.940 --> 00:29:22.940]   >> I'm not going to do that.
[00:29:22.940 --> 00:29:23.940]   >> I'm not going to do that.
[00:29:23.940 --> 00:29:24.940]   >> I'm not going to do that.
[00:29:24.940 --> 00:29:25.940]   >> I'm not going to do that.
[00:29:25.940 --> 00:29:26.940]   >> I'm not going to do that.
[00:29:26.940 --> 00:29:27.940]   >> I'm not going to do that.
[00:29:27.940 --> 00:29:28.940]   >> I'm not going to do that.
[00:29:28.940 --> 00:29:29.940]   >> I'm not going to do that.
[00:29:29.940 --> 00:29:30.940]   >> I'm not going to do that.
[00:29:30.940 --> 00:29:31.940]   >> I'm not going to do that.
[00:29:31.940 --> 00:29:32.940]   >> I'm not going to do that.
[00:29:32.940 --> 00:29:33.940]   >> I'm not going to do that.
[00:29:33.940 --> 00:29:34.940]   >> I'm not going to do that.
[00:29:34.940 --> 00:29:35.940]   >> I'm not going to do that.
[00:29:35.940 --> 00:29:36.940]   >> I'm not going to do that.
[00:29:36.940 --> 00:29:37.940]   >> I'm not going to do that.
[00:29:37.940 --> 00:29:38.940]   >> I'm not going to do that.
[00:29:38.940 --> 00:29:39.940]   >> I'm not going to do that.
[00:29:39.940 --> 00:29:40.940]   >> I'm not going to do that.
[00:29:40.940 --> 00:29:41.940]   >> I'm not going to do that.
[00:29:41.940 --> 00:29:42.940]   >> I'm not going to do that.
[00:29:42.940 --> 00:29:43.940]   >> I'm not going to do that.
[00:29:43.940 --> 00:29:44.940]   >> I'm not going to do that.
[00:29:44.940 --> 00:29:45.940]   >> I'm not going to do that.
[00:29:45.940 --> 00:29:46.940]   >> I'm not going to do that.
[00:29:46.940 --> 00:29:47.940]   >> I'm not going to do that.
[00:29:47.940 --> 00:29:48.940]   >> I'm not going to do that.
[00:29:48.940 --> 00:29:49.940]   >> I'm not going to do that.
[00:29:49.940 --> 00:29:50.940]   >> I'm not going to do that.
[00:29:50.940 --> 00:29:51.940]   >> I'm not going to do that.
[00:29:51.940 --> 00:29:52.940]   >> I'm not going to do that.
[00:29:52.940 --> 00:29:53.940]   >> I'm not going to do that.
[00:29:53.940 --> 00:29:54.940]   >> I'm not going to do that.
[00:29:54.940 --> 00:29:55.940]   >> I'm not going to do that.
[00:29:55.940 --> 00:29:56.940]   >> I'm not going to do that.
[00:29:56.940 --> 00:29:57.940]   >> I'm not going to do that.
[00:29:57.940 --> 00:29:58.940]   >> I'm not going to do that.
[00:29:58.940 --> 00:29:59.940]   >> I'm not going to do that.
[00:29:59.940 --> 00:30:00.940]   >> I'm not going to do that.
[00:30:00.940 --> 00:30:01.940]   >> I'm not going to do that.
[00:30:01.940 --> 00:30:02.940]   >> I'm not going to do that.
[00:30:02.940 --> 00:30:03.940]   >> I'm not going to do that.
[00:30:03.940 --> 00:30:04.940]   >> I'm not going to do that.
[00:30:04.940 --> 00:30:05.940]   >> I'm not going to do that.
[00:30:05.940 --> 00:30:06.940]   >> I'm not going to do that.
[00:30:06.940 --> 00:30:07.940]   >> I'm not going to do that.
[00:30:07.940 --> 00:30:08.940]   >> I'm not going to do that.
[00:30:08.940 --> 00:30:09.940]   >> I'm not going to do that.
[00:30:09.940 --> 00:30:10.940]   >> I'm not going to do that.
[00:30:10.940 --> 00:30:11.940]   >> I'm not going to do that.
[00:30:11.940 --> 00:30:12.940]   >> I'm not going to do that.
[00:30:12.940 --> 00:30:13.940]   >> I'm not going to do that.
[00:30:13.940 --> 00:30:14.940]   >> I'm not going to do that.
[00:30:14.940 --> 00:30:15.940]   >> I'm not going to do that.
[00:30:15.940 --> 00:30:16.940]   >> I'm not going to do that.
[00:30:16.940 --> 00:30:17.940]   >> I'm not going to do that.
[00:30:17.940 --> 00:30:18.940]   >> I'm not going to do that.
[00:30:18.940 --> 00:30:19.940]   >> I'm not going to do that.
[00:30:19.940 --> 00:30:20.940]   >> I'm not going to do that.
[00:30:20.940 --> 00:30:21.940]   >> I'm not going to do that.
[00:30:21.940 --> 00:30:22.940]   >> I'm not going to do that.
[00:30:22.940 --> 00:30:23.940]   >> I'm not going to do that.
[00:30:23.940 --> 00:30:24.940]   >> I'm not going to do that.
[00:30:24.940 --> 00:30:25.940]   >> I'm not going to do that.
[00:30:25.940 --> 00:30:26.940]   >> I'm not going to do that.
[00:30:26.940 --> 00:30:27.940]   >> I'm not going to do that.
[00:30:27.940 --> 00:30:28.940]   >> I'm not going to do that.
[00:30:28.940 --> 00:30:29.940]   >> I'm not going to do that.
[00:30:29.940 --> 00:30:30.940]   >> I'm not going to do that.
[00:30:30.940 --> 00:30:31.940]   >> I'm not going to do that.
[00:30:31.940 --> 00:30:32.940]   >> I'm not going to do that.
[00:30:32.940 --> 00:30:33.940]   >> I'm not going to do that.
[00:30:33.940 --> 00:30:34.940]   >> I'm not going to do that.
[00:30:34.940 --> 00:30:35.940]   >> I'm not going to do that.
[00:30:35.940 --> 00:30:36.940]   >> I'm not going to do that.
[00:30:36.940 --> 00:30:37.940]   >> I'm not going to do that.
[00:30:37.940 --> 00:30:38.940]   >> I'm not going to do that.
[00:30:38.940 --> 00:30:39.940]   >> I'm not going to do that.
[00:30:39.940 --> 00:30:40.940]   >> I'm not going to do that.
[00:30:40.940 --> 00:30:41.940]   >> I'm not going to do that.
[00:30:41.940 --> 00:30:42.940]   >> I'm not going to do that.
[00:30:42.940 --> 00:30:43.940]   >> I'm not going to do that.
[00:30:43.940 --> 00:30:44.940]   >> I'm not going to do that.
[00:30:44.940 --> 00:30:45.940]   >> I'm not going to do that.
[00:30:45.940 --> 00:30:46.940]   >> I'm not going to do that.
[00:30:46.940 --> 00:30:47.940]   >> I'm not going to do that.
[00:30:47.940 --> 00:30:48.940]   >> I'm not going to do that.
[00:30:48.940 --> 00:30:49.940]   >> I'm not going to do that.
[00:30:49.940 --> 00:30:50.940]   >> I'm not going to do that.
[00:30:50.940 --> 00:30:51.940]   >> I'm not going to do that.
[00:30:51.940 --> 00:30:52.940]   >> I'm not going to do that.
[00:30:52.940 --> 00:30:53.940]   >> I'm not going to do that.
[00:30:53.940 --> 00:30:54.940]   >> I'm not going to do that.
[00:30:54.940 --> 00:30:55.940]   >> I'm not going to do that.
[00:30:55.940 --> 00:30:56.940]   >> I'm not going to do that.
[00:30:56.940 --> 00:30:57.940]   >> I'm not going to do that.
[00:30:57.940 --> 00:30:58.940]   >> I'm not going to do that.
[00:30:58.940 --> 00:30:59.940]   >> I'm not going to do that.
[00:30:59.940 --> 00:31:00.940]   >> I'm not going to do that.
[00:31:00.940 --> 00:31:01.940]   >> I'm not going to do that.
[00:31:01.940 --> 00:31:02.940]   >> I'm not going to do that.
[00:31:02.940 --> 00:31:03.940]   >> I'm not going to do that.
[00:31:03.940 --> 00:31:04.940]   >> I'm not going to do that.
[00:31:04.940 --> 00:31:05.940]   >> I'm not going to do that.
[00:31:05.940 --> 00:31:06.940]   >> I'm not going to do that.
[00:31:06.940 --> 00:31:07.940]   >> I'm not going to do that.
[00:31:07.940 --> 00:31:08.940]   >> I'm not going to do that.
[00:31:08.940 --> 00:31:09.940]   >> I'm not going to do that.
[00:31:09.940 --> 00:31:10.940]   >> I'm not going to do that.
[00:31:10.940 --> 00:31:11.940]   >> I'm not going to do that.
[00:31:11.940 --> 00:31:13.940]   >> I'm not going to do that.
[00:31:13.940 --> 00:31:14.940]   >> I'm not going to do that.
[00:31:14.940 --> 00:31:15.940]   >> I'm not going to do that.
[00:31:15.940 --> 00:31:16.940]   >> I'm not going to do that.
[00:31:16.940 --> 00:31:17.940]   >> I'm not going to do that.
[00:31:17.940 --> 00:31:18.940]   >> I'm not going to do that.
[00:31:18.940 --> 00:31:19.940]   >> I'm not going to do that.
[00:31:19.940 --> 00:31:20.940]   >> I'm not going to do that.
[00:31:20.940 --> 00:31:21.940]   >> I'm not going to do that.
[00:31:21.940 --> 00:31:22.940]   >> I'm not going to do that.
[00:31:22.940 --> 00:31:23.940]   >> I'm not going to do that.
[00:31:23.940 --> 00:31:24.940]   >> I'm not going to do that.
[00:31:24.940 --> 00:31:25.940]   >> I'm not going to do that.
[00:31:25.940 --> 00:31:26.940]   >> I'm not going to do that.
[00:31:26.940 --> 00:31:27.940]   >> I'm not going to do that.
[00:31:27.940 --> 00:31:28.940]   >> I'm not going to do that.
[00:31:28.940 --> 00:31:29.940]   >> I'm not going to do that.
[00:31:29.940 --> 00:31:30.940]   >> I'm not going to do that.
[00:31:30.940 --> 00:31:31.940]   >> I'm not going to do that.
[00:31:31.940 --> 00:31:32.940]   >> I'm not going to do that.
[00:31:32.940 --> 00:31:34.940]   >> I'm not going to do that.
[00:31:34.940 --> 00:31:35.940]   >> I'm not going to do that.
[00:31:35.940 --> 00:31:36.940]   >> I'm not going to do that.
[00:31:36.940 --> 00:31:37.940]   >> I'm not going to do that.
[00:31:37.940 --> 00:31:38.940]   >> I'm not going to do that.
[00:31:38.940 --> 00:31:39.940]   >> I'm not going to do that.
[00:31:39.940 --> 00:31:40.940]   >> I'm not going to do that.
[00:31:40.940 --> 00:31:41.940]   >> I'm not going to do that.
[00:31:41.940 --> 00:31:42.940]   >> I'm not going to do that.
