;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:24:50.920 --> 00:24:51.920]   Really?
[00:24:51.920 --> 00:24:53.320]   Oh, that's a big sound to me.
[00:24:53.320 --> 00:24:54.320]   A lot of people are.
[00:24:54.320 --> 00:24:55.320]   Yeah, that makes sense.
[00:24:55.320 --> 00:24:56.320]   Right on Wikimedia beating.
[00:24:56.320 --> 00:24:57.320]   Well, they have.
[00:24:57.320 --> 00:24:58.520]   You know why?
[00:24:58.520 --> 00:24:59.920]   Because it's all coming from Google.
[00:24:59.920 --> 00:25:01.720]   They have such remarkable SEO.
[00:25:01.720 --> 00:25:02.720]   Oh, that's a big.
[00:25:02.720 --> 00:25:06.080]   Like they have such high Google, you know, Google search, which has always like first
[00:25:06.080 --> 00:25:08.320]   or second result for most things.
[00:25:08.320 --> 00:25:12.600]   Some people have thought that that's a little suspicious that that Google is maybe preferring
[00:25:12.600 --> 00:25:13.600]   Wikipedia.
[00:25:13.600 --> 00:25:15.040]   I have wondered about that.
[00:25:15.040 --> 00:25:16.040]   What, but why?
[00:25:16.040 --> 00:25:17.040]   I don't know.
[00:25:17.040 --> 00:25:19.080]   Those entries are so keyword filled.
[00:25:19.080 --> 00:25:20.920]   I mean, they are perfectly keyword.
[00:25:20.920 --> 00:25:21.920]   Just naturally.
[00:25:21.920 --> 00:25:22.920]   Yeah, I grew Scott.
[00:25:22.920 --> 00:25:23.920]   Yeah.
[00:25:23.920 --> 00:25:27.360]   Well, and I can imagine Google's algorithm saying this is perfectly relevant because this
[00:25:27.360 --> 00:25:31.200]   is in fact the purest form of like information about the topic that you're searching for,
[00:25:31.200 --> 00:25:33.320]   you know, I'm trying to remember the blog post I read.
[00:25:33.320 --> 00:25:34.520]   I was a John Gruber.
[00:25:34.520 --> 00:25:38.560]   I can't remember somebody was saying it had compared Google search results over a period
[00:25:38.560 --> 00:25:45.080]   of three or four years and bemoaned the fact that in three or four years ago, if you search
[00:25:45.080 --> 00:25:49.000]   for something, you would still find good results, but there'd be a more variety.
[00:25:49.000 --> 00:25:51.640]   You'd be a variety of different pages.
[00:25:51.640 --> 00:25:56.760]   And now if you search for something in Google, you really tend to get mainstream media,
[00:25:56.760 --> 00:26:00.920]   Wikipedia, you know, the same old suspects over and over again.
[00:26:00.920 --> 00:26:08.560]   Is that because people have figured out how to do it right so that Google finds them?
[00:26:08.560 --> 00:26:10.080]   Or is it Google up to something?
[00:26:10.080 --> 00:26:12.040]   By the way, a lot of those sites are Google sites.
[00:26:12.040 --> 00:26:13.040]   You find Google.
[00:26:13.040 --> 00:26:14.680]   So they're pretty limber with this.
[00:26:14.680 --> 00:26:16.440]   They change this stuff up all the time.
[00:26:16.440 --> 00:26:20.120]   And when I worked for a company for a while, where our goal every day was to say, how do
[00:26:20.120 --> 00:26:24.200]   we get keyworded in the best possible way without actually breaking service agreements
[00:26:24.200 --> 00:26:25.200]   and making them mad?
[00:26:25.200 --> 00:26:30.880]   I mean, there's tons of like SEO specialists whose whole job it is to like make sure that
[00:26:30.880 --> 00:26:32.840]   your results come up on top.
[00:26:32.840 --> 00:26:35.200]   So there's ways to game it for sure.
[00:26:35.200 --> 00:26:36.200]   But you really want that.
[00:26:36.200 --> 00:26:37.200]   I think you want the diversity.
[00:26:37.200 --> 00:26:39.000]   Don't you want Google to?
[00:26:39.000 --> 00:26:43.520]   I think Google has a I think Google has always had a little bit of a relevance hegemony.
[00:26:43.520 --> 00:26:48.120]   I mean, it's almost it's almost a search result popularity contest in some ways.
[00:26:48.120 --> 00:26:51.200]   Like there is other information out there, but you really don't see it.
[00:26:51.200 --> 00:26:56.200]   And you kind of, I do wonder if Google could benefit from something that just kind of said
[00:26:56.200 --> 00:26:59.280]   like turn off relevance, just show me everything.
[00:26:59.280 --> 00:27:03.160]   Just put on the front page the things that are, you know, maybe totally weird, but actually
[00:27:03.160 --> 00:27:04.480]   fit my query the best.
[00:27:04.480 --> 00:27:08.280]   And I would just kind of be curious to see it would almost be like some sort of Wolfram
[00:27:08.280 --> 00:27:13.320]   alpha experiment, basically, just to see what would happen if relevance was off.
[00:27:13.320 --> 00:27:18.080]   I have to say when I search for say Scott Johnson, and I see Wikipedia as one of the
[00:27:18.080 --> 00:27:20.000]   links, that's the first one I go to anyway.
[00:27:20.000 --> 00:27:22.000]   So Google's just giving me what I really am looking for.
[00:27:22.000 --> 00:27:23.000]   Right.
[00:27:23.000 --> 00:27:24.000]   Yeah.
[00:27:24.000 --> 00:27:27.680]   And some of that, some of that, you know, those results are based on, I know Google says it's
[00:27:27.680 --> 00:27:31.800]   not based on clicks, but I have to think there's something in there that says, okay, well,
[00:27:31.800 --> 00:27:35.360]   a lot of people clicked on the Wikipedia article for my name.
[00:27:35.360 --> 00:27:39.080]   Therefore, that has higher relevance than something that's keyworded better.
[00:27:39.080 --> 00:27:40.600]   I just have to think that's the case.
[00:27:40.600 --> 00:27:44.920]   I'm not 100% about that, but I just Google's always said, oh, no, it's all totally organic,
[00:27:44.920 --> 00:27:46.400]   but I don't buy it.
[00:27:46.400 --> 00:27:47.400]   No way.
[00:27:47.400 --> 00:27:48.400]   Yeah.
[00:27:48.400 --> 00:27:51.040]   Maybe it's not only based on clicks, but come on.
[00:27:51.040 --> 00:27:52.240]   Everything on the web is about clicks.
[00:27:52.240 --> 00:27:55.200]   Well, have you guys been using Bing regularly?
[00:27:55.200 --> 00:27:56.200]   Yeah.
[00:27:56.200 --> 00:27:57.600]   Have you been trying it out?
[00:27:57.600 --> 00:27:59.840]   No, I don't think the results are awesome.
[00:27:59.840 --> 00:28:01.480]   I think they're kind of bad.
[00:28:01.480 --> 00:28:03.480]   I think the results are pretty questionable, actually.
[00:28:03.480 --> 00:28:05.000]   I use it for video search.
[00:28:05.000 --> 00:28:08.440]   I actually find it very useful for video search and better than Google in that way, but
[00:28:08.440 --> 00:28:14.360]   even then, not that often because honestly, anymore, I just control K into my Chrome toolbar
[00:28:14.360 --> 00:28:16.200]   and type whatever I want to search for.
[00:28:16.200 --> 00:28:20.320]   And then, you know, since I've never changed it to Bing, it's like, ooh, I don't go to
[00:28:20.320 --> 00:28:23.600]   a search homepage and can't remember the last time I ever did.
[00:28:23.600 --> 00:28:26.840]   So it just, I had kind of a, I had kind of an ooh, shiny week.
[00:28:26.840 --> 00:28:28.240]   Oh, I guess that's a good idea.
[00:28:28.240 --> 00:28:30.600]   I went back to Google after that, pretty much.
[00:28:30.600 --> 00:28:31.600]   All right.
[00:28:31.600 --> 00:28:32.760]   There is a blind, we should do this.
[00:28:32.760 --> 00:28:36.680]   There is a blind search engine test.
[00:28:36.680 --> 00:28:37.680]   Oh.
[00:28:37.680 --> 00:28:38.680]   Yeah.
[00:28:38.680 --> 00:28:40.760]   Oh, all right.
[00:28:40.760 --> 00:28:42.600]   Let me give you the link to this.
[00:28:42.600 --> 00:28:43.840]   It's blindsearch.fegus.com.
[00:28:43.840 --> 00:28:50.840]   Go there quickly before everybody else does.
[00:28:50.840 --> 00:28:51.840]   I'll shoot you.
[00:28:51.840 --> 00:28:53.840]   I know, it's totally all too, like, yeah.
[00:28:53.840 --> 00:28:54.840]   Fegis.
[00:28:54.840 --> 00:28:55.840]   It's definitely, it's down.
[00:28:55.840 --> 00:28:56.840]   It's already down.
[00:28:56.840 --> 00:28:59.480]   I know, I was going to say, my little and that boat can't even handle like more than
[00:28:59.480 --> 00:29:01.680]   one tab open at a time without dropping my Skype call.
[00:29:01.680 --> 00:29:05.920]   So, you know, you, you mentioning everyone on the Google bar made me wonder, I haven't
[00:29:05.920 --> 00:29:07.600]   even tried, but is there no?
[00:29:07.600 --> 00:29:08.600]   That wouldn't work.
[00:29:08.600 --> 00:29:13.200]   I'm thinking, it wouldn't be funny if you could put Bing in as your default search toolbar
[00:29:13.200 --> 00:29:15.560]   for Safari, which I'm using now.
[00:29:15.560 --> 00:29:18.040]   You can do it, obviously, for IE very easily.
[00:29:18.040 --> 00:29:19.680]   You could do it for Internet Explorer.
[00:29:19.680 --> 00:29:22.200]   There is a way to do it for Safari, but it's non-trivial.
[00:29:22.200 --> 00:29:23.200]   Yeah, it's not.
[00:29:23.200 --> 00:29:28.280]   Oh, see, I thought all the browsers just kept it like an updated list of preferences and
[00:29:28.280 --> 00:29:30.840]   search engine preferences that you could choose.
[00:29:30.840 --> 00:29:33.240]   It wouldn't be nice if Apple would do that.
[00:29:33.240 --> 00:29:39.960]   Yeah, I actually was going to try Bing, you know, I mean, try to be fair and say, I'll
[00:29:39.960 --> 00:29:42.600]   do Bing for a week.
[00:29:42.600 --> 00:29:45.640]   But in order to do that, I'd have to modify Safari because I use Safari most of the time
[00:29:45.640 --> 00:29:48.200]   and I couldn't find an easy way to do that.
[00:29:48.200 --> 00:29:49.520]   And they don't include that seed.
[00:29:49.520 --> 00:29:50.520]   That's not cool.
[00:29:50.520 --> 00:29:51.520]   It's not cool.
[00:29:51.520 --> 00:29:55.160]   Again, Apple showing that it's not exactly open.
[00:29:55.160 --> 00:29:56.160]   Not exactly.
[00:29:56.160 --> 00:29:57.160]   Yeah.
[00:29:57.160 --> 00:29:59.560]   I think you could say they are not exactly open.
[00:29:59.560 --> 00:30:01.320]   But everything else is so cool.
[00:30:01.320 --> 00:30:03.320]   But it's cool, but not open.
[00:30:03.320 --> 00:30:07.920]   Last week, I said Apple was like Mussolini's Italy.
[00:30:07.920 --> 00:30:08.920]   Yeah.
[00:30:08.920 --> 00:30:11.920]   You had no freedom, but the trains run on time, right?
[00:30:11.920 --> 00:30:14.760]   It's a very beautiful prison that you live in.
[00:30:14.760 --> 00:30:15.920]   Like white collar jail.
[00:30:15.920 --> 00:30:17.160]   So it's really nice.
[00:30:17.160 --> 00:30:18.320]   Yeah, white collar jail.
[00:30:18.320 --> 00:30:19.320]   It's nice here.
[00:30:19.320 --> 00:30:20.320]   It's nice here.
[00:30:20.320 --> 00:30:21.320]   It's nice here.
[00:30:21.320 --> 00:30:22.320]   It's not fine on Thursdays.
[00:30:22.320 --> 00:30:25.320]   That should be their ad campaign.
[00:30:25.320 --> 00:30:28.120]   They should come to Apple and it's nice here.
[00:30:28.120 --> 00:30:29.120]   It's nice here.
[00:30:29.120 --> 00:30:32.360]   I have five max in here and they're all looking a little ominous now.
[00:30:32.360 --> 00:30:33.360]   Thank you, Molly.
[00:30:33.360 --> 00:30:34.920]   They're like surrounding me.
[00:30:34.920 --> 00:30:39.320]   How do you like living exactly how Steve wants you to live?
[00:30:39.320 --> 00:30:42.120]   It's Steve's world.
[00:30:42.120 --> 00:30:43.520]   We just live in it, Molly.
[00:30:43.520 --> 00:30:45.840]   Now I'm just blatantly baiting.
[00:30:45.840 --> 00:30:46.840]   That's good.
[00:30:46.840 --> 00:30:47.840]   No, bait, bait, bait away.
[00:30:47.840 --> 00:30:49.840]   Blat, blatantly, blatantly, blatantly.
[00:30:49.840 --> 00:30:50.840]   Blat away.
[00:30:50.840 --> 00:30:51.840]   Blat away.
[00:30:51.840 --> 00:30:52.840]   Blat me.
[00:30:52.840 --> 00:30:53.840]   Not like me.
[00:30:53.840 --> 00:30:54.840]   Blab, blab, blab, blab, blab.
[00:30:54.840 --> 00:30:55.840]   Hey, let's take a little break.
[00:30:55.840 --> 00:30:59.080]   Give everybody a chance to quaff some beverages while I mention our friends.
[00:30:59.080 --> 00:31:03.480]   Wow, Molly, is that you quaffing?
[00:31:03.480 --> 00:31:04.480]   It sounds a little robotic.
[00:31:04.480 --> 00:31:05.480]   No, I'm not making it.
[00:31:05.480 --> 00:31:06.480]   Did I quaff?
[00:31:06.480 --> 00:31:07.480]   I think I'm off.
[00:31:07.480 --> 00:31:08.480]   I think I'm off.
[00:31:08.480 --> 00:31:09.480]   I think I'm off.
[00:31:09.480 --> 00:31:10.480]   I think it quaff her.
[00:31:10.480 --> 00:31:14.280]   We're going to start a rumor that Molly's actually a silon.
[00:31:14.280 --> 00:31:15.280]   That's true.
[00:31:15.280 --> 00:31:16.280]   I am a starter rumor.
[00:31:16.280 --> 00:31:17.280]   I am a starter rumor.
[00:31:17.280 --> 00:31:20.280]   Because I was a silon, I'd be making better noises.
[00:31:20.280 --> 00:31:21.280]   I want to talk.
[00:31:21.280 --> 00:31:22.280]   What is that?
[00:31:22.280 --> 00:31:23.280]   I wonder.
[00:31:23.280 --> 00:31:24.280]   What is that?
[00:31:24.280 --> 00:31:25.280]   I wonder.
[00:31:25.280 --> 00:31:26.280]   What is that?
[00:31:26.280 --> 00:31:27.280]   I wonder.
[00:31:27.280 --> 00:31:28.280]   What is that?
[00:31:28.280 --> 00:31:29.280]   I wonder.
[00:31:29.280 --> 00:31:30.280]   I think that's you.
[00:31:30.280 --> 00:31:35.920]   I'm going to mute and see what happens.
[00:31:35.920 --> 00:31:36.920]   It's just noise.
[00:31:36.920 --> 00:31:37.920]   They're saying it's me.
[00:31:37.920 --> 00:31:38.920]   Oh, it is.
[00:31:38.920 --> 00:31:39.920]   It's you.
[00:31:39.920 --> 00:31:40.920]   It's you, Veronica.
[00:31:40.920 --> 00:31:41.920]   What did I do?
[00:31:41.920 --> 00:31:42.920]   I didn't do nothing.
[00:31:42.920 --> 00:31:43.920]   So here's what you do, Veronica.
[00:31:43.920 --> 00:31:45.560]   You unplug and plug into the other port.
[00:31:45.560 --> 00:31:47.360]   You're on a Mac book, aren't you?
[00:31:47.360 --> 00:31:48.360]   Yes.
[00:31:48.360 --> 00:31:49.360]   Yes.
[00:31:49.360 --> 00:31:50.360]   Yeah, use a Mac book.
[00:31:50.360 --> 00:31:53.000]   Use the port closest to you.
[00:31:53.000 --> 00:31:56.360]   Oh, I'm on the USB hub.
[00:31:56.360 --> 00:31:58.360]   Can you hear me?
[00:31:58.360 --> 00:31:59.360]   Yeah, now you're better.
[00:31:59.360 --> 00:32:00.360]   You're all better.
[00:32:00.360 --> 00:32:01.360]   Okay.
[00:32:01.360 --> 00:32:02.360]   I just kept it the same way.
[00:32:02.360 --> 00:32:04.360]   It is a weird thing that happens with Max.
[00:32:04.360 --> 00:32:05.360]   Sorry.
[00:32:05.360 --> 00:32:08.400]   Whatever you start mentioning, Steve Jobs' name in vain.
[00:32:08.400 --> 00:32:09.400]   It starts.
[00:32:09.400 --> 00:32:12.640]   They're actually tapped into our conversation.
[00:32:12.640 --> 00:32:16.120]   That was probably my fault, even though it was not my end.
[00:32:16.120 --> 00:32:17.120]   So I apologize.
[00:32:17.120 --> 00:32:18.120]   They're making fun of me.
[00:32:18.120 --> 00:32:19.120]   They're saying I'm a freaking sound engineer.
[00:32:19.120 --> 00:32:20.600]   But I couldn't hear that happening on my end.
[00:32:20.600 --> 00:32:21.600]   No, you wouldn't hear it.
[00:32:21.600 --> 00:32:22.840]   Yeah, you wouldn't hear it.
[00:32:22.840 --> 00:32:23.840]   Only we can hear it.
[00:32:23.840 --> 00:32:24.840]   Exactly right.
[00:32:24.840 --> 00:32:25.840]   I want to talk about go to me.
[00:32:25.840 --> 00:32:27.480]   Go to meeting is fantabulous.
[00:32:27.480 --> 00:32:30.480]   I know you don't like to travel.
[00:32:30.480 --> 00:32:33.280]   But at the same time, if you're in business, face-to-face meetings with your clients are
[00:32:33.280 --> 00:32:34.720]   often very important.
[00:32:34.720 --> 00:32:39.320]   There is a way to take that conference call and turn it into something truly useful, truly
[00:32:39.320 --> 00:32:41.080]   engaging.
[00:32:41.080 --> 00:32:42.480]   Everybody's as good as a face-to-face meeting.
[00:32:42.480 --> 00:32:43.480]   It's online meetings.
[00:32:43.480 --> 00:32:44.480]   You probably tried it.
[00:32:44.480 --> 00:32:47.080]   But if you haven't tried go to meeting, you haven't tried the best.
[00:32:47.080 --> 00:32:48.560]   In fact, you could go there right now.
[00:32:48.560 --> 00:32:50.520]   Go to meeting.com/twit.
[00:32:50.520 --> 00:32:56.000]   And sign up for the 30-day free trial.
[00:32:56.000 --> 00:32:57.560]   You'll be done before I'm done talking.
[00:32:57.560 --> 00:32:59.560]   It's very easy to install.
[00:32:59.560 --> 00:33:05.280]   And now, the next time you want to have a meeting, you can click and send an invitation.
[00:33:05.280 --> 00:33:07.240]   It's very simple, automatic setup.
[00:33:07.240 --> 00:33:08.240]   Or you can even do it manually.
[00:33:08.240 --> 00:33:10.800]   You're on the phone with somebody and say, "Look, just go to go to meeting.com.
[00:33:10.800 --> 00:33:12.400]   This is what we're doing all the time."
[00:33:12.400 --> 00:33:14.600]   We do a fact that I just had to go to meeting the other day.
[00:33:14.600 --> 00:33:16.360]   We do it with Ray Maxwell and Maxwell's house.
[00:33:16.360 --> 00:33:18.200]   I said, "Just go to go to meeting.com.
[00:33:18.200 --> 00:33:19.200]   Here's the meeting ID.
[00:33:19.200 --> 00:33:20.480]   They enter it in."
[00:33:20.480 --> 00:33:22.800]   They don't even have to have installed within seconds.
[00:33:22.800 --> 00:33:26.600]   They're seeing your screen on their computer.
[00:33:26.600 --> 00:33:27.760]   It works Mac or PC.
[00:33:27.760 --> 00:33:29.880]   So they see Keynote or PowerPoint.
[00:33:29.880 --> 00:33:31.360]   They see the drawings.
[00:33:31.360 --> 00:33:35.360]   You can work together.
[00:33:35.360 --> 00:33:36.360]   We paid for Ray's account.
[00:33:36.360 --> 00:33:39.920]   And Dan said, "You don't need to pay for his account.
[00:33:39.920 --> 00:33:41.680]   You hold the meeting and give him control."
[00:33:41.680 --> 00:33:42.920]   And I said, "Oh, yeah.
[00:33:42.920 --> 00:33:44.840]   Because I can see his computer, too.
[00:33:44.840 --> 00:33:46.200]   It goes both ways.
[00:33:46.200 --> 00:33:47.760]   Go to meeting.com.
[00:33:47.760 --> 00:33:48.760]   You're going to try it.
[00:33:48.760 --> 00:33:49.760]   And you're going to think of 100 ways to use it.
[00:33:49.760 --> 00:33:51.800]   I'm not even going to try to list them all.
[00:33:51.800 --> 00:33:58.680]   It is the simplest, secure, easiest way to collaborate, to train, to demo, to do sales
[00:33:58.680 --> 00:33:59.680]   presentations.
[00:33:59.680 --> 00:34:01.840]   Try it free for 30 days.
[00:34:01.840 --> 00:34:07.120]   By the way, it includes phone and voiceover IP conferencing for less than $50 a month for
[00:34:07.120 --> 00:34:08.120]   this.
[00:34:08.120 --> 00:34:09.120]   Go to meeting.com/twit.
[00:34:09.120 --> 00:34:17.160]   We thank you so much for their support of this week in tech.
[00:34:17.160 --> 00:34:19.000]   I got an interesting debate.
[00:34:19.000 --> 00:34:21.920]   You guys would have some opinion on this.
[00:34:21.920 --> 00:34:26.200]   I tweeted this week because there's a new service, IZIA.
[00:34:26.200 --> 00:34:27.200]   Have you seen that?
[00:34:27.200 --> 00:34:32.960]   IZIA, that pays people to insert ads into their Twitter stream.
[00:34:32.960 --> 00:34:39.640]   And I said, on my Twitter stream, I said, "IZIA ad in your stream, ads in your stream,
[00:34:39.640 --> 00:34:41.960]   instant unfollow from me."
[00:34:41.960 --> 00:34:46.280]   And then somebody said, "Well, how is that any different from an ad in your podcast?"
[00:34:46.280 --> 00:34:49.200]   And I had actually rocked me back and I had to think about it.
[00:34:49.200 --> 00:34:50.200]   So, "Well, you're right.
[00:34:50.200 --> 00:34:52.720]   That's just putting an ad in content.
[00:34:52.720 --> 00:34:54.600]   How is that different?"
[00:34:54.600 --> 00:34:55.600]   And I thought about it.
[00:34:55.600 --> 00:34:59.040]   And I think now that you tell me what you think, guys, because this was my answer.
[00:34:59.040 --> 00:35:01.040]   And it actually shook me up a little bit.
[00:35:01.040 --> 00:35:03.000]   I thought, "Boy, I guess you could put ad.
[00:35:03.000 --> 00:35:05.600]   There's something that bugs me about having ads in the Twitter stream."
[00:35:05.600 --> 00:35:06.600]   And I realized what it is.
[00:35:06.600 --> 00:35:07.600]   Why?
[00:35:07.600 --> 00:35:08.600]   You tell me.
[00:35:08.600 --> 00:35:11.720]   The reason I think, to each their own, if someone chooses to do that, that's fine.
[00:35:11.720 --> 00:35:13.960]   It's their own business.
[00:35:13.960 --> 00:35:17.280]   But to me, it feels like Twitter is a really personal thing in a way.
[00:35:17.280 --> 00:35:20.980]   Yeah, sometimes I self-promote on Twitter to a blog post I've written or a podcast I
[00:35:20.980 --> 00:35:22.320]   didn't interview on.
[00:35:22.320 --> 00:35:27.520]   But mostly I try to keep it my personal life, stuff that I'm doing, things I think are funny.
[00:35:27.520 --> 00:35:31.680]   And when you stick ads in there suddenly, it feels like you're selling yourself in a
[00:35:31.680 --> 00:35:32.680]   way.
[00:35:32.680 --> 00:35:33.680]   I don't know.
[00:35:33.680 --> 00:35:35.920]   It's something about it just sounds like right to me.
[00:35:35.920 --> 00:35:40.480]   I think it feels spammy, but it really isn't significantly different from having Google
[00:35:40.480 --> 00:35:44.720]   AdWords on your blog.
[00:35:44.720 --> 00:35:46.440]   I don't do that either.
[00:35:46.440 --> 00:35:48.280]   That the content, yeah, I don't do that either.
[00:35:48.280 --> 00:35:49.280]   Well, here's the difference.
[00:35:49.280 --> 00:35:50.280]   I'm not saying anything about the content.
[00:35:50.280 --> 00:35:51.800]   It feels different, but it's really not.
[00:35:51.800 --> 00:35:53.120]   It's really all just content.
[00:35:53.120 --> 00:35:54.120]   Well here's what I thought.
[00:35:54.120 --> 00:35:57.760]   Maybe now, tell me if I'm full of it.
[00:35:57.760 --> 00:36:03.200]   When you intermix content with advertising with the intent to fool somebody, that's when
[00:36:03.200 --> 00:36:04.360]   it goes over the line.
[00:36:04.360 --> 00:36:06.000]   Is that what I see it does?
[00:36:06.000 --> 00:36:09.120]   No, in fact, they make a big point saying, "No, it's an ad."
[00:36:09.120 --> 00:36:13.520]   But it somehow seems to me that the Twitter stream, for instance, if you put Google AdWords
[00:36:13.520 --> 00:36:18.720]   in your blog post or in your content, I hate it when people do that.
[00:36:18.720 --> 00:36:22.560]   When you put ads in between posts even, but if you put the ads to the right of them on
[00:36:22.560 --> 00:36:25.640]   the blog, I know that's the ads.
[00:36:25.640 --> 00:36:29.760]   This is the content and they're separated clearly.
[00:36:29.760 --> 00:36:35.160]   And I guess that's what I figure is that people advertisers pay a little bit more if
[00:36:35.160 --> 00:36:40.560]   the paper post thing, they pay bloggers to write articles about their products because
[00:36:40.560 --> 00:36:44.680]   it tricks consumers into thinking this is editorial, not advertorial.
[00:36:44.680 --> 00:36:48.560]   I'm glad I'm not the only one here that turned this down.
[00:36:48.560 --> 00:36:52.120]   I had an advertiser approach me, a specific advertiser, not somebody who does this like
[00:36:52.120 --> 00:36:57.800]   I see it, but someone said, "Would you be willing to do reviews even though you haven't
[00:36:57.800 --> 00:36:58.800]   seen product or whatever?
[00:36:58.800 --> 00:37:00.680]   Put those right in your Twitter feed."
[00:37:00.680 --> 00:37:05.120]   And I was just, it freaked me out to be honest and Molly makes a good point.
[00:37:05.120 --> 00:37:07.680]   I don't know why it's so different, but something feels really different about that.
[00:37:07.680 --> 00:37:08.680]   I said that.
[00:37:08.680 --> 00:37:09.680]   I said, Veronica said that.
[00:37:09.680 --> 00:37:10.680]   I said, "Go crazy."
[00:37:10.680 --> 00:37:14.600]   But here's the thing, Veronica made a really good point though.
[00:37:14.600 --> 00:37:18.080]   She said, "Okay, you want to help people when you're on a show or you want to let people
[00:37:18.080 --> 00:37:19.600]   know there's a new blog post up."
[00:37:19.600 --> 00:37:21.080]   That's why they're following us.
[00:37:21.080 --> 00:37:23.160]   People want to know when my new comic is up on Monday morning.
[00:37:23.160 --> 00:37:25.440]   They want to know when extra life radio posted.
[00:37:25.440 --> 00:37:27.320]   That's why many of them are there.
[00:37:27.320 --> 00:37:30.120]   So I don't see that as a statement at all.
[00:37:30.120 --> 00:37:34.920]   My bottom line is if you want me to put ads directly in Twitter, we just can't make a
