;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/159
genre=Podcast
title=TWiT 159: That's Not My Churro
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:57.902"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14150"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">X\\xc3\\x99)</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/159
genre=Podcast
title=TWiT 159: That's Not My Churro
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:57.902"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14150"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">X\\xc3\\x99)</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:27:12.480 --> 00:27:13.480]   Otherwise it would be boring.
[00:27:13.480 --> 00:27:17.160]   If it was just like you know pure evolution in theory then you wouldn't be playing the
[00:27:17.160 --> 00:27:18.960]   game you just be sitting there watching it.
[00:27:18.960 --> 00:27:19.960]   You know it would play itself.
[00:27:19.960 --> 00:27:20.960]   Right.
[00:27:20.960 --> 00:27:23.520]   By the way if you hear little spore sounds in the background it's not me playing the game
[00:27:23.520 --> 00:27:25.480]   it's Patrick's little spore.
[00:27:25.480 --> 00:27:30.120]   Shameless who's joined us in the studio and is having his bottle now.
[00:27:30.120 --> 00:27:35.240]   So I don't know I mean I think that there's something to be said for the fact that you
[00:27:35.240 --> 00:27:40.400]   know whether or not they like it there's an implication of intelligent design.
[00:27:40.400 --> 00:27:41.400]   But I don't personally.
[00:27:41.400 --> 00:27:42.680]   I hadn't really thought about that.
[00:27:42.680 --> 00:27:45.800]   In fact I was thinking boy this is really evolution here.
[00:27:45.800 --> 00:27:48.280]   But you're right it isn't random evolution it's not.
[00:27:48.280 --> 00:27:49.280]   It's guided evolution.
[00:27:49.280 --> 00:27:51.320]   Yeah it's not natural selection by any means.
[00:27:51.320 --> 00:27:55.240]   I don't know I look at like the human knees and the lower back and certain aspects of society
[00:27:55.240 --> 00:27:58.760]   and the whole intelligent aspect of the day may have been designed.
[00:27:58.760 --> 00:28:02.080]   You know and I've seen some of the creatures people have put together carnivorous chickens
[00:28:02.080 --> 00:28:05.560]   with eyes on really inappropriate parts of their body and it's just.
[00:28:05.560 --> 00:28:06.560]   I don't know.
[00:28:06.560 --> 00:28:07.560]   Well that's the difference.
[00:28:07.560 --> 00:28:08.560]   Yeah it's a game.
[00:28:08.560 --> 00:28:09.560]   It's a game.
[00:28:09.560 --> 00:28:13.080]   So far and I've only played it like I said for 45 minutes and I don't I'm really afraid
[00:28:13.080 --> 00:28:18.440]   of playing anymore because otherwise this whole network is going to completely collapse.
[00:28:18.440 --> 00:28:21.360]   But it's very fun and it's beautiful.
[00:28:21.360 --> 00:28:27.280]   I mean it's really gorgeous simultaneous releases for Windows Mac Nintendo DS.
[00:28:27.280 --> 00:28:31.320]   There's going to be an iPhone I guess mini version of it.
[00:28:31.320 --> 00:28:33.200]   There are going to be any versions for other phones.
[00:28:33.200 --> 00:28:35.920]   Ryan will those be they won't be full playable games.
[00:28:35.920 --> 00:28:38.600]   How will they relate to what you're doing on a desktop.
[00:28:38.600 --> 00:28:44.240]   So on the iPhone basically it's kind of like almost a mini game that is.
[00:28:44.240 --> 00:28:45.240]   Unrelated.
[00:28:45.240 --> 00:28:47.280]   It's not not unrelated.
[00:28:47.280 --> 00:28:51.680]   I don't necessarily know how they're going to fit it in to the desktop game.
[00:28:51.680 --> 00:28:56.440]   I don't know if the single cell organisms that you create in the iPhone game somehow
[00:28:56.440 --> 00:28:59.160]   get transferred over and then you know built upon.
[00:28:59.160 --> 00:29:00.160]   I don't know about that.
[00:29:00.160 --> 00:29:01.160]   I do not know that you know that.
[00:29:01.160 --> 00:29:06.280]   They talked about this weird kind of massively single player architecture where you I remember
[00:29:06.280 --> 00:29:09.960]   a year ago when they were talking about somehow your creature would kind of float through other
[00:29:09.960 --> 00:29:13.440]   people's environments.
[00:29:13.440 --> 00:29:17.680]   And actually when you play the game you see a lot of other creatures clearly design most
[00:29:17.680 --> 00:29:18.960]   of them same axis.
[00:29:18.960 --> 00:29:23.320]   But I suppose over time they could I could see one that says popular with yeah and I
[00:29:23.320 --> 00:29:24.320]   could eat you.
[00:29:24.320 --> 00:29:28.720]   And that's kind of fun thing is you see these other creatures and I guess they're autonomous
[00:29:28.720 --> 00:29:30.680]   by the time they get on my machine.
[00:29:30.680 --> 00:29:33.720]   But I can interact with them by fighting with them I guess.
[00:29:33.720 --> 00:29:34.720]   I don't know.
[00:29:34.720 --> 00:29:37.160]   I just keep coming back to wondering whether or not this will become a required you know
[00:29:37.160 --> 00:29:38.920]   teaching tool in Kansas.
[00:29:38.920 --> 00:29:41.120]   I somehow doubt it.
[00:29:41.120 --> 00:29:43.360]   I somehow doubt it.
[00:29:43.360 --> 00:29:47.040]   John you're you're you'd like to play games but more importantly your kids like to play
[00:29:47.040 --> 00:29:48.040]   games.
[00:29:48.040 --> 00:29:50.440]   Are they excited about sport?
[00:29:50.440 --> 00:29:54.440]   They don't get excited about stuff until they get a whole of it and start playing it.
[00:29:54.440 --> 00:29:59.080]   They're not susceptible to pre publicity hype.
[00:29:59.080 --> 00:30:01.080]   Your high cure straight and very well.
[00:30:01.080 --> 00:30:02.080]   Yeah.
[00:30:02.080 --> 00:30:03.240]   Cure them of hype.
[00:30:03.240 --> 00:30:07.640]   So I'll find out later.
[00:30:07.640 --> 00:30:09.880]   I well early reviews.
[00:30:09.880 --> 00:30:12.000]   I mean I mean I don't have to be honest about it.
[00:30:12.000 --> 00:30:16.040]   I mean I've you know there's there's all kinds of things going on in the gaming business
[00:30:16.040 --> 00:30:17.040]   right now.
[00:30:17.040 --> 00:30:21.160]   This may be the last great game because things are kind of going backwards because of the
[00:30:21.160 --> 00:30:25.440]   barriers to entry for newcomers with you know all these other games are becoming so
[00:30:25.440 --> 00:30:31.240]   complicated unless you've kept up with them you can't just jump in late and my son is
[00:30:31.240 --> 00:30:33.720]   very following this quite closely.
[00:30:33.720 --> 00:30:36.680]   Does he want to be a game designer?
[00:30:36.680 --> 00:30:37.680]   I don't know.
[00:30:37.680 --> 00:30:41.320]   You know he's designed a few games already but whether he wants to be one is another
[00:30:41.320 --> 00:30:42.320]   issue I don't know.
[00:30:42.320 --> 00:30:44.120]   Is this Eric you're talking about or?
[00:30:44.120 --> 00:30:45.120]   No JC.
[00:30:45.120 --> 00:30:46.120]   JC.
[00:30:46.120 --> 00:30:50.200]   You got some smart kids because by the way congratulations I guess we mentioned this
[00:30:50.200 --> 00:30:58.360]   last week but Eric's made his Craigslist tool open source which are there a lot of now
[00:30:58.360 --> 00:30:59.360]   people adopting this?
[00:30:59.360 --> 00:31:00.360]   I don't know.
[00:31:00.360 --> 00:31:05.360]   It was about I think well a couple three weeks ago in the announced that he got 300
[00:31:05.360 --> 00:31:10.840]   people putting it up immediately and then some some guy came out with some some way of
[00:31:10.840 --> 00:31:16.120]   using the code so it's he had some screwy thing where you don't need a database and I
[00:31:16.120 --> 00:31:21.200]   forgot he's going to put it online it is just going to be floating around I guess he's
[00:31:21.200 --> 00:31:24.080]   off to doing something else now.
[00:31:24.080 --> 00:31:31.080]   We're going to take a break talk more about the world of technology Michael Moore's skipping
[00:31:31.080 --> 00:31:38.920]   theaters going straight to the net a NBC a band in Silverlight and Mark Andreessen has
[00:31:38.920 --> 00:31:44.160]   a reaction to Chrome but before we do that I want to mention our good friends at Visa
[00:31:44.160 --> 00:31:48.080]   the show brought to you with Visa you know with every purchase that you make online
[00:31:48.080 --> 00:31:53.680]   or off Visa does some amazing things prevents detects and resolves online fraud with very
[00:31:53.680 --> 00:31:58.880]   sophisticated software designed to protect you when you shop.
[00:31:58.880 --> 00:32:03.760]   We all have better things to do when it comes to shopping online than worry about is it
[00:32:03.760 --> 00:32:08.240]   safe all the purchases you make are safe and secure with Visa Patrick's going to take a
[00:32:08.240 --> 00:32:11.960]   little break and change the diaper will be this is perfect timing.
[00:32:11.960 --> 00:32:17.440]   Well Patrick changes his diaper I'm sorry shame it's his diaper.
[00:32:17.440 --> 00:32:24.280]   We'll mention Visa zero liability you're not liable for unauthorized purchases we got
[00:32:24.280 --> 00:32:32.680]   to get a diaper changing table in here Colleen that's peace of mind safe secure Visa we thank
[00:32:32.680 --> 00:32:40.800]   Visa so much for their support of this week in tech so Patrick will be back it's good
[00:32:40.800 --> 00:32:44.120]   though because he'll do this during the show when he's on Skype and this way we can kind
[00:32:44.120 --> 00:32:46.240]   of we know where he's gone.
[00:32:46.240 --> 00:32:50.680]   See I still don't know John when you get up to a baster roast so.
[00:32:50.680 --> 00:32:51.680]   As it were.
[00:32:51.680 --> 00:32:54.840]   As it were that's what we call it so the kids call it.
[00:32:54.840 --> 00:33:02.720]   So I did I forgot to mention this but in an interview Mark Andreessen was he was talking
[00:33:02.720 --> 00:33:08.360]   to portfolio magazine editor Kevin Manie at the Churchill Club in Palo Alto said that
[00:33:08.360 --> 00:33:12.600]   any desktop application that has not been implemented in the browser is now going to
[00:33:12.600 --> 00:33:15.560]   be implemented in the browser.
[00:33:15.560 --> 00:33:19.200]   He was very he called a chrome an extraordinary event he said it's going to make Firefox and
[00:33:19.200 --> 00:33:26.400]   Microsoft Internet Explorer completely compete actively with Chrome ultimately boost browsers
[00:33:26.400 --> 00:33:32.400]   as a whole he says Microsoft can build good products when they want to and he believes
[00:33:32.400 --> 00:33:37.520]   the pressure crumbs going to put on them will make IE get better I think that's that's certainly
[00:33:37.520 --> 00:33:38.520]   true.
[00:33:38.520 --> 00:33:42.280]   He also says if JavaScript gets any faster develops developers will question whether they
[00:33:42.280 --> 00:33:47.120]   should develop and flash or silver lighter or anything so super interactive browsers
[00:33:47.120 --> 00:33:50.120]   that sits on top of a super fast connection.
[00:33:50.120 --> 00:33:53.720]   Now interesting things are going to happen over the next five or ten years that sounds
[00:33:53.720 --> 00:34:01.320]   he's he's the guy invented Netscape and wrote mosaic before that saying this is a significant
[00:34:01.320 --> 00:34:02.520]   development.
[00:34:02.520 --> 00:34:09.800]   Yeah you know I buy it to a certain extent I really do and I really do think that you
[00:34:09.800 --> 00:34:15.360]   know clearly the movement is towards putting applications online for so many reasons and
[00:34:15.360 --> 00:34:18.840]   we don't even necessarily have to get into those.
[00:34:18.840 --> 00:34:23.320]   Where do you stand on cloud computing John I can't remember you I'm the big no I don't
[00:34:23.320 --> 00:34:28.320]   like cloud computing guy because I don't trust the cloud a I don't trust other people with
[00:34:28.320 --> 00:34:35.320]   my data be the net slow see I mean I can go on and on and on it's not reliable.
[00:34:35.320 --> 00:34:39.000]   I mean it's great I think cloud computing is great for certain kinds of functions I
[00:34:39.000 --> 00:34:42.640]   just wrote about this recently saying hey there cloud computing is fantastic when I
[00:34:42.640 --> 00:34:46.120]   needed like an emergency word process or something like that but I'm not going to start
[00:34:46.120 --> 00:34:49.280]   doing my word processing on the cloud.
[00:34:49.280 --> 00:34:53.680]   Maybe not word processing but you know I have to say having my calendar in the cloud
[00:34:53.680 --> 00:34:57.640]   makes so much sense having my mail in the cloud makes so much sense I think for the
[00:34:57.640 --> 00:34:58.640]   right application.
[00:34:58.640 --> 00:35:03.440]   Yeah for you know I do mail in the cloud myself and it's it's probably better I mean it's
[00:35:03.440 --> 00:35:09.080]   still slow and and the the calendar I use Google calendar because it's got a lot of
[00:35:09.080 --> 00:35:14.200]   features that I like but you know it's not it's not necessary I mean it's it's actually
[00:35:14.200 --> 00:35:18.640]   pretty fast it's acceptable but there's it's you know it's kind of ugly say the leaves.
[00:35:18.640 --> 00:35:23.480]   I think the thing that you're you're neglecting to mention is that especially Google Apps
[00:35:23.480 --> 00:35:29.240]   have a lot of hooks for offline implementation so let's talk about Gmail that's a great example
[00:35:29.240 --> 00:35:32.840]   they have iMap and they have pop so you don't even have to keep your email and Gmail you
[00:35:32.840 --> 00:35:33.840]   can just receive it there.
[00:35:33.840 --> 00:35:37.600]   No in fact that's how I use the iMap capability to get an Apple mail.
[00:35:37.600 --> 00:35:40.680]   It did take a long time for them to do iMap.
[00:35:40.680 --> 00:35:45.720]   It did but it's not the best iMap implementation ever I use fast mail for that but it's still
[00:35:45.720 --> 00:35:46.920]   it's iMap.
[00:35:46.920 --> 00:35:51.120]   You look at you know calendar they've got iCal they've got IML.
[00:35:51.120 --> 00:35:56.720]   We use we use the Google calendar for our Twit Live stuff because you could subscribe
[00:35:56.720 --> 00:35:59.680]   to it in so many different ways you can have it in your eye as you said in your eye calendar
[00:35:59.680 --> 00:36:01.960]   you're outlook you can have a web based page.
[00:36:01.960 --> 00:36:05.440]   Right now that's all fine and dandy I think everything you say is absolutely correct but
[00:36:05.440 --> 00:36:09.040]   then what do you have what do you do with the person out there who happens to have a Gmail
[00:36:09.040 --> 00:36:13.120]   account and suddenly because somebody has accused them of being a spammer or whatever
[00:36:13.120 --> 00:36:16.280]   which happened to a guy just recently next thing you know he hasn't got his account he
[00:36:16.280 --> 00:36:18.960]   can't get to his email and there's nothing he can do about it.
[00:36:18.960 --> 00:36:21.600]   Well that's your ISP can do that too.
[00:36:21.600 --> 00:36:23.400]   Yeah that's fine.
[00:36:23.400 --> 00:36:26.440]   The ISP doesn't save me either.
[00:36:26.440 --> 00:36:29.560]   That's another example of the situation where you can get yourself into trouble.
[00:36:29.560 --> 00:36:31.680]   What are you going to run your own mail server?
[00:36:31.680 --> 00:36:35.600]   No I'm not going to run it if it's only about mail that's one thing.
[00:36:35.600 --> 00:36:40.200]   You know that's fine if you say cloud computing is I mean that's been going on for 30 years
[00:36:40.200 --> 00:36:43.520]   I mean if you want to do that's never been considered cloud computing.
[00:36:43.520 --> 00:36:48.000]   The idea of cloud computing is thin client never really having local stuff and doing
[00:36:48.000 --> 00:36:50.880]   everything in the cloud that's cloud computing.
[00:36:50.880 --> 00:36:54.520]   I think that is 80 definition of cloud computing and that's not the definition of cloud computing
[00:36:54.520 --> 00:36:57.920]   we have today I mean it's a very flexible thing the way that we're looking at it especially
[00:36:57.920 --> 00:36:59.280]   as we're making that transition.
[00:36:59.280 --> 00:37:03.680]   I mean we're not going to be to that very definition of cloud computing where everything
[00:37:03.680 --> 00:37:07.840]   is not going to happen for 10 maybe 20 years who knows how long it's been.
[00:37:07.840 --> 00:37:10.560]   Yeah but I mean Ryan on one hand I hear what you're saying it's a different evolution
[00:37:10.560 --> 00:37:14.240]   of cloud computing but it still comes down to if you lose your net connection you're
[00:37:14.240 --> 00:37:18.160]   hosed or if there's a problem with the servers you're hosed and if your data's not locally
[00:37:18.160 --> 00:37:24.240]   held you know what I mean you're you know it may not be if you're you know a gigantic
[00:37:24.240 --> 00:37:29.360]   company with 40,000 workstations and massive infrastructure in place it's not so bad but
[00:37:29.360 --> 00:37:33.560]   I think for consumers and small businesses it can it can be incredibly liberating because
[00:37:33.560 --> 00:37:37.720]   you have these powerful tools you don't have to implement in house but on the flip side
[00:37:37.720 --> 00:37:43.120]   if there's any issue with your ISP with your data with your internet access you suddenly
[00:37:43.120 --> 00:37:47.760]   are denied access to critical tools and like the whole word processing there's there's
[00:37:47.760 --> 00:37:53.640]   like 32 it seems like different startups all located within 25 miles of you know downtown
[00:37:53.640 --> 00:38:01.000]   San Francisco that are all doing competing you know word processing will basically like
[00:38:01.000 --> 00:38:06.000]   desktop suites office suites and like I don't know if they figure if they can get 2% of
[00:38:06.000 --> 00:38:10.520]   the office market they're in good shape or if it's because you know is there some lucrative
[00:38:10.520 --> 00:38:15.240]   market for online you know I mean it just where's the where's the business model Zoho's
[00:38:15.240 --> 00:38:19.320]   got a good business model they give you a few tools free right and then if you subscribe
[00:38:19.320 --> 00:38:23.360]   you get more I think that's I mean I think Zoho's a good example I wonder if Zoho runs
[00:38:23.360 --> 00:38:28.000]   better I bet it does under Chrome I mean it's is Chrome completely agnostic or does it work
[00:38:28.000 --> 00:38:34.680]   best with Google I think Chrome is agnostic but Chrome is built and with gears first of
[00:38:34.680 --> 00:38:40.440]   all which is a great framework for taking web apps offline but it's also built with you
[00:38:40.440 --> 00:38:45.840]   know heavy JavaScript usage in mind so whereas I don't think in specific it enables anything
[00:38:45.840 --> 00:38:51.280]   that other browsers don't already do it can speed up the experience so much that it can
[00:38:51.280 --> 00:38:56.960]   take otherwise very slow web apps and make them seem a lot more desktop like because
[00:38:56.960 --> 00:39:01.440]   of the JavaScript engine they've developed yeah I think that's that's their thesis on
[00:39:01.440 --> 00:39:08.560]   things yeah well you know we ran actually ran a bunch of you know all the Microsoft apps
[00:39:08.560 --> 00:39:13.320]   on Chrome to see if they were gonna do any cheating and they were very they all ran fine
[00:39:13.320 --> 00:39:17.720]   it's almost as though they did on these major apps they actually went there to make sure
[00:39:17.720 --> 00:39:22.520]   they worked okay so nobody could point the finger yeah but let's you know there was this
[00:39:22.520 --> 00:39:27.680]   this other topic that you were talking about which was that before you started on Andreessen
[00:39:27.680 --> 00:39:32.200]   and I've lost my train what it was but I'm trying to get a net scape saying this is a
[00:39:32.200 --> 00:39:37.000]   you know a red letter day and browsers is gonna force Microsoft and Firefox to do a better
[00:39:37.000 --> 00:39:42.320]   job be more standards compliant be faster basically everything opera's been saying for
[00:39:42.320 --> 00:39:47.560]   the last year yeah but opera ain't Google I mean I have to say that in fact I think I
[00:39:47.560 --> 00:39:52.760]   remember I heard opera the chairman of opera not so thrilled about Chrome he wasn't too
[00:39:52.760 --> 00:39:56.560]   well they said the opera's never really thrilled about anything but opera I think it's safe
[00:39:56.560 --> 00:40:01.200]   to say and it's I mean it's it's funny though because we look at Firefox is having done
[00:40:01.200 --> 00:40:06.520]   this extraordinary job of forcing Microsoft to step up or at least try really hard to
[00:40:06.520 --> 00:40:12.480]   step up just as AMD made Intel step up the competition's good yeah but it's now suddenly
[00:40:12.480 --> 00:40:17.960]   we need Google to take out a small open well and maybe it's small isn't the right place
[00:40:17.960 --> 00:40:22.880]   ain't small not anymore anyhow yeah in open source organization and Microsoft well it's
[00:40:22.880 --> 00:40:26.600]   interesting because Mozilla makes most of its money from that Google search window right
[00:40:26.600 --> 00:40:31.240]   I mean that's a big profit center for them and I often wonder some of the reason for
[00:40:31.240 --> 00:40:37.600]   this is just get some of that money back from from Mozilla use our browser and then
[00:40:37.600 --> 00:40:41.880]   then we won't have to pay Mozilla so much money I don't know I hear here is the story
[00:40:41.880 --> 00:40:48.680]   that I had to go to the Twit thing I didn't know this but NBC dropped Silverlight after
[00:40:48.680 --> 00:40:54.080]   all that is stuck on all the Olympics and everything yes here's the deal that you know
[00:40:54.080 --> 00:40:58.520]   if you try to watch football on Thursday on NBC on their website they had it but it was
[00:40:58.520 --> 00:41:06.320]   flash and and I guess the point they made is during the Olympics 40 million people had
[00:41:06.320 --> 00:41:11.720]   to download Silverlight Silverlight just isn't ubiquitous and they said 98% of our audience
[00:41:11.720 --> 00:41:15.040]   has flash we're gonna go with flash we're not gonna make you download Silverlight I want
[00:41:15.040 --> 00:41:19.400]   to know the backstory on this because Adobe does a lot of work Adobe does a lot of work
[00:41:19.400 --> 00:41:25.320]   to push people back to Adobe and I can I can see Adobe doing things like oh cutting the
[00:41:25.320 --> 00:41:31.600]   maybe no but but but like Adobe Adobe on one hand yeah the adoption rate on on flash
[00:41:31.600 --> 00:41:34.960]   is certainly higher or flash availability on the desktop is certainly is higher but it's
[00:41:34.960 --> 00:41:40.200]   not like it's that hard you know I mean it's it's the Olympics comes once every four years
[00:41:40.200 --> 00:41:43.720]   the Olympic has done 40 million people have downloaded I think one the other way I think
[00:41:43.720 --> 00:41:47.240]   Microsoft came with that black bag of money to be sure said you're gonna use Silverlight
[00:41:47.240 --> 00:41:52.080]   aren't you well I am the document they didn't keep coughing up and money is the question
[00:41:52.080 --> 00:41:56.880]   I think it's made by NBC that said we're going to use this permanently I mean I think
[00:41:56.880 --> 00:42:00.920]   no I think they made a deal for the Olympics and that was it exactly that was always my
[00:42:00.920 --> 00:42:04.080]   impression is okay we're gonna do this for the Olympics you're gonna pay us a boatload
[00:42:04.080 --> 00:42:09.360]   of money to most Silverlight you know through through this particular channel on this particular
[00:42:09.360 --> 00:42:14.040]   date and time and then when that's done we're gonna do our thing and but I guess the point
[00:42:14.040 --> 00:42:19.320]   is when they do their thing they go back to flash unless as you say Patrick Adobe came
[00:42:19.320 --> 00:42:23.960]   to them and said whenever Microsoft pay you will double it well Adobe could just I mean
[00:42:23.960 --> 00:42:27.320]   Adobe's got the tools in place they've done some pretty incredible things in the last
[00:42:27.320 --> 00:42:31.240]   couple years with really stepping like the flash video was a mess hey we're right now
[00:42:31.240 --> 00:42:35.200]   you can watch us on flash video yeah but I was saying like quality it is but two years
[00:42:35.200 --> 00:42:39.680]   ago two years ago it was it was still problematic doing simple things like I'm not even you know
[00:42:39.680 --> 00:42:44.680]   you were trying to do TL TV yeah I mean simple things like you know AV synchronization was
[00:42:44.680 --> 00:42:48.960]   was highly problematic so they've gotten a lot of that solved they they brought in a
[00:42:48.960 --> 00:42:54.760]   lot of talent to to help them think of video is is not a strange offshoot of of Photoshop
[00:42:54.760 --> 00:42:59.320]   but as an actual art and science with a long and trans history and broadcast and that's
[00:42:59.320 --> 00:43:05.920]   certainly a lot of broadcasters they bold it well they bought they've member play yeah
[00:43:05.920 --> 00:43:10.160]   and play became another company and that company they basically that's the that they acquired
[00:43:10.160 --> 00:43:14.920]   that company that no God no that's the core of the people who are improving smart people
[00:43:14.920 --> 00:43:18.480]   yeah but now the tricaster we're using is kind of a descendant of play to write this
[00:43:18.480 --> 00:43:23.520]   is basically new text this is the video toaster right now actually that that was before the
[00:43:23.520 --> 00:43:31.000]   fork yes before the fork yeah play basically is a is a fork from new tech or play was based
[00:43:31.000 --> 00:43:34.880]   right for from new right they're all related somehow and so that became the globe castor
[00:43:34.880 --> 00:43:39.520]   and the other one became the tricaster so there's oh so there is another competing unit called
[00:43:39.520 --> 00:43:45.040]   the globe castor no a globe it's John let's not even try to explain this one like my life
[00:43:45.040 --> 00:43:50.720]   control surface Patrick is I do it seems very familiar this is a this is something new that
[00:43:50.720 --> 00:43:56.160]   new tech is it's releasing it's a USB control surface for the toaster but it is it's just
[00:43:56.160 --> 00:43:59.760]   like a regular switcher so they've had one out this is just a much more detailed they've
[00:43:59.760 --> 00:44:06.920]   had this before yeah they just had one with considerably do or can you do this I have
[00:44:06.920 --> 00:44:10.320]   I'm sorry for people who are listening they're going what is he what is he what is he what
[00:44:10.320 --> 00:44:17.560]   is he what is he what is he what is he what is he what is he what is he what is he what
[00:44:17.560 --> 00:44:27.120]   okay never mind wasn't wasn't good sometimes you can do too much all right let's move on
[00:44:27.120 --> 00:44:30.720]   so let's get away wait before you do that let's finish off the thing here I mean is
[00:44:30.720 --> 00:44:37.200]   that mean silver light is toast no cuz silver I mean silver lights so it may be toasted
[00:44:37.200 --> 00:44:42.320]   NBC but silver light is primarily their flash competition Microsoft's gonna keep pumping
[00:44:42.320 --> 00:44:45.720]   money into it that's what it's gonna come down to though because Microsoft's done this
[00:44:45.720 --> 00:44:49.640]   before they've said oh the great new thing and they haven't pumped money into it that
[00:44:49.640 --> 00:44:53.440]   kind of lost interest drifted off and the things died has happened many times before
[00:44:53.440 --> 00:44:57.320]   with Microsoft exactly they lose interest in a lot of stuff they lost interest in Microsoft
[00:44:57.320 --> 00:45:02.040]   at home they lost interest in Microsoft at work so I think it's also Microsoft whether
[00:45:02.040 --> 00:45:05.400]   this survives or not that's all it's up to if they can if they're committed to it I mean
[00:45:05.400 --> 00:45:10.000]   it's an alternative development platform to flash you know how big that business needs
[00:45:10.000 --> 00:45:15.240]   to be to you know is is you know I mean it's I've got the opposite of flex though I mean
[00:45:15.240 --> 00:45:20.840]   right over air right cuz air is to take flash stuff put it on your desktop and and really
[00:45:20.840 --> 00:45:24.400]   silver light the the really the thing that's interesting silver light is the windows presentation
[00:45:24.400 --> 00:45:30.360]   layer encapsulated right so you can you essentially take the desktop to the web it's really a
[00:45:30.360 --> 00:45:34.640]   tool for making cloud applications and that's that if it's gonna take off that's where it's
[00:45:34.640 --> 00:45:38.320]   gonna take off so is the cloud really the future or is this just like what is this like the
[00:45:38.320 --> 00:45:41.960]   fourth time in the last 15 years where stuff has swung server side you know what I mean
[00:45:41.960 --> 00:45:46.320]   this is well we always make noise for about four years but but I think that computing has
