;FFMETADATA1
album=TWiT December 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/126
genre=Podcast
title=TWiT 126: The Q.E. Tube
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="53:45.000"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8009"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT December 2007
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/126
genre=Podcast
title=TWiT 126: The Q.E. Tube
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="53:45.000"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="8009"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:22:38.740 --> 00:22:40.740]   >> How about "No Country for Old Men"?
[00:22:40.740 --> 00:22:41.740]   Everybody says it.
[00:22:41.740 --> 00:22:42.740]   >> Oh, I loved it.
[00:22:42.740 --> 00:22:43.740]   >> Yeah, yeah.
[00:22:43.740 --> 00:22:44.740]   >> That's the movie to see this holiday season.
[00:22:44.740 --> 00:22:46.740]   It's festive, it's light, it's lively.
[00:22:46.740 --> 00:22:47.740]   Santa Claus is in it, right?
[00:22:47.740 --> 00:22:49.740]   >> Yeah, he was wonderful.
[00:22:49.740 --> 00:22:50.740]   >> Yeah.
[00:22:50.740 --> 00:22:52.740]   >> I think the last movie I saw was "The Golden Compass".
[00:22:52.740 --> 00:22:53.740]   That's stunk.
[00:22:53.740 --> 00:22:54.740]   >> Yeah.
[00:22:54.740 --> 00:22:59.740]   >> Yeah, so it was the most disjointed, fantasy-oriented movie of eyes.
[00:22:59.740 --> 00:23:00.740]   >> Is it 175 million?
[00:23:00.740 --> 00:23:04.740]   >> Is there any more tech news here before we get off to the deep and here reviewing movies?
[00:23:04.740 --> 00:23:05.740]   >> Is it a ton?
[00:23:05.740 --> 00:23:06.740]   >> It's a holiday season.
[00:23:06.740 --> 00:23:07.740]   >> It's the holiday season, John.
[00:23:07.740 --> 00:23:09.740]   I thought we'd have a relaxed...
[00:23:09.740 --> 00:23:13.740]   >> Oh, you know, these movies that come out during the holiday season are always crappy.
[00:23:13.740 --> 00:23:18.740]   >> What's your recommendation for a last-minute gift suggestion for our Twitter audience?
[00:23:18.740 --> 00:23:19.740]   >> Konyak.
[00:23:19.740 --> 00:23:21.740]   >> Oh, that's a good idea.
[00:23:21.740 --> 00:23:22.740]   >> What kind?
[00:23:22.740 --> 00:23:23.740]   >> Just Napoleon?
[00:23:23.740 --> 00:23:28.740]   >> No, no, Napoleon is especially Konyak, which is kind of a little better than VSOP.
[00:23:28.740 --> 00:23:29.740]   You want an exo, Konyak.
[00:23:29.740 --> 00:23:31.740]   Those are the ones that are always good.
[00:23:31.740 --> 00:23:36.740]   And it's a very protected appellation, so if it says Konyak and it says exo, you can pretty
[00:23:36.740 --> 00:23:40.740]   much be assured it's a decent product no matter what brand you buy.
[00:23:40.740 --> 00:23:44.740]   >> John doesn't want to talk about movies, but you get them started on wine, Konyak, that
[00:23:44.740 --> 00:23:45.740]   kind of thing.
[00:23:45.740 --> 00:23:46.740]   >> Alcohol.
[00:23:46.740 --> 00:23:47.740]   >> Alcohol.
[00:23:47.740 --> 00:23:49.740]   >> Just don't know that going on and on about it.
[00:23:49.740 --> 00:23:50.740]   >> He'll go.
[00:23:50.740 --> 00:23:52.740]   I was thinking a lovely Twit hoodie or pullover.
[00:23:52.740 --> 00:23:54.740]   You can get those at the ThinkGeek store.
[00:23:54.740 --> 00:23:57.740]   And if you want any Scotty Vest merchandise, we still have that coupon.
[00:23:57.740 --> 00:23:58.740]   It's not too late.
[00:23:58.740 --> 00:24:01.740]   Use my name Leo when you sign out at ScottyVest.com.
[00:24:01.740 --> 00:24:03.740]   You'll get 20% off everything you've purchased there.
[00:24:03.740 --> 00:24:07.740]   It's not for the Twit merchandise at ThinkGeek, it's just for ScottyVest.com.
[00:24:07.740 --> 00:24:09.740]   Leo is the coupon code.
[00:24:09.740 --> 00:24:10.740]   We all wear ScottyVest stuff.
[00:24:10.740 --> 00:24:15.740]   >> My name is also, you can probably go to the Appalachian State school store and get
[00:24:15.740 --> 00:24:16.740]   that three in a row.
[00:24:16.740 --> 00:24:17.740]   >> They're getting cheaper.
[00:24:17.740 --> 00:24:18.740]   >> T-shirt.
[00:24:18.740 --> 00:24:22.740]   >> They're blowing them out.
[00:24:22.740 --> 00:24:25.740]   So the Google DoubleClick deal is a done deal.
[00:24:25.740 --> 00:24:32.740]   >> Except that they, even though they've managed to get by the FTC, they still have to
[00:24:32.740 --> 00:24:34.740]   do with the EU.
[00:24:34.740 --> 00:24:37.740]   >> I think the EU is dropping.
[00:24:37.740 --> 00:24:39.740]   I think they're going to let them go.
[00:24:39.740 --> 00:24:43.740]   >> I think to clear it, they have this as the EU has set a deadline of April 2nd to
[00:24:43.740 --> 00:24:44.740]   complete its review.
[00:24:44.740 --> 00:24:49.740]   >> Wouldn't that be lousy if those stupid Belgians could stop the American
[00:24:49.740 --> 00:24:50.740]   underground?
[00:24:50.740 --> 00:24:52.740]   >> You know what's interesting Belgium may be no more in the near future.
[00:24:52.740 --> 00:24:53.740]   >> What?
[00:24:53.740 --> 00:24:54.740]   Where's Belgium going?
[00:24:54.740 --> 00:24:55.740]   >> It's going to split.
[00:24:55.740 --> 00:24:57.740]   It might split into its--
[00:24:57.740 --> 00:24:58.740]   >> That's hope it does.
[00:24:58.740 --> 00:24:59.740]   >> Into what?
[00:24:59.740 --> 00:25:02.740]   >> Into a separate Flemish.
[00:25:02.740 --> 00:25:03.740]   >> The Flemish and the--
[00:25:03.740 --> 00:25:07.740]   >> Yeah, the Flemish are irked about the fact that they're getting ripped off by the
[00:25:07.740 --> 00:25:08.740]   rest of the country.
[00:25:08.740 --> 00:25:12.740]   >> I'm a member of the Flemish separatist movement.
[00:25:12.740 --> 00:25:13.740]   >> Why?
[00:25:13.740 --> 00:25:14.740]   >> Flemish.
[00:25:14.740 --> 00:25:17.740]   >> Do they try to do that in Sebastian pole?
[00:25:17.740 --> 00:25:18.740]   >> Flemish.
[00:25:18.740 --> 00:25:21.740]   >> All I want to know is where's Chame--where's the beer made?
[00:25:21.740 --> 00:25:23.740]   Is it in the Flemish part?
[00:25:23.740 --> 00:25:25.740]   >> No, no, it's a good question.
[00:25:25.740 --> 00:25:28.740]   >> That's where we want to--you can have the French fries.
[00:25:28.740 --> 00:25:30.740]   >> I want the Chame.
[00:25:30.740 --> 00:25:36.740]   >> So the FTC said yes, go ahead and Google it's okay if you buy double click for $3.1
[00:25:36.740 --> 00:25:39.740]   billion combining the number one online ad--
[00:25:39.740 --> 00:25:40.740]   >> Yeah.
[00:25:40.740 --> 00:25:47.740]   >> -- banner ad agency with the number one online contextual ad company to make a Internet advertising behemoth.
[00:25:47.740 --> 00:25:48.740]   >> Yee-hawe.
[00:25:48.740 --> 00:25:53.740]   >> Am I the only one who thinks Microsoft is freaking out right now?
[00:25:53.740 --> 00:25:55.740]   >> Yeah, they--remember Microsoft was very worried about this.
[00:25:55.740 --> 00:25:58.740]   They went and bought some unknown company to compete with Google.
[00:25:58.740 --> 00:26:01.740]   >> Why is Microsoft care what Google's doing?
[00:26:01.740 --> 00:26:06.740]   >> I don't see it either, you know, Microsoft should just concentrate on their own business.
[00:26:06.740 --> 00:26:07.740]   >> It's ego.
[00:26:07.740 --> 00:26:08.740]   It's ego.
[00:26:08.740 --> 00:26:14.740]   I mean, think about it for years and years, Microsoft was top dog and they liked to bully people around and all of a sudden Google walked in underneath their nose.
[00:26:14.740 --> 00:26:15.740]   >> Uh-huh.
[00:26:15.740 --> 00:26:19.740]   >> And now it's one of these things where, you know, now it's a heavyweight fight and they don't like that anymore.
[00:26:19.740 --> 00:26:22.740]   And they like being the only big guy in the block and it's not happening anymore.
[00:26:22.740 --> 00:26:29.740]   >> Microsoft, shortly after Google's double click acquisition, Microsoft paid twice as much for a quantitative.
[00:26:29.740 --> 00:26:31.740]   And then Yahoo bought right media.
[00:26:31.740 --> 00:26:32.740]   So it's like--
[00:26:32.740 --> 00:26:35.740]   >> You know, with all the money these guys, some of these companies are accumulating.
[00:26:35.740 --> 00:26:41.740]   I expect one of two companies, either Google or Cisco, to develop an operating system.
[00:26:41.740 --> 00:26:42.740]   >> Cisco.
[00:26:42.740 --> 00:26:43.740]   >> That's interesting.
[00:26:43.740 --> 00:26:44.740]   >> That's for the PC.
[00:26:44.740 --> 00:26:45.740]   >> You sound like you know something, John.
[00:26:45.740 --> 00:26:51.740]   >> No, it's just been peculiar rumblings about Cisco's doing some sort of operating system.
[00:26:51.740 --> 00:26:52.740]   >> Mm.
[00:26:52.740 --> 00:26:54.740]   >> And they have the expertise to do it.
[00:26:54.740 --> 00:26:56.740]   I mean, you know, the stuff works.
[00:26:56.740 --> 00:26:59.740]   >> I got smart people in there.
[00:26:59.740 --> 00:27:06.740]   >> Gambling ads are going to cost Microsoft, Yahoo and Google $31.5 million to Feds.
[00:27:06.740 --> 00:27:13.740]   When it said that there's pseudom saying they took ads, illegal ads for gambling.
[00:27:13.740 --> 00:27:15.740]   Actually, it's the US Attorney for Eastern Missouri.
[00:27:15.740 --> 00:27:17.740]   >> There you go.
[00:27:17.740 --> 00:27:20.740]   >> US Attorney Catherine Hanaway.
[00:27:20.740 --> 00:27:21.740]   Hey, you can laugh.
[00:27:21.740 --> 00:27:25.740]   But Rudolph Giuliani was a US Attorney once too.
[00:27:25.740 --> 00:27:30.740]   So the investigation conducted by the Eastern Missouri branch, along with the IRS and the
[00:27:30.740 --> 00:27:31.740]   FBI, dates to 2000.
[00:27:31.740 --> 00:27:34.740]   They've been doing this for a long time.
[00:27:34.740 --> 00:27:38.740]   Microsoft Google, Yahoo taking ads for gambling.
[00:27:38.740 --> 00:27:39.740]   Oh, shocking.
[00:27:39.740 --> 00:27:40.740]   I'm shocked.
[00:27:40.740 --> 00:27:42.740]   Microsoft has to pay 21.
[00:27:42.740 --> 00:27:43.740]   >> Well, they got to.
[00:27:43.740 --> 00:27:44.740]   Why are they getting sued?
[00:27:44.740 --> 00:27:45.740]   What difference does it make?
[00:27:45.740 --> 00:27:46.740]   >> Has it got money?
[00:27:46.740 --> 00:27:48.740]   >> Yeah, that's the reason.
[00:27:48.740 --> 00:27:50.740]   >> Oh, that's the prime reason.
[00:27:50.740 --> 00:27:52.740]   It's because they have deep pockets.
[00:27:52.740 --> 00:27:53.740]   Oh, look at these guys.
[00:27:53.740 --> 00:28:00.740]   I wonder if it's worth their while to give us $30 million on this bogus suit by the government.
[00:28:00.740 --> 00:28:03.740]   >> Here's a little pork barrel.
[00:28:03.740 --> 00:28:08.740]   Microsoft's paying 21 million, 7.5 million of which goes to the International Center for
[00:28:08.740 --> 00:28:12.740]   Missing and Exploited Children.
[00:28:12.740 --> 00:28:13.740]   Does that have anything to do with gambling?
[00:28:13.740 --> 00:28:14.740]   I'm sorry.
[00:28:14.740 --> 00:28:15.740]   Did I miss something?
[00:28:15.740 --> 00:28:16.740]   >> It's a lot.
[00:28:16.740 --> 00:28:17.740]   I don't know.
[00:28:17.740 --> 00:28:18.740]   >> That's why they're missing.
[00:28:18.740 --> 00:28:19.740]   Maybe they're lost in Vegas.
[00:28:19.740 --> 00:28:23.740]   >> Their bank has sold them off to slavery after they lost all their money.
[00:28:23.740 --> 00:28:27.820]   >> Then $9 million get ready because they're going to spend $9 million on public service
[00:28:27.820 --> 00:28:34.100]   ads aimed at informing college age and younger folks that online gambling is illegal.
[00:28:34.100 --> 00:28:35.100]   >> It sounds like what they did.
[00:28:35.100 --> 00:28:38.740]   They wrapped up with RJ Reynolds and their whole--
[00:28:38.740 --> 00:28:39.740]   >> Right.
[00:28:39.740 --> 00:28:40.740]   >> Tobacco.
[00:28:40.740 --> 00:28:41.740]   >> Yahoo has to--
[00:28:41.740 --> 00:28:42.740]   >> Yahoo has to--
[00:28:42.740 --> 00:28:44.380]   >> --for college age kids too.
[00:28:44.380 --> 00:28:45.380]   And that doesn't work.
[00:28:45.380 --> 00:28:46.380]   So I don't know.
[00:28:46.380 --> 00:28:49.220]   Yahoo has to spend $4.5 million on public service ads.
[00:28:49.220 --> 00:28:50.220]   So let's see.
[00:28:50.220 --> 00:28:51.220]   Let's add that up.
[00:28:51.220 --> 00:28:52.820]   Now we're up to $13.5 million.
[00:28:52.820 --> 00:28:59.140]   Google has to pay $3 million, which isn't much because you guess what Google's daily profit
[00:28:59.140 --> 00:29:00.140]   is?
[00:29:00.140 --> 00:29:01.140]   >> In the billions?
[00:29:01.140 --> 00:29:02.700]   >> $11 million.
[00:29:02.700 --> 00:29:05.980]   So basically, this is like three hours.
[00:29:05.980 --> 00:29:11.380]   Can you believe that?
[00:29:11.380 --> 00:29:12.380]   That's not--
[00:29:12.380 --> 00:29:13.380]   >> Just so much.
[00:29:13.380 --> 00:29:14.380]   >> That's a slap on the wrist.
[00:29:14.380 --> 00:29:15.380]   >> Slap on the wrist.
[00:29:15.380 --> 00:29:16.380]   >> Oh, you don't want to--
[00:29:16.380 --> 00:29:17.380]   >> You don't want to--
[00:29:17.380 --> 00:29:20.620]   >> Just like grabbing some-- grabbing some easy money from these big companies because
[00:29:20.620 --> 00:29:22.580]   they got so much money, you know, they can't fight it.
[00:29:22.580 --> 00:29:23.580]   So what are you going to do?
[00:29:23.580 --> 00:29:24.580]   >> I want to know how this--
[00:29:24.580 --> 00:29:25.580]   >> I'm just going to explain it to kids to get that.
[00:29:25.580 --> 00:29:29.380]   We should set up a charity.
[00:29:29.380 --> 00:29:33.180]   From Live Science comes this interesting story.
[00:29:33.180 --> 00:29:35.980]   Smart drink coasters.
[00:29:35.980 --> 00:29:38.420]   This would be-- you should cover this in digital home.
[00:29:38.420 --> 00:29:40.020]   Does CNET have a digital pub?
[00:29:40.020 --> 00:29:42.340]   >> I wish they did.
[00:29:42.340 --> 00:29:44.140]   >> It could be right there.
[00:29:44.140 --> 00:29:45.140]   >> Probably right now.
[00:29:45.140 --> 00:29:50.620]   >> Tilla coasters, when you put them on the bar, they form a wireless mesh network.
[00:29:50.620 --> 00:29:52.380]   >> No, brother.
[00:29:52.380 --> 00:29:53.380]   >> What a--
[00:29:53.380 --> 00:29:57.740]   >> The coasters know when a drink has been placed on top of them and whether or not that
[00:29:57.740 --> 00:30:01.500]   drink is empty and will notify the bartender if you've run out.
[00:30:01.500 --> 00:30:03.660]   >> Well, that's what I want the bartender to--
[00:30:03.660 --> 00:30:07.300]   >> What happens when you pull the drink off and it's--
[00:30:07.300 --> 00:30:09.660]   Boy, this guy's-- what happens if you drop the glass?
[00:30:09.660 --> 00:30:10.660]   >> It knows.
[00:30:10.660 --> 00:30:12.500]   It says, oh, you need a new drink.
[00:30:12.500 --> 00:30:13.500]   >> Oh, nice.
[00:30:13.500 --> 00:30:17.540]   >> Maybe, can it tell if someone drops a roofie in your drink?
[00:30:17.540 --> 00:30:19.180]   >> That we need that.
[00:30:19.180 --> 00:30:20.180]   >> That would be something.
[00:30:20.180 --> 00:30:23.980]   >> Maybe the missing and exploited kids could donate some of their $9 million windfall to
[00:30:23.980 --> 00:30:24.980]   that.
[00:30:24.980 --> 00:30:31.700]   >> You wouldn't-- so the idea is-- it's written in a Java development environment, by the way.
[00:30:31.700 --> 00:30:32.700]   >> Wow.
[00:30:32.700 --> 00:30:33.700]   >> So it's going to be slow.
[00:30:33.700 --> 00:30:34.700]   >> Yeah, they've written some coasters.
[00:30:34.700 --> 00:30:36.660]   There's some coaster libraries.
[00:30:36.660 --> 00:30:38.660]   >> Hey, is that guy running out of his drink?
[00:30:38.660 --> 00:30:40.460]   No, he left an hour ago.
[00:30:40.460 --> 00:30:44.500]   >> Wait a minute, I'm catching up.
[00:30:44.500 --> 00:30:47.660]   Clearing memory, doing garbage collection.
[00:30:47.660 --> 00:30:48.660]   Be right there.
[00:30:48.660 --> 00:30:50.460]   >> Sounds like a solution looking for a problem.
[00:30:50.460 --> 00:30:51.780]   >> All right, how about this one?
[00:30:51.780 --> 00:30:53.700]   Jerry Bruckheimer, the famous director.
[00:30:53.700 --> 00:30:54.700]   What a Bruckheimer director.
[00:30:54.700 --> 00:30:56.140]   He drinks all those-- did you--
[00:30:56.140 --> 00:30:57.140]   >> Movies with explosions.
[00:30:57.140 --> 00:30:58.980]   >> He's a producer, more than a director.
[00:30:58.980 --> 00:30:59.980]   >> Producer.
[00:30:59.980 --> 00:31:00.980]   >> Not director, you're right.
[00:31:00.980 --> 00:31:01.980]   Producer.
[00:31:01.980 --> 00:31:03.140]   He did pirates.
[00:31:03.140 --> 00:31:04.620]   He did-- I think he did MI1.
[00:31:04.620 --> 00:31:05.820]   >> He did a million things.
[00:31:05.820 --> 00:31:07.660]   The guy's just got nothing but money and time.
[00:31:07.660 --> 00:31:10.860]   >> Well, good, because he's going to be writing some video games for MTV.
[00:31:10.860 --> 00:31:12.260]   They've set up a gaming lab.
[00:31:12.260 --> 00:31:15.860]   >> Yeah, well, now he's gone out too far.
[00:31:15.860 --> 00:31:18.940]   >> Now you've done it, Bruckheimer.
[00:31:18.940 --> 00:31:21.300]   >> So basically, he's going to take all his action sequences.
[00:31:21.300 --> 00:31:24.340]   He's known for in all his movies, and they're just going to turn him into a video game.
[00:31:24.340 --> 00:31:27.300]   >> He didn't say what kind of games he would create, but--
[00:31:27.300 --> 00:31:28.900]   >> Something with explosions.
[00:31:28.900 --> 00:31:31.020]   >> But we can guess it will suck.
[00:31:31.020 --> 00:31:35.980]   >> He said, he expects them to mirror his work in film and television.
[00:31:35.980 --> 00:31:36.980]   >> Like I said, explosions.
[00:31:36.980 --> 00:31:38.980]   >> Explosions and car chases.
[00:31:38.980 --> 00:31:41.140]   >> And pirates.
[00:31:41.140 --> 00:31:43.620]   >> Have you played-- you must have played rock band, right, Roger?
[00:31:43.620 --> 00:31:44.620]   >> Yes.
[00:31:44.620 --> 00:31:45.620]   I know I've seen it played.
[00:31:45.620 --> 00:31:47.340]   I have not physically been able to--
[00:31:47.340 --> 00:31:48.860]   >> Don, are you a rock band guy?
[00:31:48.860 --> 00:31:50.500]   >> Yeah, I played a few times.
[00:31:50.500 --> 00:31:51.740]   >> Rock band or guitar hero?
[00:31:51.740 --> 00:31:53.380]   I guess that's kind of the question now, right?
[00:31:53.380 --> 00:31:54.380]   >> Oh, rock band.
[00:31:54.380 --> 00:31:55.380]   >> Rock band, for sure.
[00:31:55.380 --> 00:31:56.380]   >> Yeah.
[00:31:56.380 --> 00:31:57.380]   Rock band's fun.
[00:31:57.380 --> 00:32:01.140]   >> But you need to have that complete set of people to come with you.
[00:32:01.140 --> 00:32:02.820]   >> Yeah, you need a band.
[00:32:02.820 --> 00:32:03.820]   >> Yes.
[00:32:03.820 --> 00:32:06.820]   >> No, you can play it by yourself, but the whole point--
[00:32:06.820 --> 00:32:07.820]   >> That's kind of the best.
[00:32:07.820 --> 00:32:11.060]   >> --is that you play it with, you know, that's the band portion of rock band.
[00:32:11.060 --> 00:32:13.220]   >> Yeah, if you're playing rock band alone.
[00:32:13.220 --> 00:32:15.660]   >> Like, hey, look at me, I'm saying the drums.
[00:32:15.660 --> 00:32:20.820]   >> If it's the time to be in there, it sounds for me.
[00:32:20.820 --> 00:32:24.580]   >> So they-- there's a London study on the Wii.
[00:32:24.580 --> 00:32:27.540]   You know how they-- the Wii on the Wii-- first of all, you can't get a Wii.
[00:32:27.540 --> 00:32:28.980]   Forget it, you can't get it.
[00:32:28.980 --> 00:32:33.220]   We-- Nintendo's actually saying-- an analyst said Nintendo's going to lose a billion dollars
[00:32:33.220 --> 00:32:35.220]   this holiday season because they can't get any Wii's in the--
[00:32:35.220 --> 00:32:36.220]   >> Oh, yeah.
[00:32:36.220 --> 00:32:37.220]   >> Right.
[00:32:37.220 --> 00:32:38.220]   >> Whatever.
[00:32:38.220 --> 00:32:41.700]   >> They're making 1.8 million a month and they still-- you go to a store, they sell in 30
[00:32:41.700 --> 00:32:43.820]   minutes.
[00:32:43.820 --> 00:32:46.340]   There was a San Rafael store down the street from me that had 30--
[00:32:46.340 --> 00:32:47.620]   >> This is all planned.
[00:32:47.620 --> 00:32:48.620]   This is all a scheme.
[00:32:48.620 --> 00:32:49.620]   >> It is.
[00:32:49.620 --> 00:32:53.780]   It's totally cabbage-patched 2008 or '07 or whatever.
[00:32:53.780 --> 00:32:54.780]   Yeah, 2007.
[00:32:54.780 --> 00:32:56.860]   >> It's tickle me Elmo all over again.
[00:32:56.860 --> 00:32:57.860]   >> Well, I mean--
[00:32:57.860 --> 00:33:02.140]   >> The thing is, it's interesting is like how many people actually buy games after they
[00:33:02.140 --> 00:33:03.140]   own a Wii?
[00:33:03.140 --> 00:33:04.700]   >> Yeah, because they play that Wii sports.
[00:33:04.700 --> 00:33:05.700]   That's all they play.
[00:33:05.700 --> 00:33:06.700]   >> Yeah.
[00:33:06.700 --> 00:33:07.700]   Nobody.
[00:33:07.700 --> 00:33:08.700]   Is the answer really.
[00:33:08.700 --> 00:33:10.180]   I mean, you probably buy Super Mario Galaxy.
[00:33:10.180 --> 00:33:14.060]   You know, maybe Mario Party, because everyone buys that, I guess, if you're a Nintendo fan
[00:33:14.060 --> 00:33:16.060]   boy, but other than that, no one's buying games for that game.
[00:33:16.060 --> 00:33:17.060]   >> What about Wii Fit?
[00:33:17.060 --> 00:33:19.220]   Would you buy that balance board, do the yoga, do the Wii?
[00:33:19.220 --> 00:33:21.220]   >> Oh, please, no one else.
[00:33:21.220 --> 00:33:23.300]   >> There's a lot of good games people buy.
[00:33:23.300 --> 00:33:24.300]   You guys are full of crap.
[00:33:24.300 --> 00:33:25.300]   >> What do you talk about?
[00:33:25.300 --> 00:33:26.300]   Give me other than Legend of the--
[00:33:26.300 --> 00:33:27.300]   >> I give a buy.
[00:33:27.300 --> 00:33:28.300]   >> What are you playing?
[00:33:28.300 --> 00:33:32.140]   >> My daughter's the one that plays all those games and she's-- you know, she's got a pile
[00:33:32.140 --> 00:33:33.140]   of them.
[00:33:33.140 --> 00:33:34.140]   >> How old is your daughter?
[00:33:34.140 --> 00:33:35.140]   >> 13.
[00:33:35.140 --> 00:33:37.740]   >> That's out of that age, isn't it?
[00:33:37.740 --> 00:33:38.740]   Now here's the thing.
[00:33:38.740 --> 00:33:44.540]   Do you think that she-- that gets good exercise from the Wii sports, the boxing, the bowling,
[00:33:44.540 --> 00:33:45.540]   the tennis?
[00:33:45.540 --> 00:33:50.380]   >> You know, I think that just-- you know, I think you get a good shot at Carpal Tunnel
[00:33:50.380 --> 00:33:52.940]   Syndrome playing those games or tend to night.
[00:33:52.940 --> 00:33:53.940]   >> People to prove--
[00:33:53.940 --> 00:33:55.340]   >> I got tend to night is playing the bowling game.
[00:33:55.340 --> 00:33:58.500]   >> To prove that they're really working out when they're doing these dorky games.
[00:33:58.500 --> 00:34:00.660]   Like, oh, no, the next day I was sore.
[00:34:00.660 --> 00:34:03.780]   >> You know, they need-- I'm just waiting for the lawsuits.
[00:34:03.780 --> 00:34:07.220]   >> For someone who gets some sort of repetitive stress injury and they can blame it on the
[00:34:07.220 --> 00:34:08.220]   Wii, that's--
[00:34:08.220 --> 00:34:09.220]   >> I was sore.
[00:34:09.220 --> 00:34:12.260]   >> There's a settlement waiting to happen.
[00:34:12.260 --> 00:34:14.180]   >> So they did a study.
[00:34:14.180 --> 00:34:19.060]   Researchers at Liverpool, John Moore's University and colleagues in the British Medical Journal
[00:34:19.060 --> 00:34:25.580]   writing, they took a bunch of 13 to 15-year-old kids, six boys, five girls.
[00:34:25.580 --> 00:34:30.620]   They played four Wii games, 15 minutes each, while wearing monitor devices to record how
[00:34:30.620 --> 00:34:33.740]   much energy they burned.
[00:34:33.740 --> 00:34:35.540]   >> It adds up to about-- get this.
[00:34:35.540 --> 00:34:43.020]   If you do all the Wii sports stuff, about 2% more energy over, you know, a Game Boy.
[00:34:43.020 --> 00:34:44.020]   2%.
[00:34:44.020 --> 00:34:49.660]   >> Yeah, that's interesting, Leo, but that's kind of a specious thing when you start really
[00:34:49.660 --> 00:34:50.660]   looking at burning calories.
[00:34:50.660 --> 00:34:53.780]   You can get one of those exercise bikes and you really don't burn that much.
