;FFMETADATA1
album=TWiT May 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/196
genre=Podcast
title=TWiT 196: Flesh Colored Tapes
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:30:06.715"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13427"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80&amp\;\#x1E\;h&amp\;\#x08\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/196
genre=Podcast
title=TWiT 196: Flesh Colored Tapes
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:30:06.715"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13427"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80&amp\;\#x1E\;h&amp\;\#x08\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:15:23.000 --> 00:15:30.000]   I mean, hacking now is really high, much higher level than it used to be. Well, there are different places to do it.
[00:15:30.000 --> 00:15:36.000]   And being able to run on all different machines has its advantages. And you have to sort of pick where you want to spend your time.
[00:15:36.000 --> 00:15:44.000]   Right. And I decided to spend my time much more in a lot of the open source languages and client-side and things like that for a while.
[00:15:44.000 --> 00:15:51.000]   By the way, I found that URL. If you go to comics.com/jump_start.
[00:15:51.000 --> 00:15:57.000]   Oh, jumpstart? Yeah. Jumpstart. Yeah, go to them today's comic. It's about a guy getting arrested.
[00:15:57.000 --> 00:16:00.000]   And he wants his handcuffs off so he can tweet that he was arrested.
[00:16:00.000 --> 00:16:07.000]   Who was it? The guy got arrested that student got arrested in Egypt. The blogger got arrested in Egypt and he tweeted about it.
[00:16:07.000 --> 00:16:10.000]   Worked for him. Oh, that's so funny. Oh, that's so funny.
[00:16:10.000 --> 00:16:14.000]   Would you mind removing my handcuffs? I have to tweet.
[00:16:14.000 --> 00:16:16.000]   Just shut up thought about that at home.
[00:16:16.000 --> 00:16:21.000]   Officers, I got a tweet as soon as possible. You're just gonna have to hold it.
[00:16:21.000 --> 00:16:27.000]   Actually, tweeting involves his PDA. He tells his pals what he's up to all during his day.
[00:16:27.000 --> 00:16:31.000]   Sounds stupid and boring. This guy looks kind of like you, John.
[00:16:31.000 --> 00:16:36.000]   Hey. Usually it is, but today was different. I got busted by the cops.
[00:16:36.000 --> 00:16:42.000]   Anything you tweet can and will be used against you. That's pretty funny, I guess.
[00:16:42.000 --> 00:16:47.000]   So, I've seen a full Twitter comic and a major comic.
[00:16:47.000 --> 00:16:51.000]   It shows its mainstream enough that people would read comic pages. Funny pages would get it.
[00:16:51.000 --> 00:16:55.000]   I mean, that the general audience would get it. I guess it is. Once Oprah starts talking about something.
[00:16:55.000 --> 00:17:02.000]   So, let's go back to something Dan said, which is that the idea that you can clip a wire
[00:17:02.000 --> 00:17:06.000]   at an IBM computer and the speed triples or somebody.
[00:17:06.000 --> 00:17:16.000]   Sorry. About the amount of memory you can access to pagination or however you want to describe it.
[00:17:16.000 --> 00:17:24.000]   Is the same as trialware, which is something I disagree with that concept.
[00:17:24.000 --> 00:17:30.000]   Because trialware is something you sign on to, it's just essentially to try something.
[00:17:30.000 --> 00:17:35.000]   And then they give you a code to use it after you either pay for it or something.
[00:17:35.000 --> 00:17:38.000]   I mean, it's a process. It's not like somebody tricking you.
[00:17:38.000 --> 00:17:43.000]   It's not as though you bought something product A and it turns out to be trialware.
[00:17:43.000 --> 00:17:47.000]   And after you've paid for it, you have to go through some rigomer role.
[00:17:47.000 --> 00:17:51.000]   So, I don't think that analogy is very good. I was mulling it over there.
[00:17:51.000 --> 00:17:55.000]   Took them a while. I meant it in terms of you only have to ship it once.
[00:17:55.000 --> 00:17:57.000]   So, you don't have to have something else come in.
[00:17:57.000 --> 00:18:03.000]   You can right away get instant gratification in terms of them being able to give you the
[00:18:03.000 --> 00:18:05.000]   improvement that you want.
[00:18:05.000 --> 00:18:10.000]   Remember, some of the things you get are you have the free version and then you download
[00:18:10.000 --> 00:18:13.000]   a code like you do it or something. And then suddenly you get the--
[00:18:13.000 --> 00:18:16.000]   Yeah, it opens up a box. Windows Vista does that.
[00:18:16.000 --> 00:18:20.000]   When you get that disk with Windows Vista, it's got every version on it.
[00:18:20.000 --> 00:18:24.000]   And if you want to-- I mean, that actually was pretty smart.
[00:18:24.000 --> 00:18:27.000]   Microsoft, you know, you're sitting there, you're saying, "Gosh, I really need ultimate."
[00:18:27.000 --> 00:18:31.000]   It's there. You got it. All you have to do is get a code and unlock it.
[00:18:31.000 --> 00:18:35.000]   So, I guess in that, it kind of is in that respect, although it doesn't--
[00:18:35.000 --> 00:18:39.000]   You can't turn it into 64-bit Windows. You got to reinstall that.
[00:18:39.000 --> 00:18:44.000]   I just find it disturbing that Microsoft, you know, essentially--
[00:18:44.000 --> 00:18:47.000]   I don't understand these multiple--
[00:18:47.000 --> 00:18:51.000]   I mean, is there one best Windows Vista?
[00:18:51.000 --> 00:18:54.000]   And why do we need all these little ones that are--
[00:18:54.000 --> 00:18:56.000]   Well, it's-- they're going to pretty much do the same thing again.
[00:18:56.000 --> 00:19:00.000]   Although with Windows 7, although my buddy Paul Therat--
[00:19:00.000 --> 00:19:02.000]   and we'll talk about it on Windows Weekly this week--
[00:19:02.000 --> 00:19:07.000]   got a little scoop. Microsoft said there's going to be a Windows 7 starter edition.
[00:19:07.000 --> 00:19:12.000]   Pretty much intended for developing nations that will have--
[00:19:12.000 --> 00:19:16.000]   it'll be cheap, but you can only run three applications at the same time.
[00:19:16.000 --> 00:19:20.000]   You try to launch a fourth. You'll say, "Sorry, you can't do that with this version."
[00:19:20.000 --> 00:19:24.000]   Yeah. No, we've talked about that on cranky gigs, actually.
[00:19:24.000 --> 00:19:26.000]   I think it's, you know, ridiculous.
[00:19:26.000 --> 00:19:29.000]   Well, they back down. You were right.
[00:19:29.000 --> 00:19:33.000]   Paracordia, Paul Therat. Microsoft has taken that restriction out.
[00:19:33.000 --> 00:19:35.000]   I know, you know--
[00:19:35.000 --> 00:19:37.000]   I guess it's ridiculous.
[00:19:37.000 --> 00:19:38.000]   I agree with you on that one.
[00:19:38.000 --> 00:19:40.000]   Is it ridiculous? I mean, really, come on.
[00:19:40.000 --> 00:19:43.000]   If we want to make a cheap version for developing nations--
[00:19:43.000 --> 00:19:46.000]   You know, that's just another excuse to--
[00:19:46.000 --> 00:19:51.000]   it's just a rationalization because Microsoft's overcharges for its products
[00:19:51.000 --> 00:19:54.000]   and everybody knows it by now. I mean, when you can get--
[00:19:54.000 --> 00:19:56.000]   you want something cheap for developing nations,
[00:19:56.000 --> 00:19:59.000]   give them a copy of Ubuntu in some reference machine.
[00:19:59.000 --> 00:20:03.000]   It's free. And you can use Abbey Soft, Abbey Word.
[00:20:03.000 --> 00:20:05.000]   Yeah. That's a great good point.
[00:20:05.000 --> 00:20:09.000]   It's a beautiful clone of Windows Word 2003.
[00:20:09.000 --> 00:20:13.000]   And there's, you know, they've got the browsers and all the rest of it's all there.
[00:20:13.000 --> 00:20:16.000]   Yeah. Why not just, yeah. Why not use a free operating system?
[00:20:16.000 --> 00:20:19.000]   Really, in fact, they shouldn't use the phrase "developing nations."
[00:20:19.000 --> 00:20:22.000]   It's really intended for the pirating nations.
[00:20:22.000 --> 00:20:24.000]   That's who it's meant for.
[00:20:24.000 --> 00:20:26.000]   Places where they can't charge the full price.
[00:20:26.000 --> 00:20:27.000]   Right. Places where it's--
[00:20:27.000 --> 00:20:29.000]   Well, look at China. I mean--
[00:20:29.000 --> 00:20:30.000]   There's where it's a dollar.
[00:20:30.000 --> 00:20:32.000]   It's a dollar. You go to the store.
[00:20:32.000 --> 00:20:37.000]   It's not openly sold in most of the Southeast Asian area.
[00:20:37.000 --> 00:20:39.000]   You get the disc. It's a dollar.
[00:20:39.000 --> 00:20:42.000]   In fact, they have, you know, the most expensive version I've ever seen one time.
[00:20:42.000 --> 00:20:46.000]   I think it was in the Kuala Lumpur I saw.
[00:20:46.000 --> 00:20:48.000]   And it was a store in a mall.
[00:20:48.000 --> 00:20:49.000]   And they had a copy.
[00:20:49.000 --> 00:20:52.000]   I thought it was really one of the more interesting bootlegs.
[00:20:52.000 --> 00:20:56.000]   It was a copy of up to-- I think it was up to XP at the time.
[00:20:56.000 --> 00:21:02.000]   Every single version of Microsoft DOS and Windows.
[00:21:02.000 --> 00:21:04.000]   Oh, we should pick that up for me. I could have used that.
[00:21:04.000 --> 00:21:06.000]   Not thinking about it. I probably should have grabbed one.
[00:21:06.000 --> 00:21:08.000]   Yeah, that'd be really handy.
[00:21:08.000 --> 00:21:11.000]   It was just 2.3. All of them, all of them.
[00:21:11.000 --> 00:21:16.000]   And it was like the idea was, you know, it would be just handy for people developing,
[00:21:16.000 --> 00:21:19.000]   you know, the ultimate compatible software.
[00:21:19.000 --> 00:21:21.000]   That'd be very handy. I would--
[00:21:21.000 --> 00:21:23.000]   Developers got copies of everything.
[00:21:23.000 --> 00:21:26.000]   I mean, if you sign up as a developer and get all their super CDs,
[00:21:26.000 --> 00:21:30.000]   you get all this neat stuff and you can put it on all these different machines.
[00:21:30.000 --> 00:21:33.000]   I used to get that the MSDN ultimate subscription.
[00:21:33.000 --> 00:21:35.000]   And you get these big notebooks.
[00:21:35.000 --> 00:21:38.000]   It's like six feet on the shelf for one year's worth of stuff.
[00:21:38.000 --> 00:21:40.000]   It's everything.
[00:21:40.000 --> 00:21:42.000]   You must get that. I mean, you're developing.
[00:21:42.000 --> 00:21:47.000]   I did for years, but it takes up a lot of the space over there.
[00:21:47.000 --> 00:21:50.000]   You can download it all now. I think you can get it all online.
[00:21:50.000 --> 00:21:52.000]   Yeah, I sort of stopped doing that.
[00:21:52.000 --> 00:21:57.000]   And now, as I said, I'm mainly working in a Jackson stuff.
[00:21:57.000 --> 00:21:59.000]   Nielsen reports.
[00:21:59.000 --> 00:22:02.000]   Oh, get this. I'm gonna-- this is a little quiz for y'all.
[00:22:02.000 --> 00:22:07.000]   Internet TV is growing.
[00:22:07.000 --> 00:22:08.000]   It's growing fast.
[00:22:08.000 --> 00:22:11.000]   According to Nielsen, which monitors not only regular television viewing,
[00:22:11.000 --> 00:22:14.000]   but they do monitor internet use.
[00:22:14.000 --> 00:22:20.000]   About 131 million people watch internet video per month.
[00:22:20.000 --> 00:22:23.000]   They average about three hours.
[00:22:23.000 --> 00:22:28.000]   Now, that's a big increase. It was 116 million averaging two hours a year ago.
[00:22:28.000 --> 00:22:32.000]   They also say about 13 million people watch it on their mobile phone,
[00:22:32.000 --> 00:22:36.000]   which is up 52% from last year.
[00:22:36.000 --> 00:22:37.000]   And they watch even more.
[00:22:37.000 --> 00:22:40.000]   People watch it on the mobile phone, watch three and a half hours.
[00:22:40.000 --> 00:22:49.000]   However, those numbers pale when you compare it to actual television watching.
[00:22:49.000 --> 00:22:54.000]   Do you want to guess? Do you, gentlemen, what wish to-- don't know peaking.
[00:22:54.000 --> 00:22:59.000]   Guess how many hours of TV Americans watch on average every month?
[00:22:59.000 --> 00:23:06.000]   I don't-- see, I would guess a couple hours a day, right?
[00:23:06.000 --> 00:23:08.000]   I would guess two to three hours a day.
[00:23:08.000 --> 00:23:16.000]   So I think you could probably hit three times 30, which would be 100-- let's say 100 hours easy.
[00:23:16.000 --> 00:23:21.000]   153 hours averaging more than five hours a day.
[00:23:21.000 --> 00:23:22.000]   Yeah, that's too much.
[00:23:22.000 --> 00:23:23.000]   That's too much.
[00:23:23.000 --> 00:23:24.000]   Too much watching TV.
[00:23:24.000 --> 00:23:26.000]   What the hell are they watching?
[00:23:26.000 --> 00:23:31.000]   I actually do watch a number of shows religiously.
[00:23:31.000 --> 00:23:33.000]   I think the mentalists is a really good drama.
[00:23:33.000 --> 00:23:35.000]   I still watch the law and orders.
[00:23:35.000 --> 00:23:38.000]   And I watch 30 Rock and maybe one of those.
[00:23:38.000 --> 00:23:41.000]   I probably watch-- you're bringing the average up, John.
[00:23:41.000 --> 00:23:49.000]   I'm probably watching 10 hours a week, which is about 40, maybe 40.
[00:23:49.000 --> 00:23:52.000]   How much are people just leaving it on sort of like while you're doing this?
[00:23:52.000 --> 00:23:55.000]   Or like while you're doing the dishes, while you're doing other stuff, while you're talking to people?
[00:23:55.000 --> 00:23:56.000]   Well, that's true.
[00:23:56.000 --> 00:23:58.000]   I think there's a lot of households, which is just on all day.
[00:23:58.000 --> 00:24:01.000]   It starts in the morning and just left on all day.
[00:24:01.000 --> 00:24:06.000]   99% of video viewing, 98.8% is television.
[00:24:06.000 --> 00:24:11.000]   Only 1.2% is on the internet.
[00:24:11.000 --> 00:24:12.000]   It's a growth market.
[00:24:12.000 --> 00:24:13.000]   Yeah.
[00:24:13.000 --> 00:24:14.000]   There, thank you, John.
[00:24:14.000 --> 00:24:15.000]   I was looking for that spin.
[00:24:15.000 --> 00:24:16.000]   That's what it is.
[00:24:16.000 --> 00:24:17.000]   We're growing.
[00:24:17.000 --> 00:24:18.000]   It's like wide open.
[00:24:18.000 --> 00:24:19.000]   Unless it's growth a lot.
[00:24:19.000 --> 00:24:21.000]   Unless it's a trend where it freezes, where in other words, it stops growth.
[00:24:21.000 --> 00:24:22.000]   In other words, it stops growing.
[00:24:22.000 --> 00:24:27.000]   Even though I don't see the growth rate going up that fast, obviously from those figures,
[00:24:27.000 --> 00:24:28.000]   it's like it's-- but it is growing.
[00:24:28.000 --> 00:24:29.000]   It's not dead market.
[00:24:29.000 --> 00:24:33.000]   Well, 116 million, 131 million, that's growth in a year.
[00:24:33.000 --> 00:24:35.000]   Yeah, it's something.
[00:24:35.000 --> 00:24:38.000]   But what do they mean by video?
[00:24:38.000 --> 00:24:40.000]   Are they talking about YouTube?
[00:24:40.000 --> 00:24:41.000]   Are they talking about YouTube?
[00:24:41.000 --> 00:24:42.000]   They're not talking about Hulu.
[00:24:42.000 --> 00:24:44.000]   They're not talking about-- well, I think Hulu is talking about YouTube.
[00:24:44.000 --> 00:24:45.000]   Yeah, it's huge.
[00:24:45.000 --> 00:24:46.000]   But they're talking about YouTube is talking about Hulu.
[00:24:46.000 --> 00:24:47.000]   They're not talking about me.
[00:24:47.000 --> 00:24:48.000]   I can tell you that.
[00:24:48.000 --> 00:24:49.000]   But they are talking about Hulu.
[00:24:49.000 --> 00:24:50.000]   They are talking about YouTube.
[00:24:50.000 --> 00:24:52.000]   And yeah, I mean, I look at my kids.
[00:24:52.000 --> 00:24:53.000]   That's what they watch.
[00:24:53.000 --> 00:24:55.000]   For them, that's their TV time.
[00:24:55.000 --> 00:25:00.000]   If they're going to watch the office, well, here's the-- here's-- I think what's telling.
[00:25:00.000 --> 00:25:03.000]   It doesn't matter to them if it's on TV, if it's on TV, or if it's on Hulu.
[00:25:03.000 --> 00:25:06.000]   They just watch whatever is convenient.
[00:25:06.000 --> 00:25:07.000]   They don't care.
[00:25:07.000 --> 00:25:13.000]   Yeah, and it used to be that the TV that they had was this big 13 or 15 inch TV that they
[00:25:13.000 --> 00:25:14.000]   had in their room or maybe--
[00:25:14.000 --> 00:25:15.000]   Right.
[00:25:15.000 --> 00:25:16.000]   Right.
[00:25:16.000 --> 00:25:17.000]   That used to be a big TV.
[00:25:17.000 --> 00:25:18.000]   Yeah.
[00:25:18.000 --> 00:25:21.000]   You know, you get a laptop and it's going to be 15 inches.
[00:25:21.000 --> 00:25:22.000]   Exactly.
[00:25:22.000 --> 00:25:23.000]   It's bigger than your TV.
[00:25:23.000 --> 00:25:24.000]   Your old TV.
[00:25:24.000 --> 00:25:29.000]   When we were kids, why are you lucky if you had black and white?
[00:25:29.000 --> 00:25:30.000]   I actually do-- I've--
[00:25:30.000 --> 00:25:32.000]   I had green and black for a while.
[00:25:32.000 --> 00:25:33.000]   Yeah.
[00:25:33.000 --> 00:25:34.000]   Well, the early color was so bad.
[00:25:34.000 --> 00:25:36.000]   I remember very well when I was a kid.
[00:25:36.000 --> 00:25:40.000]   My dad refused to buy a color TV, so-- because everybody's green.
[00:25:40.000 --> 00:25:42.000]   We had a black and white TV.
[00:25:42.000 --> 00:25:45.000]   I think until the late '60s, maybe even the early '70s.
[00:25:45.000 --> 00:25:48.000]   I remember our first color TV was a Sony Trinitron.
[00:25:48.000 --> 00:25:50.000]   Boy, that was a big deal.
[00:25:50.000 --> 00:25:51.000]   And he was right.
[00:25:51.000 --> 00:25:52.000]   You know what?
[00:25:52.000 --> 00:25:54.000]   The color was really awful for a long time.
[00:25:54.000 --> 00:26:01.000]   You know, I wonder if the viewing thing would be-- if the way the numbers are skewed would
[00:26:01.000 --> 00:26:08.000]   be affected by things like initiatives like Boxy, which essentially is internet viewing
[00:26:08.000 --> 00:26:09.000]   but on the TV.
[00:26:09.000 --> 00:26:10.000]   In fact, then I was looking at a--
[00:26:10.000 --> 00:26:11.000]   That's the future.
[00:26:11.000 --> 00:26:12.000]   I think that's the future.
[00:26:12.000 --> 00:26:16.000]   I was looking at a Sony, by the way, that-- that-- that-- that--
[00:26:16.000 --> 00:26:21.000]   Harren had-- Robert Harren had in the back at ZD, he was looking at.
[00:26:21.000 --> 00:26:27.000]   And this Sony was one of the-- can't remember the model number, but it had internet connections
[00:26:27.000 --> 00:26:30.000]   on it and had all these weird things on the side.
[00:26:30.000 --> 00:26:36.000]   And you just plug it, basically, just plug it into the internet or to an ethernet cable.
[00:26:36.000 --> 00:26:41.000]   And then it had one menu item that brought you to all this online video stuff,
[00:26:41.000 --> 00:26:43.000]   including a bunch of pre-packaged stuff.
[00:26:43.000 --> 00:26:45.000]   They had cranky geeks on the menu.
[00:26:45.000 --> 00:26:46.000]   Really?
[00:26:46.000 --> 00:26:47.000]   Yeah.
[00:26:47.000 --> 00:26:48.000]   So I hit the button to watch cranky geeks.
[00:26:48.000 --> 00:26:52.000]   And I'm watching cranky geeks on a 50-inch Sony.
[00:26:52.000 --> 00:26:54.000]   How did it look?
[00:26:54.000 --> 00:26:57.000]   It looked a lot better than it should.
[00:26:57.000 --> 00:27:02.000]   They did a real good job of fixing whatever, you know, kind of-- it had no artifacting,
[00:27:02.000 --> 00:27:05.000]   but it didn't have full 30 frames per second.
[00:27:05.000 --> 00:27:07.000]   It seemed to be more like 24 or something.
[00:27:07.000 --> 00:27:10.000]   It had just a fair-- but it wasn't bothersome.
[00:27:10.000 --> 00:27:12.000]   And the mouths were synced.
[00:27:12.000 --> 00:27:13.000]   Wow.
[00:27:13.000 --> 00:27:15.000]   And it was actually watchable as a show.
[00:27:15.000 --> 00:27:18.000]   That's actually very intriguing.
[00:27:18.000 --> 00:27:22.000]   Basically, it's an Apple TV built into a Sony TV set kind of thing.
[00:27:22.000 --> 00:27:24.000]   That's what I'm guessing.
[00:27:24.000 --> 00:27:28.000]   Have you taken Hulu and go on, you know, right from your Mac or whatever,
[00:27:28.000 --> 00:27:29.000]   right to your big screen TV?
[00:27:29.000 --> 00:27:30.000]   Oh, yeah.
[00:27:30.000 --> 00:27:33.000]   I have friends who do that and they just sit there, rather watch it.
[00:27:33.000 --> 00:27:34.000]   In HD, it looks pretty good.
[00:27:34.000 --> 00:27:36.000]   And we had some iOS in our town.
[00:27:36.000 --> 00:27:39.000]   That's what Boxy did, and that's when Hulu stopped him.
[00:27:39.000 --> 00:27:40.000]   It kept stopping him.
[00:27:40.000 --> 00:27:42.000]   Boxy keeps fixing it.
[00:27:42.000 --> 00:27:44.000]   But yeah, that's how I've watched it.
[00:27:44.000 --> 00:27:45.000]   It's fine.
[00:27:45.000 --> 00:27:49.000]   I mean, it's not-- because I'm watching on Wi-Fi.
[00:27:49.000 --> 00:27:53.000]   I have a decent cable connection, but you know, cable internet connection.
[00:27:53.000 --> 00:27:55.000]   But the Wi-Fi, I think, slows it down a little bit.
[00:27:55.000 --> 00:27:58.000]   So the frame rate is a little worse.
[00:27:58.000 --> 00:28:03.000]   I think kids probably aren't going to have the same sensitivity to frame rate that we will
[00:28:03.000 --> 00:28:05.000]   going forward.
[00:28:05.000 --> 00:28:06.000]   They might just get used to it.
[00:28:06.000 --> 00:28:10.000]   Well, you know, that reminds me of my daughter, who was in the room a second ago, but now
[00:28:10.000 --> 00:28:13.000]   she's gone so I can talk about her behind your back.
[00:28:13.000 --> 00:28:21.720]   She has like a penchant for-- we have this big screen TV up here that has all the HD stuff
[00:28:21.720 --> 00:28:24.160]   going into one of the inputs.
[00:28:24.160 --> 00:28:28.040]   And then the games and all the other stuff go into another one of the inputs.
[00:28:28.040 --> 00:28:33.120]   And when she flips to a game and then flips back to TV, the TV also goes into the-- in
[00:28:33.120 --> 00:28:36.680]   other words, we have two feeds.
[00:28:36.680 --> 00:28:41.600]   And she doesn't care to push it over to the HD feed ever.
[00:28:41.600 --> 00:28:44.240]   And she keeps saying that there's no difference.
[00:28:44.240 --> 00:28:47.440]   And even though there's a huge difference because it's for one thing, the whole screen
[00:28:47.440 --> 00:28:50.400]   is filled up instead of, you know, a letterboxed.
[00:28:50.400 --> 00:28:51.920]   And it's crystal clear.
[00:28:51.920 --> 00:28:53.920]   And the other one she doesn't care.
[00:28:53.920 --> 00:28:54.920]   Wow.
[00:28:54.920 --> 00:28:55.920]   John's bathroom.
[00:28:55.920 --> 00:28:56.920]   Maybe she's just giving me a name.
[00:28:56.920 --> 00:29:00.640]   Remember the days of-- we worked so hard on letter quality printing, which wanted to
[00:29:00.640 --> 00:29:05.280]   get output that looked really, really good, looked as good as a good typewriter.
[00:29:05.280 --> 00:29:07.760]   And then people took it and stuck it in the facts.
[00:29:07.760 --> 00:29:09.400]   And the facts looked horrible.
[00:29:09.400 --> 00:29:12.280]   And they didn't care because they got what they wanted.
[00:29:12.280 --> 00:29:13.280]   Well--
[00:29:13.280 --> 00:29:17.680]   And there's a whole generation that's growing up listening to music on crappy MP3 players.
[00:29:17.680 --> 00:29:18.680]   Yep.
[00:29:18.680 --> 00:29:19.680]   They don't know why they don't care.
[00:29:19.680 --> 00:29:23.000]   And you talk to them about getting a big speaker system that makes it sound like you're
[00:29:23.000 --> 00:29:24.000]   in the place.
[00:29:24.000 --> 00:29:25.000]   Yeah, who cares?
[00:29:25.000 --> 00:29:29.000]   If you're not reminded, we had-- when I was doing Silicon Spin once, we had Todd
[00:29:29.000 --> 00:29:31.000]   Rungren on the show.
[00:29:31.000 --> 00:29:35.760]   And we got into a discussion about high f-- you know, super high-fi and some of the new stuff
[00:29:35.760 --> 00:29:36.760]   coming out.
[00:29:36.760 --> 00:29:40.160]   And he made the comment that he didn't think it was important in the least.
[00:29:40.160 --> 00:29:42.840]   You know, people don't care that much about the sound.
[00:29:42.840 --> 00:29:43.840]   Real.
[00:29:43.840 --> 00:29:45.920]   And I-- you know, there's just a group of people.
[00:29:45.920 --> 00:29:46.920]   He was right.
[00:29:46.920 --> 00:29:47.920]   Yeah, you apparently--
[00:29:47.920 --> 00:29:48.920]   He was right.
[00:29:48.920 --> 00:29:51.120]   People don't even-- you know, they used these earbuds.
[00:29:51.120 --> 00:29:52.120]   Yeah.
[00:29:52.120 --> 00:29:56.800]   And it's just decimated the whole stare of the high-five business, where you used to, you
[00:29:56.800 --> 00:30:01.960]   know, get a receiver and a bunch of big speakers and, you know, a big subwoofer and you, you
[00:30:01.960 --> 00:30:03.360]   know, shake the house.
[00:30:03.360 --> 00:30:09.280]   I've-- I've really forgotten how-- you know, used to-- you used to be able to really sound
[00:30:09.280 --> 00:30:11.480]   have great stereo sound.
[00:30:11.480 --> 00:30:14.720]   And the music would move you and be incredible.
[00:30:14.720 --> 00:30:16.360]   And you know, you forget about that.
[00:30:16.360 --> 00:30:18.080]   It all sounds kind of cheesy and tinny now.
[00:30:18.080 --> 00:30:19.840]   And that's just what we're used to.
[00:30:19.840 --> 00:30:20.840]   Yeah.
[00:30:20.840 --> 00:30:25.120]   Well, just like what happened with the telephone, we went from telephones wired and they're supposed
[00:30:25.120 --> 00:30:26.360]   to be so good and whatever.
[00:30:26.360 --> 00:30:29.200]   And then we went to these cell phones that are very unreliable.
[00:30:29.200 --> 00:30:30.920]   Don't get me started.
[00:30:30.920 --> 00:30:31.920]   Right.
[00:30:31.920 --> 00:30:32.920]   Okay.
[00:30:32.920 --> 00:30:33.920]   Then we switched from now.
[00:30:33.920 --> 00:30:34.920]   But listen, we're on Skype.
[00:30:34.920 --> 00:30:35.920]   Listen, how good it sounds.
[00:30:35.920 --> 00:30:36.920]   Right.
