;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/180
genre=Podcast
title=TWiT 180: How Is Babby Formed
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:45:18.394"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15691"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;\\xc2\\xb6&gt\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/180
genre=Podcast
title=TWiT 180: How Is Babby Formed
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:45:18.394"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15691"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;\\xc2\\xb6&gt\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:25:45.960 --> 00:26:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:26:15.960 --> 00:26:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:26:45.960 --> 00:27:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:27:15.960 --> 00:27:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:27:45.960 --> 00:28:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:28:15.960 --> 00:28:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:28:45.960 --> 00:29:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:29:15.960 --> 00:29:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:29:45.960 --> 00:30:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:30:15.960 --> 00:30:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:30:45.960 --> 00:31:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:31:15.960 --> 00:31:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:31:45.960 --> 00:32:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:32:15.960 --> 00:32:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:32:45.960 --> 00:33:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:33:15.960 --> 00:33:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:33:45.960 --> 00:34:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:34:15.960 --> 00:34:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:34:45.960 --> 00:35:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:35:15.960 --> 00:35:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:35:45.960 --> 00:36:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:36:15.960 --> 00:36:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:36:45.960 --> 00:37:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:37:15.960 --> 00:37:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:37:45.960 --> 00:38:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:38:15.960 --> 00:38:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:38:45.960 --> 00:39:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:39:15.960 --> 00:39:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:39:45.960 --> 00:40:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:40:15.960 --> 00:40:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:40:45.960 --> 00:41:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:41:15.960 --> 00:41:45.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
[00:41:45.960 --> 00:42:15.960]   pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow, pow
