;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[01:07:55.080 --> 01:07:56.080]   I'm not sure.
[01:07:56.080 --> 01:07:57.080]   I'm not sure.
[01:07:57.080 --> 01:07:58.080]   I'm not sure.
[01:07:58.080 --> 01:07:59.080]   I'm not sure.
[01:07:59.080 --> 01:08:00.080]   I'm not sure.
[01:08:00.080 --> 01:08:01.080]   I'm not sure.
[01:08:01.080 --> 01:08:02.080]   I'm not sure.
[01:08:02.080 --> 01:08:03.080]   I'm not sure.
[01:08:03.080 --> 01:08:04.080]   I'm not sure.
[01:08:04.080 --> 01:08:05.080]   I'm not sure.
[01:08:05.080 --> 01:08:06.080]   I'm not sure.
[01:08:06.080 --> 01:08:07.080]   I'm not sure.
[01:08:07.080 --> 01:08:08.080]   I'm not sure.
[01:08:08.080 --> 01:08:09.080]   I'm not sure.
[01:08:09.080 --> 01:08:10.080]   I'm not sure.
[01:08:10.080 --> 01:08:11.080]   I'm not sure.
[01:08:11.080 --> 01:08:12.080]   I'm not sure.
[01:08:12.080 --> 01:08:13.080]   I'm not sure.
[01:08:13.080 --> 01:08:14.080]   I'm not sure.
[01:08:14.080 --> 01:08:15.080]   I'm not sure.
[01:08:15.080 --> 01:08:16.080]   I'm not sure.
[01:08:16.080 --> 01:08:17.080]   I'm not sure.
[01:08:17.080 --> 01:08:18.080]   I'm not sure.
[01:08:18.080 --> 01:08:19.080]   I'm not sure.
[01:08:19.080 --> 01:08:20.080]   I'm not sure.
[01:08:20.080 --> 01:08:21.080]   I'm not sure.
[01:08:21.080 --> 01:08:22.080]   I'm not sure.
[01:08:22.080 --> 01:08:23.080]   I'm not sure.
[01:08:23.080 --> 01:08:24.080]   I'm not sure.
[01:08:24.080 --> 01:08:25.080]   I'm not sure.
[01:08:25.080 --> 01:08:26.080]   I'm not sure.
[01:08:26.080 --> 01:08:27.080]   I'm not sure.
[01:08:27.080 --> 01:08:28.080]   I'm not sure.
[01:08:28.080 --> 01:08:29.080]   I'm not sure.
[01:08:29.080 --> 01:08:30.080]   I'm not sure.
[01:08:30.080 --> 01:08:31.080]   I'm not sure.
[01:08:31.080 --> 01:08:32.080]   I'm not sure.
[01:08:32.080 --> 01:08:33.080]   I'm not sure.
[01:08:33.080 --> 01:08:34.080]   I'm not sure.
[01:08:34.080 --> 01:08:35.080]   I'm not sure.
[01:08:35.080 --> 01:08:36.080]   I'm not sure.
[01:08:36.080 --> 01:08:37.080]   I'm not sure.
[01:08:37.080 --> 01:08:38.080]   I'm not sure.
[01:08:38.080 --> 01:08:39.080]   I'm not sure.
[01:08:39.080 --> 01:08:40.080]   I'm not sure.
[01:08:40.080 --> 01:08:41.080]   I'm not sure.
[01:08:41.080 --> 01:08:42.080]   I'm not sure.
[01:08:42.080 --> 01:08:43.080]   I'm not sure.
[01:08:43.080 --> 01:08:44.080]   I'm not sure.
[01:08:44.080 --> 01:08:45.080]   I'm not sure.
[01:08:45.080 --> 01:08:46.080]   I'm not sure.
[01:08:46.080 --> 01:08:47.080]   I'm not sure.
[01:08:47.080 --> 01:08:48.080]   I'm not sure.
[01:08:48.080 --> 01:08:49.080]   I'm not sure.
[01:08:49.080 --> 01:08:50.080]   I'm not sure.
[01:08:50.080 --> 01:08:51.080]   I'm not sure.
[01:08:51.080 --> 01:08:52.080]   I'm not sure.
[01:08:52.080 --> 01:08:53.080]   I'm not sure.
[01:08:53.080 --> 01:08:54.080]   I'm not sure.
[01:08:54.080 --> 01:08:55.080]   I'm not sure.
[01:08:55.080 --> 01:08:56.080]   I'm not sure.
[01:08:56.080 --> 01:08:57.080]   I'm not sure.
[01:08:57.080 --> 01:08:58.080]   I'm not sure.
[01:08:58.080 --> 01:08:59.080]   I'm not sure.
[01:08:59.080 --> 01:09:00.080]   I'm not sure.
[01:09:00.080 --> 01:09:01.080]   I'm not sure.
[01:09:01.080 --> 01:09:02.080]   I'm not sure.
[01:09:02.080 --> 01:09:03.080]   I'm not sure.
[01:09:03.080 --> 01:09:04.080]   I'm not sure.
[01:09:04.080 --> 01:09:05.080]   I'm not sure.
[01:09:05.080 --> 01:09:06.080]   I'm not sure.
[01:09:06.080 --> 01:09:07.080]   I'm not sure.
[01:09:07.080 --> 01:09:08.080]   I'm not sure.
[01:09:08.080 --> 01:09:09.080]   I'm not sure.
[01:09:09.080 --> 01:09:10.080]   I'm not sure.
[01:09:10.080 --> 01:09:11.080]   I'm not sure.
[01:09:11.080 --> 01:09:12.080]   I'm not sure.
[01:09:12.080 --> 01:09:13.080]   I'm not sure.
[01:09:13.080 --> 01:09:14.080]   I'm not sure.
[01:09:14.080 --> 01:09:15.080]   I'm not sure.
[01:09:15.080 --> 01:09:16.080]   I'm not sure.
[01:09:16.080 --> 01:09:17.080]   I'm not sure.
[01:09:17.080 --> 01:09:18.080]   I'm not sure.
[01:09:18.080 --> 01:09:19.080]   I'm not sure.
[01:09:19.080 --> 01:09:20.080]   I'm not sure.
[01:09:20.080 --> 01:09:21.080]   I'm not sure.
[01:09:21.080 --> 01:09:22.080]   I'm not sure.
[01:09:22.080 --> 01:09:23.080]   I'm not sure.
[01:09:23.080 --> 01:09:24.080]   I'm not sure.
[01:09:24.080 --> 01:09:25.080]   I'm not sure.
[01:09:25.080 --> 01:09:26.080]   I'm not sure.
[01:09:26.080 --> 01:09:27.080]   I'm not sure.
[01:09:27.080 --> 01:09:28.080]   I'm not sure.
[01:09:28.080 --> 01:09:29.080]   I'm not sure.
[01:09:29.080 --> 01:09:30.080]   I'm not sure.
[01:09:30.080 --> 01:09:31.080]   I'm not sure.
[01:09:31.080 --> 01:09:32.080]   I'm not sure.
[01:09:32.080 --> 01:09:33.080]   I'm not sure.
[01:09:33.080 --> 01:09:34.080]   I'm not sure.
[01:09:34.080 --> 01:09:35.080]   I'm not sure.
[01:09:35.080 --> 01:09:36.080]   I'm not sure.
[01:09:36.080 --> 01:09:37.080]   I'm not sure.
[01:09:37.080 --> 01:09:38.080]   I'm not sure.
[01:09:38.080 --> 01:09:39.080]   I'm not sure.
[01:09:39.080 --> 01:09:40.080]   I'm not sure.
[01:09:40.080 --> 01:09:41.080]   I'm not sure.
[01:09:41.080 --> 01:09:42.080]   I'm not sure.
[01:09:42.080 --> 01:09:43.080]   I'm not sure.
[01:09:43.080 --> 01:09:44.080]   I'm not sure.
[01:09:44.080 --> 01:09:45.080]   I'm not sure.
[01:09:45.080 --> 01:09:46.080]   I'm not sure.
[01:09:46.080 --> 01:09:47.080]   I'm not sure.
[01:09:47.080 --> 01:09:48.080]   I'm not sure.
[01:09:48.080 --> 01:09:49.080]   I'm not sure.
[01:09:49.080 --> 01:09:50.080]   I'm not sure.
[01:09:50.080 --> 01:09:51.080]   I'm not sure.
[01:09:51.080 --> 01:09:52.080]   I'm not sure.
[01:09:52.080 --> 01:09:53.080]   I'm not sure.
[01:09:53.080 --> 01:09:54.080]   I'm not sure.
[01:09:54.080 --> 01:09:55.080]   I'm not sure.
[01:09:55.080 --> 01:09:56.080]   I'm not sure.
[01:09:56.080 --> 01:09:57.080]   I'm not sure.
[01:09:57.080 --> 01:09:58.080]   I'm not sure.
[01:09:58.080 --> 01:09:59.080]   I'm not sure.
[01:09:59.080 --> 01:10:00.080]   I'm not sure.
[01:10:00.080 --> 01:10:01.080]   I'm not sure.
[01:10:01.080 --> 01:10:02.080]   I'm not sure.
[01:10:02.080 --> 01:10:03.080]   I'm not sure.
[01:10:03.080 --> 01:10:04.080]   I'm not sure.
[01:10:04.080 --> 01:10:05.080]   I'm not sure.
[01:10:05.080 --> 01:10:06.080]   I'm not sure.
[01:10:06.080 --> 01:10:07.080]   I'm not sure.
[01:10:07.080 --> 01:10:08.080]   I'm not sure.
[01:10:08.080 --> 01:10:09.080]   I'm not sure.
[01:10:09.080 --> 01:10:10.080]   I'm not sure.
[01:10:10.080 --> 01:10:11.080]   I'm not sure.
[01:10:11.080 --> 01:10:12.080]   I'm not sure.
[01:10:12.080 --> 01:10:13.080]   I'm not sure.
[01:10:13.080 --> 01:10:14.080]   I'm not sure.
[01:10:14.080 --> 01:10:15.080]   I'm not sure.
[01:10:15.080 --> 01:10:16.080]   I'm not sure.
[01:10:16.080 --> 01:10:17.080]   I'm not sure.
[01:10:17.080 --> 01:10:18.080]   I'm not sure.
[01:10:18.080 --> 01:10:19.080]   I'm not sure.
[01:10:19.080 --> 01:10:20.080]   I'm not sure.
[01:10:20.080 --> 01:10:21.080]   I'm not sure.
[01:10:21.080 --> 01:10:22.080]   I'm not sure.
[01:10:22.080 --> 01:10:23.080]   I'm not sure.
[01:10:23.080 --> 01:10:24.080]   I'm not sure.
[01:10:24.080 --> 01:10:25.080]   I'm not sure.
[01:10:25.080 --> 01:10:26.080]   I'm not sure.
[01:10:26.080 --> 01:10:27.080]   I'm not sure.
[01:10:27.080 --> 01:10:28.080]   I'm not sure.
[01:10:28.080 --> 01:10:29.080]   I'm not sure.
[01:10:29.080 --> 01:10:30.080]   I'm not sure.
[01:10:30.080 --> 01:10:31.080]   I'm not sure.
[01:10:31.080 --> 01:10:32.080]   I'm not sure.
[01:10:32.080 --> 01:10:33.080]   I'm not sure.
[01:10:33.080 --> 01:10:34.080]   I'm not sure.
[01:10:34.080 --> 01:10:35.080]   I'm not sure.
[01:10:35.080 --> 01:10:36.080]   I'm not sure.
[01:10:36.080 --> 01:10:37.080]   I'm not sure.
[01:10:37.080 --> 01:10:38.080]   I'm not sure.
[01:10:38.080 --> 01:10:39.080]   I'm not sure.
[01:10:39.080 --> 01:10:40.080]   I'm not sure.
[01:10:40.080 --> 01:10:41.080]   I'm not sure.
[01:10:41.080 --> 01:10:42.080]   I'm not sure.
[01:10:42.080 --> 01:10:43.080]   I'm not sure.
[01:10:43.080 --> 01:10:44.080]   I'm not sure.
[01:10:44.080 --> 01:10:45.080]   I'm not sure.
[01:10:45.080 --> 01:10:46.080]   I'm not sure.
[01:10:46.080 --> 01:10:47.080]   I'm not sure.
[01:10:47.080 --> 01:10:48.080]   I'm not sure.
[01:10:48.080 --> 01:10:49.080]   I'm not sure.
[01:10:49.080 --> 01:10:50.080]   I'm not sure.
[01:10:50.080 --> 01:10:51.080]   I'm not sure.
[01:10:51.080 --> 01:10:52.080]   I'm not sure.
[01:10:52.080 --> 01:10:53.080]   I'm not sure.
[01:10:53.080 --> 01:10:54.080]   I'm not sure.
[01:10:54.080 --> 01:10:55.080]   I'm not sure.
[01:10:55.080 --> 01:10:56.080]   I'm not sure.
[01:10:56.080 --> 01:10:57.080]   I'm not sure.
[01:10:57.080 --> 01:10:58.080]   I'm not sure.
[01:10:58.080 --> 01:10:59.080]   I'm not sure.
[01:10:59.080 --> 01:11:00.080]   I'm not sure.
[01:11:00.080 --> 01:11:01.080]   I'm not sure.
[01:11:01.080 --> 01:11:02.080]   I'm not sure.
[01:11:02.080 --> 01:11:03.080]   I'm not sure.
[01:11:03.080 --> 01:11:04.080]   I'm not sure.
[01:11:04.080 --> 01:11:05.080]   I'm not sure.
[01:11:05.080 --> 01:11:06.080]   I'm not sure.
[01:11:06.080 --> 01:11:07.080]   I'm not sure.
[01:11:07.080 --> 01:11:08.080]   I'm not sure.
[01:11:08.080 --> 01:11:09.080]   I'm not sure.
[01:11:09.080 --> 01:11:10.080]   I'm not sure.
[01:11:10.080 --> 01:11:11.080]   I'm not sure.
[01:11:11.080 --> 01:11:12.080]   I'm not sure.
[01:11:12.080 --> 01:11:13.080]   I'm not sure.
[01:11:13.080 --> 01:11:14.080]   I'm not sure.
[01:11:14.080 --> 01:11:15.080]   I'm not sure.
[01:11:15.080 --> 01:11:16.080]   I'm not sure.
[01:11:16.080 --> 01:11:17.080]   I'm not sure.
[01:11:17.080 --> 01:11:18.080]   I'm not sure.
[01:11:18.080 --> 01:11:19.080]   I'm not sure.
[01:11:19.080 --> 01:11:20.080]   I'm not sure.
[01:11:20.080 --> 01:11:21.080]   I'm not sure.
[01:11:21.080 --> 01:11:22.080]   I'm not sure.
[01:11:22.080 --> 01:11:23.080]   I'm not sure.
[01:11:23.080 --> 01:11:24.080]   I'm not sure.
[01:11:24.080 --> 01:11:25.080]   I'm not sure.
[01:11:25.080 --> 01:11:26.080]   I'm not sure.
[01:11:26.080 --> 01:11:27.080]   I'm not sure.
[01:11:27.080 --> 01:11:28.080]   I'm not sure.
[01:11:28.080 --> 01:11:29.080]   I'm not sure.
[01:11:29.080 --> 01:11:30.080]   I'm not sure.
[01:11:30.080 --> 01:11:31.080]   I'm not sure.
[01:11:31.080 --> 01:11:32.080]   I'm not sure.
[01:11:32.080 --> 01:11:33.080]   I'm not sure.
[01:11:33.080 --> 01:11:34.080]   I'm not sure.
[01:11:34.080 --> 01:11:35.080]   I'm not sure.
[01:11:35.080 --> 01:11:36.080]   I'm not sure.
[01:11:36.080 --> 01:11:37.080]   I'm not sure.
[01:11:37.080 --> 01:11:38.080]   I'm not sure.
[01:11:38.080 --> 01:11:39.080]   I'm not sure.
[01:11:39.080 --> 01:11:40.080]   I'm not sure.
[01:11:40.080 --> 01:11:41.080]   I'm not sure.
[01:11:41.080 --> 01:11:42.080]   I'm not sure.
[01:11:42.080 --> 01:11:43.080]   I'm not sure.
[01:11:43.080 --> 01:11:44.080]   I'm not sure.
[01:11:44.080 --> 01:11:45.080]   I'm not sure.
[01:11:45.080 --> 01:11:46.080]   I'm not sure.
[01:11:46.080 --> 01:11:47.080]   I'm not sure.
[01:11:47.080 --> 01:11:48.080]   I'm not sure.
[01:11:48.080 --> 01:11:49.080]   I'm not sure.
[01:11:49.080 --> 01:11:50.080]   I'm not sure.
[01:11:50.080 --> 01:11:51.080]   I'm not sure.
[01:11:51.080 --> 01:11:52.080]   I'm not sure.
[01:11:52.080 --> 01:11:53.080]   I'm not sure.
[01:11:53.080 --> 01:11:54.080]   I'm not sure.
[01:11:54.080 --> 01:11:55.080]   I'm not sure.
[01:11:55.080 --> 01:11:56.080]   I'm not sure.
[01:11:56.080 --> 01:11:57.080]   I'm not sure.
[01:11:57.080 --> 01:11:58.080]   I'm not sure.
[01:11:58.080 --> 01:11:59.080]   I'm not sure.
[01:11:59.080 --> 01:12:00.080]   I'm not sure.
[01:12:00.080 --> 01:12:01.080]   I'm not sure.
[01:12:01.080 --> 01:12:02.080]   I'm not sure.
[01:12:02.080 --> 01:12:03.080]   I'm not sure.
[01:12:03.080 --> 01:12:04.080]   I'm not sure.
[01:12:04.080 --> 01:12:05.080]   I'm not sure.
[01:12:05.080 --> 01:12:06.080]   I'm not sure.
[01:12:06.080 --> 01:12:07.080]   I'm not sure.
[01:12:07.080 --> 01:12:08.080]   I'm not sure.
[01:12:08.080 --> 01:12:09.080]   I'm not sure.
[01:12:09.080 --> 01:12:10.080]   I'm not sure.
[01:12:10.080 --> 01:12:11.080]   I'm not sure.
[01:12:11.080 --> 01:12:12.080]   I'm not sure.
[01:12:12.080 --> 01:12:13.080]   I'm not sure.
[01:12:13.080 --> 01:12:14.080]   I'm not sure.
[01:12:14.080 --> 01:12:15.080]   I'm not sure.
[01:12:15.080 --> 01:12:16.080]   I'm not sure.
[01:12:16.080 --> 01:12:17.080]   I'm not sure.
[01:12:17.080 --> 01:12:18.080]   I'm not sure.
[01:12:18.080 --> 01:12:19.080]   I'm not sure.
[01:12:19.080 --> 01:12:20.080]   I'm not sure.
[01:12:20.080 --> 01:12:21.080]   I'm not sure.
[01:12:21.080 --> 01:12:22.080]   I'm not sure.
[01:12:22.080 --> 01:12:23.080]   I'm not sure.
[01:12:23.080 --> 01:12:24.080]   I'm not sure.
[01:12:24.080 --> 01:12:25.080]   I'm not sure.
[01:12:25.080 --> 01:12:26.080]   I'm not sure.
[01:12:26.080 --> 01:12:27.080]   I'm not sure.
[01:12:27.080 --> 01:12:28.080]   I'm not sure.
[01:12:28.080 --> 01:12:29.080]   I'm not sure.
[01:12:29.080 --> 01:12:30.080]   I'm not sure.
[01:12:30.080 --> 01:12:31.080]   I'm not sure.
[01:12:31.080 --> 01:12:32.080]   I'm not sure.
[01:12:32.080 --> 01:12:33.080]   I'm not sure.
[01:12:33.080 --> 01:12:34.080]   I'm not sure.
[01:12:34.080 --> 01:12:35.080]   I'm not sure.
[01:12:35.080 --> 01:12:36.080]   I'm not sure.
[01:12:36.080 --> 01:12:37.080]   I'm not sure.
[01:12:37.080 --> 01:12:38.080]   I'm not sure.
[01:12:38.080 --> 01:12:39.080]   I'm not sure.
[01:12:39.080 --> 01:12:40.080]   I'm not sure.
[01:12:40.080 --> 01:12:41.080]   I'm not sure.
[01:12:41.080 --> 01:12:42.080]   I'm not sure.
[01:12:42.080 --> 01:12:43.080]   I'm not sure.
[01:12:43.080 --> 01:12:44.080]   I'm not sure.
[01:12:44.080 --> 01:12:45.080]   I'm not sure.
[01:12:45.080 --> 01:12:46.080]   I'm not sure.
[01:12:46.080 --> 01:12:47.080]   I'm not sure.
[01:12:47.080 --> 01:12:48.080]   I'm not sure.
[01:12:48.080 --> 01:12:49.080]   I'm not sure.
[01:12:49.080 --> 01:12:50.080]   I'm not sure.
[01:12:50.080 --> 01:12:51.080]   I'm not sure.
[01:12:51.080 --> 01:12:52.080]   I'm not sure.
[01:12:52.080 --> 01:12:53.080]   I'm not sure.
[01:12:53.080 --> 01:12:54.080]   I'm not sure.
[01:12:54.080 --> 01:12:55.080]   I'm not sure.
[01:12:55.080 --> 01:12:56.080]   I'm not sure.
[01:12:56.080 --> 01:12:57.080]   I'm not sure.
[01:12:57.080 --> 01:12:58.080]   I'm not sure.
[01:12:58.080 --> 01:12:59.080]   I'm not sure.
[01:12:59.080 --> 01:13:00.080]   I'm not sure.
[01:13:00.080 --> 01:13:01.080]   I'm not sure.
[01:13:01.080 --> 01:13:02.080]   I'm not sure.
[01:13:02.080 --> 01:13:03.080]   I'm not sure.
[01:13:03.080 --> 01:13:04.080]   I'm not sure.
[01:13:04.080 --> 01:13:05.080]   I'm not sure.
[01:13:05.080 --> 01:13:06.080]   I'm not sure.
[01:13:06.080 --> 01:13:07.080]   I'm not sure.
[01:13:07.080 --> 01:13:08.080]   I'm not sure.
[01:13:08.080 --> 01:13:09.080]   I'm not sure.
[01:13:09.080 --> 01:13:10.080]   I'm not sure.
[01:13:10.080 --> 01:13:11.080]   I'm not sure.
[01:13:11.080 --> 01:13:12.080]   I'm not sure.
[01:13:12.080 --> 01:13:13.080]   I'm not sure.
[01:13:13.080 --> 01:13:14.080]   I'm not sure.
[01:13:14.080 --> 01:13:15.080]   I'm not sure.
[01:13:15.080 --> 01:13:16.080]   I'm not sure.
[01:13:16.080 --> 01:13:17.080]   I'm not sure.
[01:13:17.080 --> 01:13:18.080]   I'm not sure.
[01:13:18.080 --> 01:13:19.080]   I'm not sure.
[01:13:19.080 --> 01:13:20.080]   I'm not sure.
[01:13:20.080 --> 01:13:21.080]   I'm not sure.
[01:13:21.080 --> 01:13:22.080]   I'm not sure.
[01:13:22.080 --> 01:13:23.080]   I'm not sure.
[01:13:23.080 --> 01:13:24.080]   I'm not sure.
[01:13:24.080 --> 01:13:25.080]   I'm not sure.
[01:13:25.080 --> 01:13:26.080]   I'm not sure.
[01:13:26.080 --> 01:13:27.080]   I'm not sure.
[01:13:27.080 --> 01:13:28.080]   I'm not sure.
[01:13:28.080 --> 01:13:29.080]   I'm not sure.
[01:13:29.080 --> 01:13:30.080]   I'm not sure.
[01:13:30.080 --> 01:13:31.080]   I'm not sure.
[01:13:31.080 --> 01:13:32.080]   I'm not sure.
[01:13:32.080 --> 01:13:33.080]   I'm not sure.
[01:13:33.080 --> 01:13:34.080]   I'm not sure.
[01:13:34.080 --> 01:13:35.080]   I'm not sure.
[01:13:35.080 --> 01:13:36.080]   I'm not sure.
[01:13:36.080 --> 01:13:37.080]   I'm not sure.
[01:13:37.080 --> 01:13:38.080]   I'm not sure.
[01:13:38.080 --> 01:13:39.080]   I'm not sure.
[01:13:39.080 --> 01:13:40.080]   I'm not sure.
[01:13:40.080 --> 01:13:41.080]   I'm not sure.
[01:13:41.080 --> 01:13:42.080]   I'm not sure.
[01:13:42.080 --> 01:13:43.080]   I'm not sure.
[01:13:43.080 --> 01:13:44.080]   I'm not sure.
[01:13:44.080 --> 01:13:45.080]   I'm not sure.
[01:13:45.080 --> 01:13:46.080]   I'm not sure.
[01:13:46.080 --> 01:13:47.080]   I'm not sure.
[01:13:47.080 --> 01:13:48.080]   I'm not sure.
[01:13:48.080 --> 01:13:49.080]   I'm not sure.
[01:13:49.080 --> 01:13:50.080]   I'm not sure.
[01:13:50.080 --> 01:13:51.080]   I'm not sure.
[01:13:51.080 --> 01:13:52.080]   I'm not sure.
[01:13:52.080 --> 01:13:53.080]   I'm not sure.
[01:13:53.080 --> 01:13:54.080]   I'm not sure.
[01:13:54.080 --> 01:13:55.080]   I'm not sure.
[01:13:55.080 --> 01:13:56.080]   I'm not sure.
[01:13:56.080 --> 01:13:57.080]   I'm not sure.
[01:13:57.080 --> 01:13:58.080]   I'm not sure.
[01:13:58.080 --> 01:13:59.080]   I'm not sure.
[01:13:59.080 --> 01:14:00.080]   I'm not sure.
[01:14:00.080 --> 01:14:01.080]   I'm not sure.
[01:14:01.080 --> 01:14:02.080]   I'm not sure.
[01:14:02.080 --> 01:14:03.080]   I'm not sure.
[01:14:03.080 --> 01:14:04.080]   I'm not sure.
[01:14:04.080 --> 01:14:05.080]   I'm not sure.
[01:14:05.080 --> 01:14:06.080]   I'm not sure.
[01:14:06.080 --> 01:14:07.080]   I'm not sure.
[01:14:07.080 --> 01:14:08.080]   I'm not sure.
[01:14:08.080 --> 01:14:09.080]   I'm not sure.
[01:14:09.080 --> 01:14:10.080]   I'm not sure.
[01:14:10.080 --> 01:14:11.080]   I'm not sure.
[01:14:11.080 --> 01:14:12.080]   I'm not sure.
[01:14:12.080 --> 01:14:13.080]   I'm not sure.
[01:14:13.080 --> 01:14:14.080]   I'm not sure.
[01:14:14.080 --> 01:14:15.080]   I'm not sure.
[01:14:15.080 --> 01:14:16.080]   I'm not sure.
[01:14:16.080 --> 01:14:17.080]   I'm not sure.
[01:14:17.080 --> 01:14:18.080]   I'm not sure.
[01:14:18.080 --> 01:14:19.080]   I'm not sure.
[01:14:19.080 --> 01:14:20.080]   I'm not sure.
[01:14:20.080 --> 01:14:21.080]   I'm not sure.
[01:14:21.080 --> 01:14:22.080]   I'm not sure.
[01:14:22.080 --> 01:14:23.080]   I'm not sure.
[01:14:23.080 --> 01:14:24.080]   I'm not sure.
[01:14:24.080 --> 01:14:25.080]   I'm not sure.
[01:14:25.080 --> 01:14:26.080]   I'm not sure.
[01:14:26.080 --> 01:14:27.080]   I'm not sure.
[01:14:27.080 --> 01:14:28.080]   I'm not sure.
[01:14:28.080 --> 01:14:29.080]   I'm not sure.
[01:14:29.080 --> 01:14:30.080]   I'm not sure.
[01:14:30.080 --> 01:14:31.080]   I'm not sure.
[01:14:31.080 --> 01:14:32.080]   I'm not sure.
[01:14:32.080 --> 01:14:33.080]   I'm not sure.
[01:14:33.080 --> 01:14:34.080]   I'm not sure.
[01:14:34.080 --> 01:14:35.080]   I'm not sure.
[01:14:35.080 --> 01:14:36.080]   I'm not sure.
[01:14:36.080 --> 01:14:37.080]   I'm not sure.
[01:14:37.080 --> 01:14:38.080]   I'm not sure.
[01:14:38.080 --> 01:14:39.080]   I'm not sure.
[01:14:39.080 --> 01:14:40.080]   I'm not sure.
[01:14:40.080 --> 01:14:41.080]   I'm not sure.
[01:14:41.080 --> 01:14:42.080]   I'm not sure.
[01:14:42.080 --> 01:14:43.080]   I'm not sure.
[01:14:43.080 --> 01:14:44.080]   I'm not sure.
